frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.952,0.643,0.590,0.006,0.005,0.012,-0.009,0.374,0.076,0.221,0.009,0.172,0.086,0.046,-0.030
32,1.033,0.952,0.637,0.593,-0.003,0.001,0.000,-0.027,0.371,0.063,0.292,0.000,0.199,0.107,0.040,-0.022
33,1.067,0.951,0.642,0.592,-0.002,0.001,0.011,-0.012,0.389,0.065,0.276,-0.031,0.156,0.103,0.036,-0.037
34,1.100,0.950,0.644,0.593,-0.003,-0.008,0.030,-0.016,0.328,0.091,0.235,-0.019,0.154,0.097,0.037,-0.023
35,1.133,0.951,0.641,0.592,-0.003,0.006,0.012,-0.023,0.371,0.092,0.228,-0.006,0.180,0.098,0.039,-0.008
36,1.167,0.955,0.639,0.589,-0.008,-0.006,-0.016,-0.038,0.401,0.053,0.259,0.016,0.152,0.069,-0.003,-0.013
37,1.200,0.957,0.657,0.590,-0.021,-0.028,0.023,-0.027,0.322,0.048,0.145,0.008,0.141,0.056,0.034,-0.005
38,1.233,0.956,0.681,0.587,-0.024,-0.037,0.044,-0.060,0.459,0.035,0.047,0.266,0.157,0.125,-0.001,-0.008
39,1.267,0.960,0.681,0.599,-0.021,0.010,0.067,0.036,0.430,0.030,0.052,0.411,0.215,0.135,0.022,-0.021
40,1.300,0.956,0.686,0.597,-0.034,-0.002,0.106,0.029,0.486,-0.022,0.007,0.730,0.334,0.223,0.040,0.018
41,1.333,0.955,0.682,0.593,-0.026,0.069,0.102,0.049,0.648,-0.063,-0.008,1.606,0.642,0.300,0.106,0.042
42,1.367,0.953,0.676,0.591,-0.043,0.052,0.089,0.036,0.682,-0.101,-0.071,1.705,0.638,0.325,0.070,0.044
43,1.400,0.952,0.682,0.599,-0.006,0.090,0.109,0.048,0.658,-0.075,0.004,1.801,0.758,0.309,0.073,0.042
44,1.433,0.954,0.684,0.602,-0.074,0.051,0.097,0.042,0.697,-0.092,0.010,1.733,0.713,0.342,0.074,0.034
45,1.467,0.956,0.684,0.596,-0.078,0.044,0.117,0.027,0.675,-0.101,-0.047,1.804,0.814,0.302,0.098,0.035
46,1.500,0.959,0.685,0.599,-0.101,0.020,0.127,0.023,0.669,-0.084,-0.049,1.864,0.840,0.283,0.099,0.002
47,1.533,0.960,0.685,0.602,-0.089,0.013,0.115,0.017,0.689,-0.079,-0.055,1.873,0.879,0.341,0.083,0.005
48,1.567,0.958,0.682,0.608,-0.064,-0.002,0.157,0.037,0.767,-0.102,-0.079,1.848,0.943,0.329,0.035,-0.008
49,1.600,0.959,0.683,0.614,-0.039,0.031,0.147,0.017,0.731,-0.071,-0.077,1.899,0.946,0.315,0.056,-0.016
50,1.633,0.957,0.684,0.613,-0.054,0.045,0.124,0.017,0.735,-0.065,-0.023,1.699,0.830,0.311,0.034,0.014
51,1.667,0.953,0.688,0.611,-0.041,0.024,0.099,0.011,0.669,-0.093,-0.036,1.664,0.706,0.293,0.026,-0.004
52,1.700,0.957,0.694,0.612,-0.047,0.024,0.086,0.028,0.672,-0.102,-0.029,1.569,0.667,0.365,0.016,-0.003
53,1.733,0.954,0.693,0.615,-0.044,0.017,0.131,-0.002,0.715,-0.091,-0.110,1.780,0.808,0.301,0.015,-0.038
54,1.767,0.955,0.692,0.615,-0.043,0.023,0.131,0.008,0.760,-0.098,-0.075,1.772,0.816,0.321,0.023,-0.017
55,1.800,0.952,0.696,0.610,-0.041,0.041,0.102,0.035,0.723,-0.088,-0.078,1.803,0.830,0.297,0.035,0.008
56,1.833,0.953,0.691,0.611,-0.044,0.036,0.092,0.026,0.732,-0.115,-0.064,1.867,0.876,0.263,0.029,0.009
57,1.867,0.954,0.691,0.611,-0.048,0.019,0.105,0.025,0.754,-0.117,-0.072,1.864,0.925,0.272,0.035,-0.004
58,1.900,0.953,0.694,0.609,-0.038,0.084,0.108,0.082,0.703,-0.095,-0.010,1.765,0.799,0.274,0.050,0.017
59,1.933,0.953,0.691,0.606,-0.073,0.040,0.120,0.030,0.705,-0.096,-0.053,1.825,0.807,0.254,0.057,0.031
60,1.967,0.954,0.685,0.606,-0.068,0.032,0.157,0.026,0.720,-0.086,-0.081,1.879,0.909,0.302,-0.005,0.011
61,2.000,0.958,0.686,0.602,-0.027,0.054,0.109,0.039,0.618,-0.116,-0.054,1.753,0.833,0.288,0.024,-0.001
62,2.033,0.958,0.686,0.604,-0.029,0.055,0.140,0.027,0.717,-0.105,-0.048,1.753,0.811,0.298,-0.019,-0.017
63,2.067,0.957,0.689,0.607,-0.025,0.036,0.106,0.056,0.654,-0.126,-0.042,1.706,0.750,0.265,0.023,-0.038
64,2.100,0.957,0.687,0.610,-0.054,0.028,0.148,0.027,0.581,-0.112,-0.080,1.687,0.770,0.212,0.039,-0.027
65,2.133,0.957,0.689,0.610,-0.025,0.013,0.048,0.027,0.626,-0.115,-0.065,1.665,0.664,0.280,0.048,-0.014
66,2.167,0.957,0.688,0.610,-0.045,0.008,0.091,0.002,0.655,-0.098,-0.077,1.721,0.695,0.242,0.025,-0.033
67,2.200,0.957,0.682,0.607,-0.049,0.029,0.089,0.006,0.653,-0.111,-0.087,1.581,0.672,0.284,0.049,-0.018
68,2.233,0.958,0.684,0.608,-0.059,0.057,0.110,0.029,0.607,-0.081,-0.079,1.432,0.598,0.271,0.065,0.013
69,2.267,0.958,0.684,0.607,-0.047,0.067,0.084,0.047,0.600,-0.068,-0.057,1.351,0.553,0.242,0.052,0.042
70,2.300,0.959,0.688,0.609,-0.039,0.064,0.096,0.033,0.619,-0.065,-0.045,1.448,0.589,0.233,0.008,0.006
71,2.333,0.960,0.685,0.607,-0.042,0.079,0.066,0.066,0.554,-0.054,-0.027,1.263,0.507,0.239,0.040,0.042
72,2.367,0.959,0.684,0.604,-0.043,0.072,0.066,0.043,0.527,-0.023,-0.022,1.354,0.466,0.262,0.041,0.059
73,2.400,0.958,0.681,0.602,-0.043,0.086,0.081,0.071,0.463,-0.010,0.012,1.404,0.521,0.306,0.029,0.071
74,2.433,0.958,0.683,0.607,-0.034,0.076,0.070,0.070,0.484,-0.015,0.000,1.329,0.558,0.303,0.014,0.074
75,2.467,0.956,0.685,0.609,-0.087,0.037,0.051,0.011,0.577,-0.058,-0.041,1.456,0.530,0.248,-0.010,0.026
76,2.500,0.958,0.686,0.609,-0.087,0.012,0.062,0.022,0.608,-0.075,-0.064,1.446,0.606,0.232,0.020,0.004
77,2.533,0.959,0.677,0.608,-0.078,0.033,0.051,0.019,0.544,-0.027,-0.042,1.471,0.622,0.251,0.025,0.024
78,2.567,0.960,0.674,0.609,-0.080,0.039,0.062,0.051,0.539,-0.045,-0.018,1.409,0.583,0.250,0.025,0.028
79,2.600,0.960,0.678,0.608,-0.077,0.034,0.043,0.032,0.559,-0.041,-0.010,1.275,0.482,0.208,0.034,0.038
80,2.633,0.961,0.679,0.608,-0.075,0.020,0.041,0.029,0.560,-0.034,-0.002,1.261,0.457,0.206,0.036,0.033
81,2.667,0.964,0.680,0.609,-0.077,0.026,0.050,0.018,0.677,-0.068,-0.028,1.335,0.500,0.240,0.014,0.017
82,2.700,0.961,0.678,0.610,-0.069,0.018,0.067,0.024,0.589,-0.043,-0.040,1.335,0.496,0.252,0.018,0.011
83,2.733,0.963,0.678,0.607,-0.073,0.026,0.032,0.029,0.604,-0.031,-0.010,1.192,0.394,0.270,0.011,0.004
84,2.767,0.962,0.678,0.607,-0.079,0.013,0.051,0.014,0.605,-0.042,-0.033,1.200,0.413,0.289,0.032,0.003
85,2.800,0.959,0.681,0.599,-0.090,0.020,0.070,0.007,0.542,-0.010,-0.053,1.213,0.347,0.274,-0.006,-0.017
86,2.833,0.959,0.681,0.604,-0.091,-0.009,0.085,-0.040,0.597,-0.016,-0.085,1.228,0.344,0.284,-0.009,-0.041
87,2.867,0.959,0.680,0.606,-0.081,0.008,0.082,-0.002,0.483,-0.002,-0.036,0.964,0.243,0.177,-0.015,-0.042
88,2.900,0.960,0.680,0.606,-0.076,0.032,0.055,0.033,0.495,-0.010,0.003,0.788,0.235,0.137,0.013,-0.020
89,2.933,0.961,0.683,0.610,-0.094,0.010,0.055,0.003,0.519,-0.007,-0.034,0.846,0.178,0.189,-0.007,-0.012
90,2.967,0.961,0.685,0.610,-0.078,0.028,0.075,0.012,0.504,0.009,-0.042,0.780,0.189,0.202,-0.002,-0.001
91,3.000,0.959,0.682,0.603,-0.068,-0.014,0.043,-0.042,0.409,0.037,0.011,0.781,0.129,0.103,0.010,-0.004
92,3.033,0.959,0.624,0.609,-0.065,-0.007,0.008,-0.019,0.499,0.012,-0.036,0.634,0.096,0.126,-0.025,0.059
93,3.067,0.958,0.599,0.618,-0.050,-0.010,-0.059,0.013,0.643,0.001,-0.021,0.814,0.154,0.144,-0.060,0.026
94,3.100,0.957,0.603,0.615,-0.066,-0.002,-0.047,-0.036,0.519,-0.001,-0.003,0.659,0.137,0.126,-0.045,0.046
95,3.133,0.957,0.626,0.612,-0.033,0.024,-0.019,-0.024,0.565,0.040,0.079,0.522,0.157,0.117,-0.014,0.080
96,3.167,0.961,0.658,0.610,-0.030,-0.000,0.045,-0.046,0.477,0.051,0.035,0.625,0.126,0.113,-0.001,0.097
97,3.200,0.960,0.671,0.603,-0.041,-0.037,0.046,-0.042,0.430,0.052,0.051,0.581,0.192,0.086,-0.015,0.031
98,3.233,0.958,0.676,0.605,-0.035,-0.024,0.072,-0.033,0.429,0.047,0.082,0.568,0.139,0.088,-0.006,0.026
99,3.267,0.962,0.681,0.606,-0.033,-0.037,0.065,-0.043,0.428,0.035,0.011,0.543,0.247,0.098,-0.019,0.026
100,3.300,0.963,0.692,0.609,-0.054,-0.054,0.056,-0.057,0.526,-0.000,-0.016,0.568,0.241,0.103,-0.051,0.008
101,3.333,0.963,0.691,0.610,-0.045,-0.028,0.037,-0.042,0.502,-0.003,0.031,0.447,0.246,0.105,-0.028,-0.016
102,3.367,0.962,0.690,0.610,-0.061,-0.020,0.029,-0.038,0.445,0.008,0.046,0.430,0.202,0.094,-0.050,-0.021
103,3.400,0.963,0.689,0.604,-0.061,-0.013,0.018,-0.047,0.399,0.018,0.033,0.408,0.149,0.088,-0.054,-0.013
104,3.433,0.963,0.692,0.611,-0.041,-0.011,0.043,-0.030,0.359,0.027,0.084,0.341,0.130,0.064,-0.028,-0.019
105,3.467,0.962,0.693,0.606,-0.043,-0.002,0.036,-0.024,0.320,0.026,0.085,0.337,0.126,0.059,-0.012,-0.017
106,3.500,0.963,0.692,0.606,-0.019,-0.000,0.042,-0.025,0.260,0.047,0.090,0.349,0.130,0.025,-0.011,-0.017
107,3.533,0.963,0.687,0.603,-0.049,-0.016,0.070,-0.035,0.346,0.046,0.097,0.347,0.130,0.055,-0.016,0.008
108,3.567,0.962,0.685,0.602,-0.033,0.010,0.054,-0.004,0.274,0.070,0.087,0.266,0.119,0.048,-0.014,0.000
109,3.600,0.956,0.691,0.606,-0.027,0.009,0.035,0.018,0.286,0.082,0.097,0.180,0.077,0.024,-0.011,0.003
110,3.633,0.957,0.686,0.604,-0.026,0.012,0.041,0.024,0.292,0.077,0.084,0.195,0.087,0.027,0.012,0.013
111,3.667,0.961,0.682,0.606,-0.031,-0.006,0.018,-0.014,0.381,0.057,0.104,0.149,0.146,0.061,-0.016,-0.006
112,3.700,0.962,0.682,0.607,-0.034,-0.001,0.019,0.001,0.357,0.054,0.081,0.139,0.103,0.063,-0.024,-0.033
113,3.733,0.961,0.684,0.608,-0.036,-0.011,0.008,-0.012,0.307,0.050,0.048,0.187,0.130,0.062,-0.013,-0.007
114,3.767,0.960,0.684,0.606,-0.038,-0.020,0.014,0.000,0.328,0.051,0.053,0.219,0.125,0.062,-0.013,-0.010
115,3.800,0.959,0.681,0.606,-0.042,-0.016,0.031,-0.021,0.311,0.062,0.052,0.180,0.135,0.083,-0.014,0.004
116,3.833,0.960,0.684,0.611,-0.047,-0.005,0.026,-0.015,0.346,0.056,0.059,0.152,0.171,0.103,-0.017,0.005
117,3.867,0.960,0.684,0.608,-0.038,0.000,0.035,-0.015,0.334,0.048,0.040,0.145,0.182,0.089,-0.014,-0.007
118,3.900,0.960,0.684,0.607,-0.032,0.006,0.039,0.000,0.345,0.036,0.047,0.152,0.179,0.077,-0.019,-0.021
119,3.933,0.958,0.683,0.604,-0.022,0.008,0.049,-0.006,0.289,0.055,0.065,0.210,0.150,0.071,0.001,-0.012
120,3.967,0.959,0.682,0.608,-0.040,0.001,0.038,-0.010,0.277,0.054,0.059,0.161,0.136,0.066,-0.013,-0.013
121,4.000,0.961,0.668,0.611,-0.051,-0.015,0.059,-0.038,0.342,0.053,0.041,0.404,0.180,0.062,-0.024,0.009
122,4.033,0.961,0.675,0.608,-0.042,-0.014,0.058,-0.042,0.352,0.049,0.049,0.334,0.182,0.065,-0.010,0.009
123,4.067,0.961,0.673,0.608,-0.015,-0.016,0.056,-0.035,0.262,0.068,0.069,0.318,0.153,0.071,-0.022,0.002
124,4.100,0.962,0.665,0.605,-0.013,0.013,0.056,-0.033,0.359,0.047,0.065,0.285,0.181,0.071,-0.033,0.001
125,4.133,0.963,0.665,0.600,0.012,0.014,0.075,-0.043,0.278,0.072,0.071,0.167,0.141,0.069,-0.032,-0.007
126,4.167,0.964,0.665,0.603,-0.005,0.005,0.063,-0.057,0.315,0.071,0.060,0.163,0.124,0.055,-0.019,0.004
127,4.200,0.963,0.663,0.604,-0.011,0.015,0.073,-0.049,0.363,0.068,0.087,0.198,0.176,0.046,-0.032,0.008
128,4.233,0.964,0.665,0.601,-0.005,0.010,0.071,-0.055,0.358,0.070,0.094,0.180,0.155,0.055,-0.027,0.002
129,4.267,0.965,0.651,0.599,-0.010,0.007,0.052,-0.049,0.353,0.066,0.113,0.268,0.218,0.083,-0.004,-0.020
130,4.300,0.959,0.613,0.612,0.055,0.042,-0.001,-0.009,0.310,0.057,0.097,0.056,0.136,0.020,-0.084,-0.021
131,4.333,0.955,0.608,0.616,0.039,0.009,-0.024,0.002,0.404,0.037,0.086,0.048,0.112,0.059,-0.108,-0.010
132,4.367,0.957,0.597,0.614,0.015,-0.016,-0.018,-0.028,0.447,0.022,0.060,0.026,0.096,0.102,-0.110,-0.006
133,4.400,0.957,0.604,0.612,-0.014,-0.001,-0.012,-0.007,0.480,0.049,0.063,0.014,0.161,0.081,-0.093,-0.024
134,4.433,0.960,0.623,0.605,-0.008,0.016,0.034,-0.034,0.502,0.051,0.078,-0.003,0.174,0.083,-0.043,0.013
135,4.467,0.962,0.642,0.603,-0.026,0.003,0.034,-0.031,0.421,0.078,0.087,0.013,0.175,0.069,0.002,0.006
136,4.500,0.963,0.650,0.602,-0.011,0.005,0.048,-0.025,0.336,0.061,0.073,0.086,0.203,0.062,-0.012,0.009
137,4.533,0.962,0.656,0.604,-0.013,0.003,0.070,-0.028,0.289,0.077,0.066,0.031,0.184,0.060,-0.018,-0.002
138,4.567,0.962,0.658,0.602,-0.012,0.000,0.084,-0.027,0.322,0.082,0.069,0.012,0.152,0.051,-0.024,0.001
139,4.600,0.964,0.656,0.609,-0.021,-0.014,0.071,-0.047,0.323,0.073,0.055,0.015,0.163,0.062,-0.010,-0.008
140,4.633,0.962,0.675,0.613,-0.031,-0.018,0.081,-0.042,0.279,0.073,0.038,0.076,0.140,0.046,0.013,-0.008
141,4.667,0.962,0.683,0.610,0.001,0.007,0.065,-0.010,0.277,0.073,0.044,0.036,0.145,0.030,-0.004,-0.014
142,4.700,0.961,0.680,0.614,-0.002,-0.009,0.058,-0.018,0.260,0.073,0.054,0.098,0.142,0.037,-0.009,-0.034
143,4.733,0.963,0.683,0.611,-0.009,-0.013,0.064,-0.005,0.295,0.075,0.071,0.151,0.139,0.040,-0.030,-0.044
144,4.767,0.962,0.681,0.609,-0.003,-0.006,0.062,0.004,0.270,0.077,0.078,0.087,0.135,0.039,-0.034,-0.049
145,4.800,0.962,0.678,0.607,0.002,-0.006,0.049,0.003,0.273,0.068,0.108,0.017,0.145,0.051,-0.008,-0.041
146,4.833,0.962,0.678,0.606,0.006,-0.003,0.052,-0.007,0.264,0.068,0.090,0.039,0.174,0.040,0.005,-0.026
147,4.867,0.962,0.674,0.609,-0.033,-0.023,0.044,-0.021,0.254,0.071,0.055,0.053,0.181,0.040,0.001,-0.026
148,4.900,0.962,0.678,0.606,-0.034,-0.043,0.038,-0.034,0.263,0.054,0.044,0.059,0.155,0.042,-0.003,0.001
149,4.933,0.962,0.676,0.606,-0.019,-0.046,0.042,-0.024,0.233,0.074,0.043,0.044,0.180,0.039,-0.003,-0.017
150,4.967,0.962,0.674,0.602,0.000,-0.032,0.054,-0.000,0.238,0.069,0.039,0.007,0.163,0.027,0.011,-0.005
