frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.971,0.660,0.575,-0.027,-0.023,0.053,0.019,0.305,-0.061,0.086,1.354,1.194,0.239,0.037,0.024
76,2.500,0.973,0.688,0.570,0.036,-0.032,0.069,-0.011,0.346,-0.041,0.056,1.480,1.341,0.288,0.023,-0.009
77,2.533,0.973,0.687,0.570,0.027,-0.055,0.080,-0.023,0.297,-0.044,0.084,1.448,1.325,0.254,0.009,-0.013
78,2.567,0.972,0.688,0.571,0.004,-0.052,0.082,-0.016,0.309,-0.023,0.033,1.462,1.402,0.192,0.024,0.017
79,2.600,0.972,0.688,0.570,0.023,-0.068,0.083,-0.018,0.263,0.009,0.041,1.399,1.180,0.159,0.038,0.031
80,2.633,0.972,0.683,0.570,0.011,-0.070,0.057,0.001,0.221,0.010,0.076,1.154,0.888,0.093,0.026,-0.012
81,2.667,0.971,0.684,0.571,0.009,-0.059,0.014,0.003,0.254,0.005,0.186,0.959,0.649,0.101,0.042,-0.011
82,2.700,0.974,0.687,0.570,0.018,-0.066,0.016,0.009,0.237,0.018,0.203,0.728,0.593,0.114,0.023,0.010
83,2.733,0.974,0.685,0.572,0.035,-0.062,-0.006,-0.007,0.202,0.034,0.253,0.529,0.489,0.079,0.040,-0.001
84,2.767,0.974,0.679,0.559,0.045,-0.048,0.003,0.003,0.332,0.005,0.489,0.462,0.569,0.170,0.045,-0.024
85,2.800,0.969,0.642,0.551,-0.022,0.019,-0.059,0.062,0.290,-0.028,0.715,0.527,0.707,0.427,0.028,-0.026
86,2.833,0.963,0.621,0.534,-0.016,-0.063,-0.060,0.004,0.196,-0.075,0.687,0.475,0.674,0.641,0.036,-0.049
87,2.867,0.964,0.611,0.529,0.025,-0.029,0.006,0.011,0.164,-0.029,0.833,0.405,0.938,0.908,0.015,-0.088
88,2.900,0.953,0.595,0.516,0.026,-0.064,0.020,0.026,0.206,-0.084,0.889,0.453,1.283,1.288,0.041,-0.079
89,2.933,0.961,0.615,0.500,-0.009,-0.011,0.012,0.050,0.398,-0.107,1.148,0.439,1.160,1.238,0.049,-0.054
90,2.967,0.959,0.615,0.486,0.011,-0.055,0.031,-0.025,0.513,-0.099,0.970,0.648,1.600,1.343,0.067,-0.061
91,3.000,0.954,0.619,0.499,-0.030,-0.064,-0.007,0.002,0.628,-0.120,1.112,0.630,1.537,1.366,0.032,-0.068
92,3.033,0.956,0.610,0.495,0.027,-0.047,0.011,-0.038,0.738,-0.075,1.288,0.538,1.422,1.242,0.041,-0.019
93,3.067,0.955,0.609,0.521,-0.015,-0.008,-0.065,-0.072,0.761,-0.062,1.312,0.335,1.461,1.331,0.030,-0.018
94,3.100,0.945,0.606,0.525,-0.020,0.018,-0.082,-0.035,0.811,-0.054,1.228,0.444,1.351,1.351,0.038,0.055
95,3.133,0.940,0.622,0.532,0.047,0.084,-0.146,-0.061,0.773,-0.076,1.252,0.272,1.249,1.341,0.061,0.070
96,3.167,0.931,0.624,0.527,0.150,0.142,-0.133,-0.064,0.771,-0.058,1.170,0.330,1.308,1.544,0.076,0.093
97,3.200,0.923,0.595,0.529,0.116,0.083,-0.150,-0.008,0.642,-0.072,1.100,0.382,1.492,1.489,0.085,0.057
98,3.233,0.911,0.595,0.539,0.191,0.203,-0.157,-0.032,0.762,-0.035,1.136,0.338,1.442,1.375,0.106,0.087
99,3.267,0.905,0.581,0.544,0.466,0.356,-0.219,-0.043,0.688,-0.029,1.172,0.189,1.327,1.241,0.051,0.095
100,3.300,0.901,0.576,0.535,0.393,0.290,-0.198,-0.098,0.784,-0.040,1.098,0.261,1.333,1.185,0.088,0.108
101,3.333,0.892,0.570,0.544,0.712,0.538,-0.287,-0.128,0.757,-0.085,0.941,0.221,1.465,1.151,0.070,0.099
102,3.367,0.888,0.559,0.555,0.763,0.619,-0.282,-0.101,0.687,-0.059,0.821,0.364,1.304,1.049,0.049,0.051
103,3.400,0.900,0.556,0.548,0.595,0.510,-0.188,-0.093,0.718,-0.078,0.778,0.433,1.095,1.111,0.058,0.012
104,3.433,0.905,0.554,0.550,0.649,0.636,-0.277,-0.087,0.760,-0.139,0.699,0.376,1.241,1.053,0.018,-0.001
105,3.467,0.899,0.548,0.547,0.684,0.646,-0.204,-0.069,0.762,-0.143,0.700,0.388,1.322,1.051,0.025,0.039
106,3.500,0.899,0.558,0.535,0.497,0.431,-0.219,-0.062,0.798,-0.129,0.687,0.398,1.418,0.992,0.024,-0.004
107,3.533,0.897,0.557,0.530,0.399,0.351,-0.173,-0.035,0.748,-0.160,0.564,0.361,1.311,1.003,0.002,-0.021
108,3.567,0.901,0.569,0.532,0.229,0.171,-0.195,-0.043,0.909,-0.182,0.667,0.495,1.433,1.056,0.020,-0.027
109,3.600,0.909,0.581,0.532,0.448,0.321,-0.191,-0.061,0.850,-0.143,0.523,0.356,1.177,0.841,0.035,0.002
110,3.633,0.901,0.577,0.533,0.354,0.327,-0.231,-0.029,0.836,-0.178,0.578,0.295,1.050,0.834,0.043,-0.014
111,3.667,0.906,0.585,0.532,0.392,0.348,-0.230,-0.080,0.836,-0.147,0.626,0.288,1.000,0.782,0.089,0.029
112,3.700,0.906,0.584,0.541,0.447,0.371,-0.200,-0.040,0.751,-0.152,0.434,0.440,1.248,0.786,0.120,0.080
113,3.733,0.906,0.586,0.539,0.353,0.305,-0.186,-0.042,0.711,-0.130,0.457,0.412,1.231,0.880,0.129,0.135
114,3.767,0.906,0.585,0.541,0.382,0.365,-0.179,-0.089,0.755,-0.120,0.532,0.443,1.210,0.692,0.128,0.117
115,3.800,0.904,0.575,0.534,0.497,0.456,-0.193,-0.067,0.718,-0.135,0.522,0.432,1.191,0.656,0.142,0.096
116,3.833,0.902,0.549,0.515,0.741,0.611,-0.136,-0.031,0.844,-0.158,0.529,0.484,1.040,0.860,0.104,0.064
117,3.867,0.891,0.544,0.509,0.731,0.578,-0.142,-0.035,0.854,-0.143,0.510,0.513,0.984,0.881,0.098,0.007
118,3.900,0.885,0.553,0.506,0.806,0.690,-0.183,-0.012,0.900,-0.075,0.436,0.608,0.960,0.830,0.091,0.008
119,3.933,0.894,0.550,0.506,0.703,0.591,-0.180,-0.024,0.999,-0.106,0.525,0.559,1.020,0.804,0.090,0.021
120,3.967,0.897,0.561,0.503,0.439,0.376,-0.171,-0.062,1.096,-0.103,0.550,0.483,0.956,0.805,0.101,-0.038
121,4.000,0.902,0.560,0.513,0.474,0.452,-0.190,-0.047,0.900,-0.130,0.546,0.423,1.062,0.776,0.138,-0.012
122,4.033,0.901,0.566,0.521,0.443,0.431,-0.157,-0.081,0.921,-0.101,0.509,0.463,1.151,0.812,0.104,0.005
123,4.067,0.902,0.573,0.527,0.351,0.367,-0.138,-0.095,0.781,-0.092,0.542,0.423,1.197,0.801,0.131,0.057
124,4.100,0.899,0.579,0.537,0.509,0.420,-0.190,-0.094,0.778,-0.113,0.609,0.420,1.305,0.778,0.136,0.041
125,4.133,0.895,0.584,0.538,0.439,0.381,-0.176,-0.094,0.760,-0.103,0.593,0.421,1.219,0.735,0.121,-0.006
126,4.167,0.895,0.587,0.541,0.395,0.312,-0.201,-0.041,0.797,-0.125,0.555,0.460,1.248,0.719,0.125,-0.024
127,4.200,0.896,0.598,0.536,0.527,0.371,-0.227,-0.039,0.781,-0.099,0.436,0.412,1.144,0.605,0.121,-0.078
128,4.233,0.896,0.603,0.533,0.532,0.410,-0.255,-0.045,0.780,-0.106,0.472,0.438,1.085,0.703,0.136,-0.057
129,4.267,0.897,0.598,0.539,0.522,0.326,-0.227,-0.057,0.778,-0.107,0.482,0.403,1.230,0.705,0.121,-0.013
130,4.300,0.898,0.593,0.530,0.445,0.306,-0.218,-0.032,0.715,-0.106,0.494,0.439,1.172,0.702,0.145,0.000
131,4.333,0.902,0.590,0.526,0.450,0.339,-0.222,-0.046,0.681,-0.103,0.418,0.459,1.097,0.602,0.137,0.002
132,4.367,0.903,0.586,0.526,0.445,0.332,-0.183,-0.043,0.566,-0.083,0.459,0.393,1.157,0.571,0.119,0.057
133,4.400,0.905,0.593,0.521,0.460,0.268,-0.209,-0.052,0.671,-0.123,0.391,0.451,1.005,0.595,0.102,-0.001
134,4.433,0.905,0.585,0.527,0.439,0.248,-0.170,-0.040,0.594,-0.116,0.299,0.415,1.107,0.506,0.108,-0.003
135,4.467,0.903,0.585,0.519,0.442,0.304,-0.222,-0.046,0.734,-0.107,0.349,0.399,0.916,0.554,0.130,-0.035
136,4.500,0.905,0.579,0.516,0.521,0.426,-0.221,-0.063,0.614,-0.118,0.361,0.410,1.022,0.481,0.127,0.028
137,4.533,0.902,0.581,0.516,0.434,0.371,-0.190,-0.038,0.607,-0.097,0.423,0.412,0.946,0.483,0.133,-0.011
138,4.567,0.899,0.580,0.509,0.245,0.208,-0.171,-0.046,0.531,-0.109,0.340,0.333,0.811,0.459,0.146,-0.043
139,4.600,0.902,0.580,0.512,0.277,0.200,-0.160,-0.046,0.526,-0.144,0.331,0.248,0.840,0.393,0.126,-0.023
140,4.633,0.907,0.584,0.506,0.220,0.144,-0.161,-0.065,0.617,-0.119,0.404,0.300,0.804,0.455,0.122,-0.079
141,4.667,0.906,0.583,0.511,0.165,0.131,-0.148,-0.059,0.531,-0.104,0.446,0.240,0.776,0.416,0.154,-0.079
142,4.700,0.906,0.587,0.507,0.166,0.133,-0.141,-0.066,0.567,-0.126,0.443,0.215,0.800,0.500,0.150,-0.039
143,4.733,0.906,0.589,0.512,0.203,0.209,-0.174,-0.040,0.543,-0.116,0.338,0.294,0.771,0.500,0.136,-0.085
144,4.767,0.906,0.586,0.516,0.146,0.143,-0.155,-0.061,0.536,-0.104,0.360,0.254,0.785,0.435,0.119,-0.063
145,4.800,0.908,0.591,0.515,0.234,0.260,-0.197,-0.029,0.555,-0.122,0.484,0.155,0.654,0.407,0.128,-0.114
146,4.833,0.903,0.590,0.515,0.167,0.244,-0.159,-0.016,0.494,-0.114,0.499,0.186,0.487,0.318,0.101,-0.055
147,4.867,0.905,0.588,0.516,0.190,0.254,-0.193,-0.038,0.548,-0.135,0.464,0.144,0.566,0.352,0.152,-0.093
148,4.900,0.905,0.585,0.519,0.186,0.245,-0.164,-0.038,0.492,-0.122,0.371,0.246,0.643,0.369,0.131,-0.067
149,4.933,0.907,0.581,0.519,0.124,0.167,-0.137,-0.037,0.485,-0.116,0.391,0.206,0.590,0.337,0.111,-0.058
150,4.967,0.909,0.593,0.520,0.185,0.208,-0.162,-0.027,0.491,-0.104,0.398,0.255,0.659,0.373,0.130,-0.007
