frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.605,0.550,0.018,0.077,-0.080,-0.114,0.330,0.009,0.173,0.008,0.160,0.071,-0.001,0.002
2,0.033,0.953,0.614,0.547,0.028,0.093,-0.087,-0.118,0.291,0.037,0.237,-0.021,0.169,0.090,-0.010,0.032
3,0.067,0.952,0.604,0.542,0.020,0.060,-0.088,-0.112,0.323,0.028,0.257,-0.010,0.150,0.079,0.006,0.015
4,0.100,0.952,0.618,0.544,0.076,0.109,-0.096,-0.092,0.333,0.038,0.342,-0.042,0.209,0.102,-0.012,-0.017
5,0.133,0.952,0.617,0.539,0.005,0.031,-0.055,-0.080,0.294,0.035,0.314,-0.046,0.171,0.081,-0.009,-0.006
6,0.167,0.952,0.606,0.543,0.028,0.045,-0.062,-0.085,0.311,0.027,0.309,-0.028,0.169,0.100,0.018,-0.045
7,0.200,0.953,0.611,0.547,0.091,0.128,-0.094,-0.072,0.290,0.028,0.304,-0.032,0.179,0.097,0.005,-0.060
8,0.233,0.956,0.601,0.555,0.074,0.096,-0.121,-0.062,0.318,0.019,0.307,-0.038,0.171,0.110,-0.000,-0.045
9,0.267,0.958,0.602,0.549,0.093,0.130,-0.116,-0.080,0.345,0.021,0.277,-0.013,0.152,0.089,0.026,-0.045
10,0.300,0.959,0.603,0.551,0.111,0.137,-0.107,-0.057,0.320,0.047,0.273,-0.005,0.119,0.095,0.019,-0.054
11,0.333,0.959,0.610,0.551,0.121,0.128,-0.124,-0.052,0.275,0.040,0.304,-0.006,0.149,0.129,0.005,-0.025
12,0.367,0.963,0.606,0.551,0.105,0.137,-0.099,-0.061,0.262,0.042,0.275,0.003,0.149,0.095,0.005,-0.030
13,0.400,0.963,0.613,0.555,0.067,0.130,-0.113,-0.054,0.262,0.016,0.389,-0.016,0.171,0.107,0.002,-0.038
14,0.433,0.965,0.617,0.555,0.053,0.104,-0.095,-0.057,0.252,0.021,0.365,-0.016,0.156,0.119,0.017,-0.035
15,0.467,0.964,0.617,0.552,0.049,0.085,-0.104,-0.065,0.332,0.025,0.408,-0.007,0.197,0.125,0.007,-0.021
16,0.500,0.966,0.624,0.547,0.050,0.080,-0.091,-0.066,0.300,0.030,0.353,0.002,0.199,0.130,0.030,-0.011
17,0.533,0.964,0.626,0.548,0.066,0.090,-0.098,-0.075,0.339,0.039,0.361,-0.022,0.209,0.125,0.042,0.007
18,0.567,0.964,0.619,0.550,0.047,0.080,-0.081,-0.069,0.330,0.011,0.347,-0.036,0.190,0.099,0.063,-0.012
19,0.600,0.964,0.617,0.557,0.045,0.063,-0.109,-0.065,0.349,0.026,0.297,0.008,0.242,0.119,0.036,-0.029
20,0.633,0.964,0.622,0.558,0.038,0.053,-0.072,-0.067,0.376,0.038,0.292,0.023,0.245,0.121,0.045,-0.004
21,0.667,0.964,0.608,0.549,0.051,0.047,-0.056,-0.048,0.346,0.023,0.301,0.028,0.289,0.142,0.037,-0.002
22,0.700,0.962,0.611,0.552,0.073,0.060,-0.080,-0.060,0.307,0.033,0.309,0.004,0.282,0.162,0.012,0.005
23,0.733,0.962,0.610,0.552,0.035,0.036,-0.043,-0.031,0.312,0.039,0.205,0.010,0.270,0.131,0.045,0.032
24,0.767,0.961,0.611,0.548,0.055,0.050,-0.033,-0.030,0.301,0.033,0.215,-0.006,0.218,0.147,0.043,0.030
25,0.800,0.959,0.618,0.548,-0.004,0.018,-0.023,-0.031,0.235,0.051,0.245,-0.013,0.122,0.075,0.040,-0.001
26,0.833,0.961,0.615,0.552,-0.001,0.015,-0.024,-0.032,0.248,0.064,0.292,0.001,0.122,0.061,0.040,-0.034
27,0.867,0.962,0.618,0.551,-0.006,0.013,-0.025,-0.053,0.255,0.066,0.314,-0.023,0.155,0.067,0.039,-0.020
28,0.900,0.961,0.615,0.545,0.009,0.017,-0.051,-0.050,0.310,0.050,0.357,-0.022,0.126,0.086,0.019,-0.029
29,0.933,0.961,0.616,0.548,0.014,0.035,-0.036,-0.060,0.280,0.048,0.308,-0.006,0.151,0.062,0.018,-0.030
30,0.967,0.959,0.614,0.547,0.019,0.037,-0.033,-0.067,0.272,0.050,0.295,0.001,0.165,0.045,0.009,-0.011
31,1.000,0.958,0.608,0.544,0.021,0.070,-0.034,-0.073,0.266,0.063,0.252,0.003,0.175,0.060,0.024,-0.027
32,1.033,0.959,0.611,0.547,0.041,0.062,-0.060,-0.084,0.288,0.045,0.260,0.005,0.180,0.038,0.005,-0.018
33,1.067,0.959,0.616,0.546,0.037,0.052,-0.031,-0.080,0.266,0.047,0.246,0.005,0.173,0.058,-0.005,-0.012
34,1.100,0.959,0.619,0.550,0.007,0.056,-0.038,-0.055,0.271,0.058,0.263,-0.013,0.179,0.068,-0.009,0.002
