frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.82,0.63,0.66,0.27,0.14,0.18,0.03,0.17,0.12,0.16,0.30,1.88,1.31,0.05,0.58
20,0.633,0.80,0.63,0.65,0.33,0.18,0.19,0.05,0.20,0.13,0.17,0.34,1.72,1.37,0.07,0.60
21,0.667,0.81,0.62,0.64,0.30,0.18,0.14,0.02,0.25,0.08,0.27,0.24,1.72,1.39,0.04,0.51
22,0.700,0.79,0.62,0.66,0.27,0.18,0.19,0.07,0.21,0.11,0.23,0.27,1.61,1.53,0.12,0.69
23,0.733,0.79,0.62,0.66,0.26,0.22,0.14,0.01,0.25,0.18,0.42,0.29,1.62,1.08,0.07,0.69
24,0.767,0.82,0.62,0.65,0.20,0.21,0.21,0.14,0.29,0.18,0.35,0.15,1.73,1.50,0.04,0.53
25,0.800,0.84,0.62,0.63,0.45,0.29,0.13,0.10,0.22,0.04,0.09,0.32,2.12,1.29,0.00,0.58
26,0.833,0.86,0.64,0.64,0.32,0.23,0.35,0.11,0.39,0.06,0.28,0.41,1.89,1.25,0.10,0.87
27,0.867,0.86,0.63,0.64,0.29,0.20,0.33,0.08,0.40,0.11,0.23,0.45,1.88,1.31,0.16,0.86
28,0.900,0.83,0.62,0.64,0.32,0.18,0.18,0.05,0.56,0.13,0.25,0.39,1.93,1.24,0.04,0.79
29,0.933,0.82,0.62,0.64,0.25,0.23,0.17,0.03,0.78,0.12,0.44,0.30,1.83,1.18,0.07,0.64
30,0.967,0.79,0.62,0.65,0.31,0.24,0.26,0.03,0.52,0.05,0.30,0.26,1.80,1.35,0.06,0.66
31,1.000,0.78,0.63,0.64,0.29,0.18,0.21,0.02,0.36,0.10,0.09,0.32,1.87,1.46,0.07,0.83
32,1.033,0.78,0.63,0.64,0.28,0.18,0.21,0.00,0.39,0.09,0.15,0.27,1.89,1.49,0.07,0.83
33,1.067,0.76,0.63,0.64,0.39,0.30,0.19,0.08,0.30,0.09,0.15,0.23,1.59,1.32,0.07,0.90
34,1.100,0.73,0.61,0.65,0.32,0.19,0.46,0.09,0.21,0.05,0.08,0.31,1.73,1.26,0.12,0.61
35,1.133,0.71,0.60,0.64,0.39,0.21,0.29,0.09,0.25,0.10,0.11,0.37,1.78,1.20,0.11,0.73
36,1.167,0.72,0.62,0.65,0.41,0.29,0.36,0.17,0.17,0.08,0.18,0.31,1.96,1.49,0.07,0.64
37,1.200,0.76,0.60,0.64,0.33,0.28,0.31,0.11,0.36,-0.02,0.21,0.29,1.80,1.37,0.14,0.98
38,1.233,0.74,0.61,0.67,0.50,0.30,0.41,0.20,0.12,0.09,0.03,0.46,1.48,1.31,0.07,0.74
39,1.267,0.72,0.60,0.65,0.82,0.72,0.27,0.34,0.02,0.02,0.11,0.34,1.42,1.45,-0.01,0.77
40,1.300,0.76,0.60,0.65,0.65,0.61,0.26,0.21,0.30,0.11,0.30,0.36,1.46,1.34,0.10,0.78
41,1.333,0.79,0.61,0.65,0.50,0.38,0.28,0.12,0.25,0.15,0.14,0.32,1.46,1.42,-0.02,0.55
42,1.367,0.77,0.61,0.64,0.45,0.38,0.19,0.17,0.16,0.14,0.09,0.37,1.64,1.39,-0.02,0.61
43,1.400,0.77,0.60,0.64,0.57,0.52,0.15,0.19,0.16,0.08,0.09,0.32,1.63,1.45,0.05,0.58
44,1.433,0.81,0.61,0.65,0.44,0.33,0.21,0.23,0.13,0.18,0.02,0.36,1.91,1.48,-0.01,0.60
45,1.467,0.81,0.60,0.65,0.48,0.38,0.17,0.31,0.16,0.11,0.18,0.39,1.78,1.50,0.06,0.69
46,1.500,0.83,0.60,0.67,0.38,0.24,0.28,0.03,0.35,0.19,0.24,0.52,1.72,0.82,0.06,0.51
47,1.533,0.83,0.59,0.67,0.33,0.21,0.17,0.05,0.32,0.11,0.19,0.59,1.81,0.77,0.05,0.60
48,1.567,0.84,0.57,0.67,0.56,0.57,0.10,0.11,0.41,0.01,0.40,0.33,1.95,0.88,-0.01,0.47
49,1.600,0.78,0.58,0.64,0.24,0.20,0.13,-0.02,0.29,0.16,0.39,0.44,1.98,1.11,0.08,0.57
50,1.633,0.79,0.56,0.64,0.34,0.30,0.16,0.02,0.50,0.13,0.62,0.37,1.93,1.13,0.01,0.54
51,1.667,0.80,0.56,0.64,0.45,0.48,0.20,0.02,0.53,0.09,0.55,0.40,2.02,0.88,0.01,0.60
52,1.700,0.79,0.56,0.64,0.26,0.34,0.20,0.06,0.59,0.09,0.73,0.46,1.94,1.03,-0.04,0.50
53,1.733,0.81,0.56,0.65,0.28,0.31,0.21,-0.00,0.65,0.16,0.63,0.60,1.82,0.88,-0.02,0.55
54,1.767,0.81,0.56,0.65,0.29,0.34,0.23,-0.02,0.63,0.18,0.64,0.60,1.84,0.88,-0.00,0.52
55,1.800,0.79,0.56,0.64,0.27,0.29,0.19,0.01,0.63,0.17,0.63,0.56,1.89,0.74,-0.02,0.52
56,1.833,0.83,0.54,0.64,0.30,0.19,0.09,0.01,0.52,0.10,0.57,0.61,1.97,0.84,0.08,0.53
57,1.867,0.82,0.56,0.65,0.22,0.10,0.13,-0.02,0.45,0.08,0.71,0.54,1.85,0.75,0.16,0.50
58,1.900,0.82,0.55,0.64,0.18,0.12,0.05,0.05,0.52,0.08,0.67,0.41,1.79,0.82,0.10,0.48
59,1.933,0.82,0.56,0.64,0.27,0.18,0.07,0.03,0.45,0.15,0.60,0.56,1.78,0.78,0.16,0.48
60,1.967,0.82,0.57,0.63,0.23,0.16,0.14,0.03,0.41,0.08,0.43,0.47,1.87,0.80,0.11,0.49
61,2.000,0.83,0.57,0.63,0.31,0.20,0.12,-0.05,0.55,0.09,0.47,0.44,1.87,0.62,0.15,0.54
62,2.033,0.83,0.57,0.62,0.20,0.13,0.38,0.05,0.47,0.17,0.48,0.36,1.76,0.90,0.09,0.50
63,2.067,0.84,0.56,0.64,0.23,0.24,0.33,0.04,0.35,0.23,0.54,0.33,1.60,0.80,0.13,0.58
64,2.100,0.87,0.57,0.64,0.23,0.19,0.22,0.02,0.73,0.26,0.63,0.49,1.82,0.87,0.06,0.62
65,2.133,0.87,0.57,0.63,0.22,0.19,0.31,0.03,0.76,0.30,0.63,0.50,1.83,0.84,0.06,0.64
66,2.167,0.85,0.57,0.63,0.21,0.24,0.08,0.00,0.76,0.17,0.56,0.44,1.68,0.81,0.09,0.68
67,2.200,0.85,0.57,0.63,0.26,0.23,0.02,-0.03,0.60,0.08,0.55,0.62,1.62,0.72,0.03,0.64
68,2.233,0.86,0.57,0.63,0.23,0.18,0.02,-0.03,0.69,0.09,0.42,0.68,1.57,0.85,0.05,0.60
69,2.267,0.85,0.57,0.63,0.25,0.17,0.12,-0.02,0.58,0.17,0.57,0.52,1.81,0.75,0.13,0.57
70,2.300,0.85,0.56,0.64,0.36,0.34,0.12,0.01,0.63,0.24,0.56,0.32,1.69,0.77,0.13,0.56
71,2.333,0.84,0.58,0.63,0.34,0.24,0.32,0.01,0.67,0.15,0.53,0.38,1.81,0.67,0.04,0.50
72,2.367,0.84,0.56,0.63,0.32,0.23,0.38,0.00,0.38,0.14,0.23,0.61,1.89,0.98,0.07,0.55
73,2.400,0.86,0.58,0.63,0.32,0.17,0.17,0.10,0.52,0.19,0.60,0.49,1.96,1.25,0.16,0.63
74,2.433,0.86,0.58,0.63,0.24,0.12,0.23,0.02,0.44,0.26,0.43,0.43,1.77,1.21,0.15,0.63
75,2.467,0.87,0.58,0.63,0.22,0.13,0.18,0.03,0.43,0.23,0.39,0.49,1.78,1.28,0.16,0.64
76,2.500,0.86,0.57,0.63,0.20,0.20,0.17,0.02,0.47,0.23,0.26,0.44,1.82,1.27,0.09,0.59
77,2.533,0.84,0.56,0.62,0.18,0.08,0.16,-0.01,0.55,0.16,0.40,0.49,1.79,1.09,0.12,0.65
78,2.567,0.85,0.54,0.63,0.20,0.17,0.22,-0.02,0.51,0.19,0.30,0.56,1.79,1.10,0.11,0.64
79,2.600,0.86,0.55,0.62,0.31,0.15,0.13,0.02,0.40,0.14,0.35,0.59,1.94,1.12,0.15,0.73
80,2.633,0.86,0.56,0.63,0.22,0.18,0.11,0.00,0.48,0.16,0.30,0.46,2.04,1.23,0.11,0.61
81,2.667,0.86,0.54,0.61,0.28,0.12,0.24,0.02,0.57,0.17,0.37,0.66,1.89,0.91,0.13,0.58
82,2.700,0.85,0.55,0.62,0.24,0.09,0.25,-0.01,0.67,0.22,0.38,0.75,2.02,0.97,0.15,0.59
83,2.733,0.84,0.54,0.63,0.30,0.20,0.23,0.04,0.46,0.22,0.23,0.51,2.14,1.11,0.18,0.56
84,2.767,0.83,0.56,0.63,0.22,0.15,0.21,0.02,0.52,0.23,0.20,0.46,1.82,0.88,0.19,0.52
85,2.800,0.84,0.56,0.61,0.31,0.15,0.36,0.07,0.67,0.24,0.22,0.61,1.97,0.88,0.07,0.46
86,2.833,0.85,0.55,0.61,0.26,0.08,0.17,0.09,0.48,0.02,0.25,0.63,1.59,1.03,0.06,0.69
87,2.867,0.86,0.55,0.62,0.27,0.15,0.23,0.09,0.52,0.05,0.31,0.63,1.55,1.00,0.07,0.76
88,2.900,0.85,0.55,0.62,0.18,-0.00,0.19,0.06,0.48,-0.01,0.22,0.77,1.64,1.05,0.04,0.72
89,2.933,0.85,0.54,0.63,0.31,0.14,0.11,0.11,0.54,-0.01,0.28,0.60,1.73,0.94,0.06,0.78
90,2.967,0.85,0.55,0.62,0.24,0.14,0.16,0.06,0.43,0.02,0.25,0.50,1.66,1.04,0.04,0.71
91,3.000,0.86,0.57,0.62,0.27,0.23,0.15,0.12,0.57,0.11,0.33,0.49,1.66,0.93,0.04,0.67
92,3.033,0.85,0.57,0.63,0.30,0.21,0.23,0.10,0.53,0.15,0.28,0.47,1.65,1.20,0.06,0.75
93,3.067,0.84,0.55,0.61,0.28,0.28,0.20,0.10,0.56,0.13,0.34,0.31,1.87,1.20,0.10,0.61
94,3.100,0.87,0.54,0.62,0.14,0.26,0.18,0.01,0.68,0.14,0.39,0.45,1.72,1.00,0.11,0.71
95,3.133,0.86,0.56,0.65,0.33,0.29,0.29,0.00,0.62,0.18,0.31,0.49,1.66,0.85,0.08,0.62
96,3.167,0.84,0.56,0.64,0.18,0.21,0.25,0.00,0.62,0.20,0.13,0.67,1.66,0.90,0.03,0.69
97,3.200,0.83,0.55,0.63,0.20,0.17,0.21,0.02,0.47,0.19,0.47,0.52,1.86,0.76,-0.01,0.55
98,3.233,0.86,0.56,0.66,0.31,0.34,0.40,-0.07,0.79,0.20,0.59,0.45,1.59,0.56,-0.05,0.47
99,3.267,0.87,0.57,0.65,0.18,0.18,0.32,-0.04,0.82,0.23,0.49,0.42,1.59,0.63,0.01,0.47
100,3.300,0.85,0.56,0.63,0.17,0.11,0.17,-0.03,0.71,0.13,0.53,0.37,1.72,0.57,0.04,0.42
101,3.333,0.84,0.57,0.64,0.20,0.16,0.24,0.02,0.67,0.10,0.32,0.45,1.97,0.98,0.08,0.48
102,3.367,0.83,0.56,0.63,0.18,0.17,0.26,-0.01,0.63,0.08,0.48,0.44,1.94,0.81,0.11,0.52
103,3.400,0.84,0.57,0.65,0.25,0.24,0.37,-0.08,0.63,0.19,0.65,0.31,1.73,0.57,0.13,0.47
104,3.433,0.86,0.57,0.65,0.21,0.25,0.40,-0.07,0.66,0.14,0.42,0.61,1.90,0.64,0.11,0.51
105,3.467,0.87,0.58,0.64,0.17,0.23,0.30,-0.03,0.74,0.09,0.64,0.58,1.95,0.92,0.10,0.51
106,3.500,0.86,0.58,0.63,0.15,0.20,0.27,0.04,0.53,0.09,0.52,0.65,2.02,0.85,0.05,0.64
107,3.533,0.87,0.58,0.63,0.14,0.18,0.22,-0.04,0.50,0.11,0.53,0.52,1.88,0.72,0.10,0.57
108,3.567,0.88,0.57,0.64,0.12,0.18,0.24,-0.04,0.66,0.13,0.60,0.53,1.83,0.80,0.07,0.55
109,3.600,0.85,0.56,0.63,0.23,0.15,0.35,-0.02,0.64,0.15,0.66,0.34,1.69,0.99,0.14,0.65
110,3.633,0.87,0.57,0.61,0.21,0.19,0.22,0.09,0.61,0.15,0.49,0.48,1.52,1.14,0.08,0.72
111,3.667,0.86,0.56,0.62,0.20,0.17,0.23,0.08,0.53,0.11,0.51,0.47,1.51,1.09,0.14,0.70
112,3.700,0.87,0.56,0.62,0.25,0.19,0.20,0.10,0.59,0.10,0.60,0.45,1.52,1.02,0.13,0.68
113,3.733,0.88,0.56,0.62,0.19,0.20,0.24,0.08,0.48,0.10,0.42,0.51,1.73,1.34,0.12,0.66
114,3.767,0.86,0.56,0.62,0.27,0.26,0.28,0.08,0.58,0.16,0.53,0.44,1.83,1.15,0.10,0.78
115,3.800,0.86,0.57,0.62,0.34,0.33,0.30,0.08,0.69,0.21,0.60,0.35,1.84,1.07,0.06,0.70
116,3.833,0.87,0.57,0.63,0.24,0.23,0.23,0.06,0.49,0.17,0.70,0.24,1.60,1.06,0.18,0.59
117,3.867,0.87,0.56,0.62,0.25,0.26,0.29,0.10,0.61,0.15,0.87,0.32,1.64,0.95,0.21,0.61
118,3.900,0.87,0.55,0.63,0.30,0.18,0.23,0.08,0.65,0.12,0.82,0.39,1.77,1.10,0.11,0.64
119,3.933,0.87,0.56,0.62,0.26,0.18,0.26,0.08,0.61,0.18,0.68,0.56,1.72,1.02,0.08,1.03
120,3.967,0.87,0.56,0.62,0.30,0.26,0.26,0.13,0.63,0.14,0.79,0.56,1.69,1.07,0.08,0.83
121,4.000,0.86,0.58,0.63,0.36,0.30,0.37,0.12,0.47,0.32,0.63,0.88,1.84,1.16,0.06,0.92
122,4.033,0.85,0.56,0.62,0.34,0.41,0.36,0.19,0.35,0.21,0.52,0.27,2.10,1.23,0.06,0.64
123,4.067,0.85,0.56,0.62,0.23,0.33,0.25,0.11,0.33,0.21,0.53,0.34,2.10,1.20,0.15,0.63
124,4.100,0.85,0.56,0.62,0.19,0.27,0.37,0.10,0.35,0.21,0.60,0.61,1.94,1.10,0.17,0.88
125,4.133,0.85,0.56,0.63,0.20,0.27,0.44,0.13,0.36,0.25,0.61,0.61,1.96,0.99,0.15,0.94
126,4.167,0.85,0.57,0.61,0.21,0.27,0.39,0.15,0.38,0.21,0.56,0.54,1.77,0.82,0.21,0.99
127,4.200,0.84,0.57,0.62,0.20,0.27,0.44,0.14,0.35,0.17,0.49,0.52,1.84,0.81,0.19,0.95
128,4.233,0.84,0.56,0.64,0.24,0.27,0.44,0.15,0.28,0.26,0.56,0.50,1.77,0.96,0.14,0.84
129,4.267,0.85,0.57,0.61,0.18,0.24,0.40,0.15,0.32,0.18,0.51,0.45,2.01,0.93,0.16,0.91
130,4.300,0.83,0.56,0.63,0.18,0.28,0.46,0.16,0.33,0.21,0.53,0.48,2.16,1.03,0.12,0.89
131,4.333,0.83,0.58,0.60,0.18,0.17,0.39,0.06,0.28,0.24,0.39,0.60,1.89,0.76,0.18,0.82
132,4.367,0.83,0.57,0.60,0.26,0.23,0.40,0.13,0.30,0.18,0.37,0.66,2.11,0.84,0.15,0.90
133,4.400,0.86,0.56,0.61,0.28,0.22,0.34,0.15,0.43,0.13,0.39,0.62,2.10,0.84,0.05,0.65
134,4.433,0.87,0.56,0.62,0.28,0.29,0.40,0.09,0.43,0.18,0.27,0.96,1.96,0.73,0.03,0.68
135,4.467,0.87,0.56,0.62,0.30,0.28,0.48,0.10,0.59,0.21,0.17,1.00,2.01,0.47,-0.07,0.69
136,4.500,0.86,0.57,0.62,0.21,0.19,0.34,0.06,0.66,0.13,0.29,0.83,1.85,0.63,-0.10,0.58
137,4.533,0.82,0.58,0.60,0.26,0.24,0.22,0.10,0.42,0.11,0.27,0.76,1.52,0.72,0.02,0.80
138,4.567,0.85,0.56,0.61,0.27,0.26,0.30,0.09,0.43,0.07,0.34,0.70,1.68,0.72,-0.00,0.67
139,4.600,0.86,0.56,0.61,0.30,0.23,0.54,0.07,0.80,0.23,0.44,0.87,1.88,0.60,-0.07,0.70
140,4.633,0.86,0.58,0.60,0.18,0.16,0.43,0.04,0.70,0.19,0.51,0.74,1.95,0.72,0.07,0.68
141,4.667,0.87,0.58,0.61,0.16,0.14,0.39,0.00,0.71,0.14,0.43,0.70,1.90,0.75,0.04,0.71
142,4.700,0.88,0.57,0.63,0.28,0.22,0.59,0.04,0.92,0.35,0.50,0.66,1.87,0.71,0.03,0.67
143,4.733,0.87,0.58,0.62,0.27,0.19,0.60,0.03,0.97,0.36,0.61,0.74,1.72,0.64,-0.01,0.64
144,4.767,0.87,0.58,0.63,0.22,0.19,0.51,0.01,0.75,0.27,0.59,0.80,1.97,0.87,0.01,0.61
145,4.800,0.88,0.60,0.61,0.31,0.16,0.39,0.07,0.59,0.19,0.38,0.72,2.04,0.84,0.07,0.77
146,4.833,0.87,0.57,0.62,0.38,0.38,0.35,0.13,0.41,0.11,0.35,0.68,1.61,0.81,0.07,0.85
147,4.867,0.87,0.57,0.62,0.35,0.32,0.41,0.15,0.38,0.14,0.31,0.54,1.67,0.91,0.08,0.88
148,4.900,0.85,0.58,0.62,0.32,0.35,0.33,0.12,0.31,0.13,0.38,0.48,1.64,1.12,0.09,0.96
149,4.933,0.88,0.57,0.62,0.18,0.27,0.42,0.11,0.31,0.12,0.50,0.49,1.82,1.11,0.04,0.78
150,4.967,0.88,0.57,0.62,0.20,0.30,0.45,0.10,0.32,0.10,0.53,0.50,1.79,1.08,0.06,0.72
