frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.86,0.63,0.51,0.69,0.60,-0.04,1.45,0.35,0.06,-0.02,0.34,0.68,-0.00,0.23,0.20
2,0.033,0.86,0.63,0.50,0.65,0.49,-0.09,1.72,0.25,-0.03,0.10,0.19,0.72,-0.00,0.11,0.04
3,0.067,0.86,0.62,0.49,0.62,0.49,-0.12,1.77,0.25,-0.01,0.12,0.16,0.71,0.02,0.09,0.03
4,0.100,0.86,0.62,0.46,0.70,0.51,-0.14,1.80,0.13,-0.05,0.04,0.25,0.48,-0.01,-0.02,0.04
5,0.133,0.88,0.60,0.47,0.69,0.40,-0.13,1.99,0.15,-0.09,-0.02,0.39,0.61,0.03,-0.03,0.11
6,0.167,0.88,0.60,0.47,0.78,0.54,-0.25,1.93,0.14,-0.13,0.07,0.51,0.55,-0.02,0.14,0.18
7,0.200,0.91,0.59,0.46,0.62,0.34,-0.12,1.54,0.09,-0.06,-0.04,0.61,0.62,-0.02,0.23,0.39
8,0.233,0.89,0.58,0.45,0.52,0.35,-0.09,1.35,0.12,-0.07,-0.06,0.65,0.67,0.02,0.32,0.38
9,0.267,0.91,0.60,0.44,0.54,0.38,-0.07,1.63,0.16,-0.01,-0.00,0.31,0.47,-0.07,0.24,0.14
10,0.300,0.91,0.61,0.42,0.74,0.50,-0.20,1.65,0.04,-0.04,-0.04,0.29,0.44,-0.06,0.39,0.21
11,0.333,0.92,0.62,0.42,0.59,0.36,-0.17,1.37,0.08,-0.07,0.07,0.52,0.62,-0.08,0.48,0.24
12,0.367,0.91,0.63,0.41,0.73,0.49,-0.10,1.42,0.08,0.02,0.07,0.38,0.46,-0.13,0.54,0.25
13,0.400,0.89,0.65,0.41,0.84,0.72,-0.08,1.33,0.24,0.06,0.00,0.23,0.52,-0.10,0.53,0.56
14,0.433,0.88,0.63,0.40,1.11,0.93,-0.18,1.59,0.22,0.02,0.03,0.29,0.56,-0.09,0.51,0.53
15,0.467,0.88,0.62,0.39,1.14,0.95,-0.14,1.70,0.28,0.02,0.06,0.15,0.55,-0.15,0.45,0.27
16,0.500,0.88,0.61,0.39,1.23,1.03,-0.20,1.67,0.32,0.01,-0.06,0.23,0.59,-0.09,0.46,0.45
17,0.533,0.89,0.60,0.39,0.96,0.80,-0.13,1.52,0.34,0.05,-0.01,0.15,0.54,-0.06,0.58,0.33
18,0.567,0.89,0.61,0.38,0.76,0.66,-0.08,1.49,0.28,0.07,-0.04,0.13,0.50,-0.04,0.69,0.30
19,0.600,0.89,0.60,0.38,0.92,0.74,-0.24,1.58,0.27,0.07,0.03,0.16,0.67,-0.02,0.61,0.16
20,0.633,0.89,0.62,0.37,0.71,0.54,-0.13,1.37,0.28,0.09,0.05,0.16,0.61,-0.00,0.55,0.26
21,0.667,0.87,0.61,0.37,0.77,0.52,-0.05,1.44,0.17,0.14,0.06,0.25,0.53,-0.05,0.62,0.20
22,0.700,0.87,0.60,0.37,0.67,0.48,-0.12,1.31,0.24,0.11,0.13,0.24,0.56,0.01,0.43,0.16
23,0.733,0.87,0.62,0.38,0.51,0.30,-0.13,1.08,0.24,0.15,-0.01,0.27,0.58,0.06,0.48,0.15
24,0.767,0.86,0.61,0.37,0.47,0.25,-0.03,1.00,0.12,0.14,0.02,0.27,0.67,0.09,0.35,0.12
25,0.800,0.89,0.62,0.39,0.68,0.53,-0.20,1.22,0.21,0.11,-0.03,0.22,0.61,-0.05,0.75,0.10
