frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.906,0.512,0.458,0.488,0.340,0.018,0.152,0.610,0.172,0.081,0.592,1.058,0.063,0.734,0.262
2,0.033,0.906,0.512,0.467,0.343,0.250,0.002,0.104,0.579,0.172,0.069,0.739,1.047,0.047,0.876,0.435
3,0.067,0.912,0.502,0.473,0.463,0.314,0.025,0.023,0.774,0.234,0.096,0.845,1.279,0.014,0.627,0.519
4,0.100,0.909,0.503,0.457,0.567,0.399,0.060,0.028,0.596,0.218,0.049,0.883,1.038,0.096,0.898,0.699
5,0.133,0.903,0.503,0.458,0.351,0.187,0.060,0.023,0.507,0.214,0.060,0.801,0.864,0.095,0.988,0.639
6,0.167,0.911,0.511,0.451,0.727,0.457,0.055,0.163,0.536,0.353,0.015,0.823,0.766,0.071,1.024,0.619
7,0.200,0.899,0.510,0.460,0.601,0.351,0.022,0.201,0.580,0.297,0.279,0.665,0.825,0.127,1.070,0.611
8,0.233,0.895,0.525,0.475,0.423,0.218,0.054,0.164,0.554,0.269,0.315,0.476,0.642,0.113,0.719,0.287
9,0.267,0.886,0.519,0.472,0.510,0.246,0.050,0.096,0.703,0.265,0.378,0.598,0.846,0.084,0.807,0.300
10,0.300,0.888,0.517,0.478,0.207,0.115,0.022,0.040,0.715,0.234,0.302,0.401,0.791,0.154,0.735,0.380
11,0.333,0.882,0.520,0.474,0.379,0.221,0.055,0.122,0.570,0.291,0.038,0.426,0.797,0.086,0.818,0.546
12,0.367,0.881,0.525,0.471,0.415,0.255,0.112,0.153,0.565,0.202,0.097,0.488,0.976,0.085,0.837,0.611
13,0.400,0.896,0.510,0.480,0.405,0.254,0.062,0.035,0.623,0.218,0.035,0.623,1.200,0.084,0.580,0.528
14,0.433,0.902,0.521,0.465,0.308,0.139,0.040,0.096,0.428,0.171,-0.111,0.459,0.880,0.090,0.646,0.358
15,0.467,0.890,0.548,0.489,0.242,0.192,0.085,0.077,0.365,0.131,-0.116,0.547,0.966,0.139,0.613,0.299
16,0.500,0.893,0.531,0.491,0.429,0.268,0.005,0.177,0.401,0.145,-0.015,0.483,0.876,0.064,0.707,0.234
17,0.533,0.907,0.531,0.488,0.324,0.178,0.064,0.167,0.463,0.128,0.044,0.393,0.937,0.119,0.528,0.162
18,0.567,0.905,0.536,0.495,0.333,0.209,0.168,0.174,0.465,0.136,-0.001,0.556,0.986,0.096,0.488,0.134
19,0.600,0.918,0.543,0.506,0.228,0.183,0.179,0.087,0.656,0.170,0.014,0.647,1.112,0.048,0.626,0.166
20,0.633,0.918,0.537,0.476,0.319,0.206,0.154,0.224,0.495,0.116,0.007,0.618,0.902,0.113,0.581,0.218
21,0.667,0.919,0.533,0.487,0.248,0.222,0.079,0.240,0.516,0.114,0.050,0.424,0.891,0.122,0.749,0.186
22,0.700,0.919,0.529,0.485,0.217,0.143,0.101,0.167,0.474,0.139,0.080,0.439,0.926,0.110,0.568,0.160
23,0.733,0.912,0.531,0.476,0.214,0.118,0.050,0.114,0.475,0.116,0.133,0.441,0.984,0.051,0.609,0.119
24,0.767,0.912,0.519,0.470,0.649,0.665,0.074,0.191,0.434,0.179,0.096,0.439,1.102,0.035,0.731,0.262
25,0.800,0.917,0.504,0.479,0.257,0.171,0.018,0.046,0.633,0.149,0.009,0.676,0.902,0.135,0.708,0.299
26,0.833,0.918,0.518,0.487,0.246,0.171,-0.068,0.036,0.545,0.133,0.048,0.452,0.785,0.094,0.528,0.171
27,0.867,0.913,0.514,0.471,0.237,0.172,0.023,0.077,0.536,0.176,-0.029,0.498,0.873,0.072,0.705,0.169
28,0.900,0.908,0.505,0.476,0.151,0.081,-0.044,0.002,0.579,0.146,0.032,0.431,0.759,0.027,0.606,0.126
29,0.933,0.910,0.525,0.471,0.276,0.163,0.035,0.113,0.586,0.151,-0.052,0.583,0.930,0.019,0.554,0.139
30,0.967,0.913,0.500,0.484,0.310,0.304,0.065,0.065,0.623,0.175,-0.019,0.522,0.818,0.048,0.488,0.210
31,1.000,0.915,0.500,0.493,0.293,0.274,0.101,0.100,0.557,0.206,-0.030,0.599,0.927,0.134,0.524,0.248
32,1.033,0.916,0.505,0.470,0.364,0.365,0.086,0.206,0.477,0.250,-0.054,0.600,0.980,0.042,0.665,0.375
33,1.067,0.912,0.499,0.479,0.353,0.388,0.120,0.123,0.574,0.208,-0.054,0.618,0.904,0.066,0.641,0.322
34,1.100,0.910,0.506,0.463,0.219,0.168,0.097,0.181,0.512,0.200,-0.074,0.534,0.915,0.123,0.612,0.257
35,1.133,0.897,0.510,0.462,0.492,0.422,-0.027,0.186,0.484,0.200,-0.061,0.598,0.967,0.061,0.378,0.041
36,1.167,0.889,0.520,0.463,0.448,0.399,-0.025,0.179,0.469,0.196,-0.106,0.558,0.964,0.088,0.425,0.128
37,1.200,0.891,0.497,0.464,0.245,0.138,0.041,0.064,0.460,0.248,-0.039,0.556,1.026,0.099,0.193,-0.076
38,1.233,0.897,0.503,0.483,0.237,0.153,0.015,0.112,0.363,0.209,-0.082,0.529,1.084,0.156,0.258,0.064
39,1.267,0.886,0.516,0.478,0.237,0.169,0.042,0.147,0.396,0.154,-0.033,0.564,1.107,0.134,0.227,0.005
40,1.300,0.890,0.508,0.475,0.247,0.198,0.026,0.106,0.402,0.192,0.005,0.464,0.987,0.172,0.170,-0.051
41,1.333,0.889,0.507,0.470,0.138,0.084,0.019,0.069,0.450,0.175,0.028,0.477,1.050,0.176,0.309,-0.046
42,1.367,0.887,0.510,0.464,0.216,0.130,0.109,0.166,0.366,0.222,-0.036,0.449,0.999,0.166,0.250,0.051
43,1.400,0.887,0.508,0.482,0.230,0.152,0.001,0.108,0.370,0.145,-0.087,0.460,0.987,0.121,0.259,-0.010
44,1.433,0.904,0.506,0.479,0.200,0.102,0.020,0.134,0.341,0.121,-0.020,0.590,0.878,0.156,0.264,-0.115
45,1.467,0.891,0.536,0.484,0.274,0.281,0.002,0.187,0.384,0.119,-0.014,0.517,1.010,0.090,0.477,-0.088
46,1.500,0.882,0.526,0.477,0.209,0.114,0.012,0.121,0.310,0.102,-0.025,0.549,1.000,0.086,0.447,-0.039
47,1.533,0.882,0.544,0.478,0.122,0.027,0.133,0.035,0.266,0.100,0.031,0.550,0.885,0.188,0.428,0.193
48,1.567,0.892,0.549,0.475,0.210,0.026,0.038,0.093,0.226,0.134,0.002,0.367,0.789,0.139,0.547,0.195
49,1.600,0.896,0.525,0.480,0.375,0.234,0.063,0.168,0.382,0.192,0.074,0.574,0.985,0.140,0.522,0.226
50,1.633,0.900,0.522,0.477,0.396,0.183,-0.039,0.212,0.341,0.149,0.077,0.626,0.953,0.148,0.371,0.124
51,1.667,0.901,0.518,0.479,0.181,0.105,0.023,0.097,0.299,0.186,0.007,0.451,0.762,0.151,0.402,0.155
52,1.700,0.896,0.518,0.482,0.241,0.071,0.084,0.089,0.290,0.172,-0.081,0.344,0.676,0.054,0.574,0.141
53,1.733,0.898,0.529,0.482,0.153,0.091,0.091,0.010,0.387,0.132,-0.027,0.435,0.898,0.121,0.364,0.090
54,1.767,0.880,0.534,0.487,0.133,0.057,0.092,-0.036,0.378,0.116,-0.016,0.456,0.898,0.075,0.379,0.021
55,1.800,0.888,0.527,0.484,0.189,0.051,0.080,0.002,0.380,0.161,-0.012,0.430,0.867,0.107,0.531,0.128
56,1.833,0.886,0.517,0.488,0.165,0.102,0.169,0.065,0.415,0.122,-0.030,0.509,0.853,0.068,0.421,0.106
57,1.867,0.892,0.530,0.495,0.213,0.134,0.169,0.096,0.302,0.191,-0.020,0.507,0.834,0.056,0.545,0.197
58,1.900,0.897,0.527,0.487,0.119,0.060,0.149,0.092,0.303,0.196,-0.100,0.581,0.779,0.101,0.607,0.197
59,1.933,0.905,0.522,0.472,0.316,0.173,0.073,0.308,0.423,0.151,-0.033,0.744,1.125,0.070,0.761,0.436
60,1.967,0.905,0.529,0.467,0.319,0.175,0.093,0.274,0.374,0.123,-0.008,0.693,1.104,0.049,0.595,0.213
61,2.000,0.914,0.517,0.477,0.340,0.234,0.072,0.158,0.646,0.153,-0.001,1.016,1.461,0.009,0.734,0.578
62,2.033,0.916,0.524,0.476,0.349,0.128,0.036,0.161,0.528,0.114,0.012,1.091,1.338,0.043,0.569,0.562
63,2.067,0.912,0.539,0.478,0.240,0.090,0.063,0.133,0.523,0.177,0.011,1.095,1.415,0.024,0.638,0.639
