frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.722,0.356,0.599,0.416,0.190,0.154,0.054,0.350,0.143,-0.113,0.873,1.309,-0.027,1.311,0.779
2,0.033,0.736,0.361,0.637,0.414,0.209,0.261,0.093,0.534,0.221,-0.073,0.397,1.236,-0.059,1.260,0.793
3,0.067,0.744,0.369,0.630,0.411,0.236,0.161,0.150,0.596,0.159,-0.004,0.641,1.399,-0.023,1.347,0.758
4,0.100,0.669,0.378,0.613,0.566,0.402,0.197,0.210,0.650,0.237,0.070,0.852,1.485,-0.115,1.285,1.033
5,0.133,0.662,0.385,0.578,0.404,0.143,0.395,0.187,0.432,0.098,-0.014,0.911,1.661,-0.023,1.268,0.738
6,0.167,0.742,0.436,0.601,0.280,0.140,0.333,0.101,0.396,0.098,-0.108,0.783,1.579,-0.100,0.828,0.421
7,0.200,0.721,0.411,0.604,0.383,0.136,0.267,0.100,0.399,0.227,-0.183,0.795,1.633,-0.207,1.076,0.625
8,0.233,0.774,0.395,0.550,0.334,0.203,0.297,0.094,0.423,0.240,-0.017,0.979,1.521,-0.123,0.818,0.544
9,0.267,0.747,0.395,0.587,0.393,0.288,0.259,0.126,0.325,0.311,-0.018,0.642,1.069,-0.093,0.842,0.448
10,0.300,0.660,0.404,0.579,0.302,0.135,0.240,0.120,0.234,0.307,-0.126,0.813,1.002,-0.130,0.716,0.322
11,0.333,0.668,0.418,0.578,0.287,0.112,0.394,0.055,0.325,0.412,-0.050,0.908,1.200,-0.006,0.937,0.387
12,0.367,0.605,0.392,0.596,0.203,0.154,0.366,0.038,0.355,0.333,-0.014,0.877,1.069,0.031,0.711,0.375
13,0.400,0.734,0.418,0.566,0.341,0.253,0.368,0.135,0.549,0.222,-0.012,0.795,1.277,-0.053,1.499,0.513
14,0.433,0.698,0.418,0.576,0.365,0.207,0.363,0.136,0.486,0.164,-0.110,0.800,1.444,-0.058,1.508,0.472
15,0.467,0.766,0.426,0.566,0.464,0.230,0.499,0.079,0.588,0.290,0.041,1.000,1.278,0.128,1.133,0.363
16,0.500,0.729,0.401,0.596,0.374,0.210,0.414,0.217,0.687,0.409,0.015,1.074,1.448,-0.070,1.577,0.881
17,0.533,0.668,0.410,0.571,0.369,0.239,0.193,0.179,0.581,0.115,0.060,1.001,1.275,-0.041,1.252,0.471
18,0.567,0.656,0.421,0.575,0.272,0.073,0.179,0.110,0.491,0.183,0.056,1.117,0.959,-0.139,1.381,1.105
19,0.600,0.714,0.428,0.552,0.221,0.201,0.412,0.021,0.541,0.084,0.093,1.077,1.415,-0.022,0.947,0.587
20,0.633,0.737,0.390,0.540,0.327,0.072,0.307,0.087,0.575,0.223,0.028,1.106,1.188,0.059,1.426,0.778
21,0.667,0.762,0.410,0.555,0.317,0.050,0.309,0.083,0.573,0.323,0.148,1.262,1.208,0.044,1.308,0.935
22,0.700,0.776,0.413,0.524,0.202,0.131,0.414,-0.017,0.785,0.249,-0.105,1.340,1.230,0.023,1.158,0.384
23,0.733,0.703,0.421,0.547,0.335,0.059,0.365,0.124,0.512,0.260,-0.079,1.056,1.142,-0.059,1.084,0.615
24,0.767,0.719,0.388,0.543,0.310,0.169,0.412,0.139,0.595,0.277,-0.186,0.880,1.033,0.008,0.980,0.432
25,0.800,0.713,0.400,0.607,0.234,-0.038,0.138,0.040,0.503,0.033,-0.090,0.849,0.903,-0.060,1.292,0.937
26,0.833,0.718,0.393,0.602,0.222,-0.100,0.221,0.025,0.447,0.091,-0.177,0.726,1.109,-0.218,1.311,0.698
27,0.867,0.704,0.394,0.618,0.296,0.011,0.109,0.125,0.516,0.106,-0.175,0.835,1.095,-0.033,1.162,0.658
28,0.900,0.700,0.380,0.611,0.200,0.038,0.268,0.105,0.547,0.157,-0.049,1.073,1.221,-0.088,1.396,0.990
29,0.933,0.648,0.402,0.624,0.216,0.009,0.377,0.075,0.383,0.434,-0.206,1.164,0.966,-0.071,1.551,1.294
30,0.967,0.666,0.393,0.607,0.143,0.003,0.532,-0.033,0.373,0.351,-0.088,1.091,1.020,-0.192,1.472,0.967
31,1.000,0.651,0.361,0.597,0.150,0.052,0.387,0.005,0.404,0.228,-0.059,0.911,0.979,-0.082,1.742,1.035
32,1.033,0.609,0.367,0.603,0.227,0.011,0.420,0.010,0.333,0.267,-0.121,1.022,0.796,-0.081,1.554,1.179
33,1.067,0.624,0.347,0.590,0.231,0.039,0.313,0.145,0.373,0.193,-0.039,0.898,0.798,-0.017,1.687,1.435
34,1.100,0.678,0.349,0.623,0.306,0.135,0.299,0.160,0.526,0.166,0.052,0.754,0.786,-0.128,1.500,1.363
35,1.133,0.674,0.391,0.621,0.308,0.135,0.326,0.159,0.613,0.159,-0.088,0.850,0.961,-0.163,1.427,1.217
36,1.167,0.698,0.395,0.622,0.276,0.133,0.512,0.186,0.534,0.263,-0.169,0.721,1.117,-0.055,1.605,1.055
37,1.200,0.745,0.365,0.620,0.509,0.210,0.366,0.121,0.541,0.116,-0.153,0.726,1.533,0.003,1.475,1.018
38,1.233,0.767,0.387,0.562,0.267,0.132,0.306,0.047,0.486,0.090,-0.017,0.642,1.080,0.093,1.271,1.065
39,1.267,0.740,0.356,0.621,0.702,0.384,0.372,0.170,0.534,0.121,-0.180,0.805,1.684,-0.072,1.161,1.180
40,1.300,0.649,0.438,0.581,0.232,0.170,0.413,0.017,0.397,0.125,-0.124,0.844,1.083,-0.025,1.093,0.597
41,1.333,0.690,0.406,0.621,0.403,0.165,0.372,0.075,0.275,0.211,-0.300,0.956,0.983,-0.030,1.028,0.966
42,1.367,0.724,0.378,0.540,0.259,0.168,0.250,-0.070,0.376,0.105,-0.026,1.075,0.923,-0.074,1.176,0.546
43,1.400,0.780,0.419,0.565,0.301,0.173,0.501,0.093,0.421,0.154,-0.095,0.924,0.980,-0.041,1.203,0.550
44,1.433,0.734,0.375,0.487,0.234,0.200,0.292,-0.002,0.629,0.134,-0.037,1.206,1.454,-0.026,1.004,0.702
45,1.467,0.766,0.363,0.563,0.535,0.171,0.463,0.105,0.623,0.313,0.093,1.183,1.376,0.060,1.004,0.842
46,1.500,0.800,0.381,0.539,0.305,0.076,0.235,0.025,0.710,0.156,0.086,1.178,1.288,0.025,1.102,0.639
47,1.533,0.789,0.394,0.511,0.322,0.210,0.442,0.005,0.566,0.200,0.127,1.201,1.197,-0.023,1.142,0.652
48,1.567,0.816,0.399,0.522,0.370,0.181,0.288,0.054,0.460,0.180,0.129,1.020,0.779,0.079,0.964,0.638
49,1.600,0.769,0.377,0.592,0.334,0.080,0.350,0.062,0.438,0.013,-0.034,0.810,1.058,-0.061,1.429,0.739
50,1.633,0.789,0.417,0.571,0.200,0.125,0.469,0.114,0.467,0.278,0.104,0.913,0.830,-0.028,1.127,0.698
51,1.667,0.781,0.379,0.514,0.193,0.095,0.484,-0.003,0.734,0.248,0.145,1.353,1.219,-0.015,0.713,0.330
52,1.700,0.750,0.426,0.538,0.148,0.112,0.680,0.025,0.629,0.277,0.165,1.441,1.308,0.065,0.841,0.252
53,1.733,0.741,0.393,0.596,0.398,0.118,0.414,0.095,0.595,0.084,-0.024,0.876,1.329,-0.040,0.903,0.839
54,1.767,0.718,0.433,0.597,0.292,0.069,0.353,0.087,0.511,0.095,-0.130,0.849,1.217,0.007,0.827,0.463
55,1.800,0.755,0.392,0.574,0.252,0.066,0.399,0.039,0.467,0.104,-0.024,1.270,1.161,-0.041,0.748,0.412
56,1.833,0.688,0.454,0.537,0.176,0.112,0.632,0.078,0.573,0.258,-0.019,1.320,1.028,0.014,0.576,0.206
57,1.867,0.710,0.430,0.560,0.191,0.153,0.555,0.040,0.502,0.224,0.031,1.278,0.933,0.097,0.704,0.289
58,1.900,0.794,0.435,0.537,0.155,0.203,0.267,0.079,0.377,0.162,-0.054,1.208,1.092,-0.108,0.740,0.167
59,1.933,0.753,0.445,0.546,0.138,0.147,0.235,0.056,0.242,0.057,0.004,1.170,1.419,-0.084,0.648,0.300
60,1.967,0.769,0.438,0.543,0.161,0.094,0.378,0.025,0.417,0.167,-0.041,1.170,1.424,-0.086,0.700,0.263
61,2.000,0.768,0.444,0.540,0.286,0.108,0.380,0.049,0.469,0.183,-0.018,0.879,1.110,-0.080,0.907,0.756
62,2.033,0.771,0.379,0.590,0.416,0.169,0.185,0.087,0.466,0.187,-0.121,0.753,1.097,-0.027,1.031,0.834
63,2.067,0.718,0.417,0.534,0.250,0.002,0.243,0.071,0.268,0.224,0.007,0.850,0.836,-0.077,1.380,0.910
64,2.100,0.729,0.409,0.520,0.308,0.165,0.329,0.065,0.451,0.156,-0.077,1.111,1.114,-0.098,0.867,0.248
65,2.133,0.791,0.390,0.596,0.614,0.302,0.109,0.141,0.705,0.079,0.267,0.687,1.243,-0.071,0.779,0.600
66,2.167,0.765,0.406,0.584,0.341,0.028,0.248,0.099,0.441,0.207,0.018,0.714,1.176,-0.141,1.456,1.117
67,2.200,0.773,0.380,0.559,0.253,0.018,0.462,0.074,0.684,0.419,0.018,1.134,1.248,-0.110,1.175,0.757
68,2.233,0.683,0.363,0.504,0.181,0.066,0.351,0.148,0.367,0.300,-0.070,1.061,1.083,-0.070,1.013,0.653
69,2.267,0.790,0.359,0.576,0.486,0.149,0.497,0.155,0.504,0.331,-0.037,1.078,1.450,-0.056,0.708,0.995
70,2.300,0.725,0.367,0.510,0.302,0.069,0.399,0.031,0.567,0.212,-0.341,1.075,1.097,0.036,1.077,0.609
71,2.333,0.802,0.378,0.576,0.518,0.155,0.532,0.147,0.527,0.255,-0.172,0.984,1.579,-0.113,1.082,1.079
72,2.367,0.752,0.387,0.567,0.637,0.211,0.573,0.167,0.465,0.343,-0.088,0.922,1.337,-0.167,0.923,0.733
73,2.400,0.640,0.427,0.566,0.373,0.046,0.421,0.117,0.597,0.449,-0.083,1.192,1.233,-0.042,0.616,0.049
74,2.433,0.753,0.363,0.603,0.551,0.202,0.428,0.208,0.487,0.365,0.012,0.408,1.046,-0.027,1.181,0.598
75,2.467,0.779,0.412,0.587,0.407,0.200,0.271,0.125,0.448,0.355,0.162,0.880,1.024,-0.027,1.029,0.620
76,2.500,0.764,0.400,0.546,0.219,0.012,0.387,0.026,0.517,0.190,-0.079,0.977,1.214,-0.068,0.705,0.288
77,2.533,0.793,0.414,0.583,0.303,0.082,0.358,0.020,0.445,0.227,-0.059,0.884,1.333,-0.064,0.824,0.204
78,2.567,0.746,0.352,0.603,0.685,0.304,0.349,0.035,0.586,0.330,0.025,0.893,1.797,-0.006,0.801,0.959
79,2.600,0.633,0.371,0.582,0.363,0.058,0.358,-0.042,0.518,0.250,0.016,0.981,1.438,-0.046,0.645,0.508
80,2.633,0.737,0.400,0.613,0.514,0.277,0.126,-0.064,0.389,0.100,0.142,0.601,1.207,-0.107,0.909,0.948
81,2.667,0.702,0.421,0.582,0.279,0.078,0.473,0.001,0.484,0.234,-0.015,0.919,1.040,-0.035,0.880,0.657
82,2.700,0.639,0.413,0.579,0.313,-0.003,0.287,-0.015,0.731,0.301,-0.074,0.976,0.961,-0.060,0.968,0.534
83,2.733,0.733,0.413,0.589,0.442,0.140,0.317,0.081,0.522,0.241,-0.094,0.587,1.052,-0.106,0.695,0.564
84,2.767,0.736,0.479,0.578,0.265,0.145,0.524,0.112,0.479,0.417,-0.011,0.943,1.004,-0.079,1.139,0.624
85,2.800,0.731,0.453,0.556,0.178,0.125,0.541,-0.000,0.703,0.379,0.013,0.830,1.222,0.040,0.871,0.259
86,2.833,0.757,0.405,0.544,0.275,0.108,0.394,0.062,0.550,0.292,0.059,0.685,1.110,-0.030,0.631,0.171
87,2.867,0.775,0.399,0.520,0.305,0.244,0.564,0.129,0.943,0.357,-0.086,0.909,1.070,0.032,0.505,0.087
88,2.900,0.829,0.421,0.550,0.299,0.139,0.523,0.110,0.697,0.385,0.184,0.538,1.177,0.068,0.851,0.426
89,2.933,0.841,0.449,0.576,0.307,0.142,0.487,0.102,0.605,0.321,-0.008,0.858,1.389,0.028,0.839,0.188
90,2.967,0.765,0.470,0.583,0.295,0.120,0.452,0.109,0.469,0.229,0.022,0.272,0.865,0.057,0.938,0.497
91,3.000,0.810,0.496,0.595,0.263,0.125,0.537,0.088,0.568,0.284,-0.044,0.216,0.775,0.088,0.563,0.224
92,3.033,0.794,0.509,0.547,0.208,0.128,0.511,0.123,0.875,0.288,-0.095,0.552,0.932,0.041,0.786,0.495
93,3.067,0.839,0.550,0.549,0.295,0.168,0.817,0.158,0.762,0.302,-0.035,0.439,1.272,0.105,0.399,0.284
94,3.100,0.839,0.522,0.536,0.242,0.118,0.619,0.142,0.645,0.332,-0.043,0.507,1.032,0.082,0.575,0.471
