frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.872,0.585,0.623,0.161,0.138,0.575,0.106,0.504,0.202,0.353,0.609,1.966,0.992,0.148,0.884
17,0.533,0.877,0.588,0.615,0.181,0.171,0.473,0.095,0.476,0.211,0.306,0.594,1.712,0.936,0.151,0.959
18,0.567,0.878,0.605,0.610,0.148,0.173,0.408,0.056,0.467,0.153,0.319,0.624,2.055,1.344,0.130,0.985
19,0.600,0.867,0.605,0.619,0.132,0.189,0.420,0.054,0.377,0.129,0.345,0.454,1.778,0.964,0.126,0.870
20,0.633,0.854,0.591,0.643,0.175,0.276,0.418,0.111,0.517,0.170,0.508,0.496,1.928,1.111,0.029,0.748
21,0.667,0.850,0.595,0.636,0.159,0.230,0.373,0.084,0.535,0.249,0.589,0.352,1.998,1.118,0.010,0.766
22,0.700,0.848,0.583,0.639,0.216,0.263,0.366,0.158,0.414,0.212,0.639,0.375,2.015,1.320,-0.007,0.634
23,0.733,0.859,0.610,0.640,0.238,0.273,0.624,0.089,0.297,0.299,0.409,0.335,2.307,1.551,0.031,0.704
24,0.767,0.851,0.606,0.640,0.225,0.230,0.592,0.083,0.247,0.351,0.312,0.393,2.078,1.370,0.066,0.770
25,0.800,0.829,0.590,0.633,0.192,0.232,0.383,0.037,0.261,0.321,0.326,0.374,1.857,1.129,0.080,0.840
26,0.833,0.812,0.598,0.630,0.288,0.278,0.418,0.087,0.277,0.304,0.543,0.316,1.907,1.051,0.021,0.707
27,0.867,0.813,0.591,0.631,0.229,0.210,0.371,0.063,0.279,0.345,0.538,0.321,1.902,1.116,0.102,0.735
28,0.900,0.815,0.601,0.621,0.206,0.255,0.413,0.095,0.334,0.329,0.349,0.361,1.904,0.970,0.037,0.709
29,0.933,0.812,0.597,0.632,0.207,0.149,0.338,0.059,0.165,0.195,0.408,0.221,2.019,1.077,0.040,0.591
30,0.967,0.821,0.609,0.624,0.205,0.176,0.262,0.081,0.164,0.205,0.609,0.244,1.980,1.054,0.067,0.749
31,1.000,0.817,0.590,0.629,0.153,0.171,0.247,0.009,0.276,0.094,0.567,0.264,2.032,0.874,0.033,0.650
32,1.033,0.829,0.608,0.627,0.239,0.279,0.320,0.108,0.195,0.199,0.478,0.273,2.084,0.992,-0.025,0.582
33,1.067,0.814,0.611,0.627,0.265,0.292,0.387,0.095,0.269,0.111,0.498,0.315,2.068,1.041,-0.046,0.620
34,1.100,0.808,0.609,0.628,0.281,0.292,0.312,0.110,0.252,0.090,0.490,0.394,2.222,0.937,0.007,0.691
35,1.133,0.792,0.599,0.640,0.302,0.251,0.409,0.122,0.183,0.205,0.485,0.351,2.003,0.896,0.095,0.693
36,1.167,0.800,0.608,0.632,0.313,0.212,0.400,0.161,0.213,0.095,0.558,0.229,1.838,1.040,0.055,0.645
37,1.200,0.807,0.617,0.615,0.389,0.324,0.366,0.235,0.312,0.186,0.516,0.409,2.131,1.357,0.051,0.641
38,1.233,0.806,0.594,0.629,0.276,0.248,0.331,0.107,0.357,0.135,0.487,0.345,2.165,1.075,0.043,0.657
39,1.267,0.795,0.591,0.617,0.209,0.194,0.229,0.044,0.378,0.022,0.267,0.438,1.892,0.938,-0.023,0.611
40,1.300,0.788,0.595,0.634,0.266,0.288,0.256,0.155,0.299,0.136,0.391,0.459,1.959,0.956,-0.023,0.637
41,1.333,0.809,0.588,0.628,0.246,0.267,0.202,0.147,0.241,0.133,0.426,0.453,1.852,1.015,-0.070,0.486
42,1.367,0.817,0.579,0.616,0.217,0.198,0.193,0.101,0.292,0.109,0.307,0.541,1.656,0.555,-0.113,0.618
43,1.400,0.809,0.577,0.623,0.201,0.249,0.188,0.169,0.291,0.134,0.454,0.416,1.594,0.827,-0.078,0.522
44,1.433,0.786,0.577,0.629,0.180,0.128,0.125,0.070,0.128,0.161,0.498,0.468,1.638,0.957,0.060,0.403
45,1.467,0.797,0.571,0.630,0.167,0.113,0.147,0.060,0.134,0.189,0.387,0.457,1.642,1.016,0.043,0.392
46,1.500,0.800,0.578,0.612,0.211,0.186,-0.007,0.081,0.307,0.048,0.368,0.417,1.443,0.863,0.116,0.494
47,1.533,0.842,0.585,0.608,0.331,0.332,0.187,0.257,0.220,0.167,0.412,0.528,1.180,0.646,0.078,0.530
48,1.567,0.853,0.590,0.578,0.350,0.162,0.110,0.247,0.436,0.150,0.414,0.718,1.523,0.985,0.150,0.557
49,1.600,0.859,0.584,0.596,0.264,0.166,0.463,0.203,0.559,0.266,0.301,0.689,1.877,0.978,-0.008,0.527
50,1.633,0.851,0.596,0.589,0.209,0.160,0.368,0.126,0.640,0.265,0.468,0.729,1.660,0.864,0.069,0.438
51,1.667,0.832,0.591,0.569,0.195,0.204,0.392,0.192,0.530,0.204,0.549,0.705,1.954,1.069,0.103,0.538
52,1.700,0.835,0.599,0.553,0.176,0.261,0.227,0.289,0.316,0.175,0.593,0.754,1.661,0.993,0.065,0.433
53,1.733,0.817,0.594,0.531,0.139,0.291,0.191,0.159,0.448,0.026,0.513,0.657,1.387,0.791,0.068,0.539
54,1.767,0.855,0.615,0.549,0.159,0.277,0.428,0.327,0.388,0.018,0.364,0.636,1.459,0.828,0.080,0.405
55,1.800,0.832,0.621,0.553,0.220,0.159,0.213,0.186,0.320,0.005,0.203,0.542,1.207,0.554,0.054,0.212
56,1.833,0.849,0.612,0.531,0.241,0.159,0.099,0.257,0.409,0.288,0.274,0.617,0.654,0.399,0.026,0.451
57,1.867,0.883,0.610,0.510,0.260,0.282,0.134,0.189,0.695,0.240,0.805,0.706,1.227,0.481,-0.046,0.440
58,1.900,0.890,0.600,0.536,0.240,0.237,0.261,0.245,0.525,0.294,0.550,0.736,0.753,0.345,0.076,0.286
59,1.933,0.881,0.603,0.524,0.338,0.303,0.175,0.365,0.679,0.273,0.502,0.778,0.732,0.244,0.292,0.662
60,1.967,0.862,0.589,0.524,0.309,0.379,0.166,0.429,0.527,0.190,0.397,0.859,0.623,0.098,0.349,0.430
61,2.000,0.876,0.593,0.521,0.447,0.314,0.318,0.413,0.337,0.160,0.244,0.964,0.938,0.213,0.430,0.510
62,2.033,0.898,0.582,0.570,0.343,0.132,0.213,0.278,0.355,0.252,0.387,0.903,1.038,0.237,0.500,0.597
63,2.067,0.918,0.576,0.564,0.363,0.191,0.319,0.235,0.299,0.229,0.352,0.524,0.940,0.209,0.781,0.761
64,2.100,0.906,0.578,0.561,0.346,0.125,0.282,0.219,0.287,0.168,0.288,0.685,1.021,0.202,0.653,0.580
65,2.133,0.892,0.569,0.548,0.212,0.132,0.192,0.080,0.358,0.145,0.313,0.437,0.872,0.284,0.829,0.685
66,2.167,0.891,0.574,0.562,0.311,0.218,0.236,0.178,0.273,0.162,0.343,0.567,0.932,0.450,0.906,0.945
67,2.200,0.876,0.556,0.554,0.390,0.281,0.203,0.275,0.376,0.142,0.332,0.562,1.041,0.488,0.904,0.857
68,2.233,0.854,0.547,0.549,0.394,0.275,0.234,0.276,0.438,0.156,0.345,0.583,1.082,0.534,0.764,1.059
69,2.267,0.853,0.542,0.571,0.314,0.144,0.379,0.208,0.532,0.136,0.337,0.635,1.122,0.504,0.815,0.855
70,2.300,0.855,0.564,0.556,0.397,0.258,0.312,0.375,0.339,0.068,0.428,0.618,1.098,0.725,0.411,0.440
71,2.333,0.849,0.555,0.557,0.322,0.226,0.340,0.260,0.477,0.080,0.541,0.534,1.100,0.750,0.395,0.612
72,2.367,0.836,0.554,0.575,0.324,0.243,0.292,0.328,0.349,-0.039,0.497,0.470,1.081,0.796,0.364,0.393
73,2.400,0.817,0.576,0.578,0.229,0.208,0.245,0.308,0.520,0.028,0.292,0.500,1.040,0.611,0.577,0.445
74,2.433,0.797,0.561,0.570,0.260,0.250,0.203,0.270,0.796,-0.035,0.626,0.460,0.971,0.692,0.589,0.307
75,2.467,0.812,0.566,0.565,0.244,0.237,0.206,0.297,0.804,-0.011,0.697,0.542,1.036,0.702,0.323,0.371
76,2.500,0.731,0.534,0.573,0.298,0.259,0.142,0.267,0.716,0.111,0.135,0.452,0.455,0.300,0.644,0.397
77,2.533,0.745,0.538,0.576,0.284,0.206,0.222,0.239,0.710,0.082,0.087,0.533,0.566,0.329,0.509,0.280
78,2.567,0.711,0.529,0.612,0.348,0.322,0.354,0.360,0.394,0.186,-0.058,0.624,0.663,0.336,0.830,0.694
79,2.600,0.755,0.524,0.599,0.193,0.174,0.412,0.143,0.497,0.227,-0.157,0.605,0.581,0.314,1.018,0.972
80,2.633,0.773,0.520,0.590,0.370,0.310,0.328,0.292,0.586,0.231,-0.261,0.859,0.756,0.215,0.786,0.708
81,2.667,0.804,0.502,0.631,0.133,0.056,0.514,0.036,0.658,0.372,-0.190,0.349,0.555,0.166,0.919,0.803
82,2.700,0.844,0.500,0.623,0.287,0.128,0.535,0.031,0.458,0.346,-0.154,0.264,0.420,0.140,1.127,0.879
83,2.733,0.780,0.505,0.613,0.369,0.287,0.475,0.138,0.508,0.402,-0.193,0.660,0.553,0.275,1.264,0.977
84,2.767,0.769,0.495,0.606,0.332,0.311,0.542,0.080,0.516,0.368,-0.314,0.587,0.623,0.268,1.012,0.887
85,2.800,0.765,0.505,0.620,0.413,0.339,0.478,0.174,0.553,0.100,-0.155,0.253,0.927,0.043,1.025,0.648
86,2.833,0.747,0.469,0.602,0.450,0.337,0.447,0.279,0.364,0.164,-0.101,0.628,0.635,0.074,0.981,0.723
87,2.867,0.720,0.450,0.597,0.689,0.601,0.266,0.345,0.405,0.234,0.022,0.485,0.873,0.122,1.005,0.429
88,2.900,0.706,0.452,0.602,0.569,0.491,0.359,0.281,0.489,0.333,0.007,0.585,0.835,0.148,0.884,0.793
89,2.933,0.697,0.482,0.593,0.213,0.165,0.344,0.106,0.427,0.186,-0.082,0.699,0.702,0.192,1.100,0.601
90,2.967,0.734,0.478,0.578,0.219,0.133,0.278,0.141,0.490,0.140,-0.116,0.679,0.754,0.097,0.959,0.279
91,3.000,0.694,0.476,0.565,0.258,0.154,0.290,0.133,0.638,0.254,0.003,0.665,0.670,0.145,0.997,0.457
92,3.033,0.706,0.486,0.568,0.283,0.138,0.281,0.132,0.656,0.236,-0.122,0.557,0.759,0.169,0.975,0.455
93,3.067,0.743,0.501,0.575,0.165,0.097,0.301,0.129,0.822,0.138,-0.034,0.601,0.935,0.075,0.868,0.264
94,3.100,0.706,0.451,0.567,0.239,0.162,0.057,0.111,0.679,0.180,-0.095,0.471,0.555,0.154,0.905,0.573
95,3.133,0.751,0.472,0.578,0.135,0.130,0.254,0.047,0.900,0.216,-0.159,0.584,0.500,0.241,1.225,0.507
96,3.167,0.741,0.478,0.605,0.344,0.257,0.297,0.192,0.577,0.278,-0.159,0.738,0.760,0.203,0.979,0.595
97,3.200,0.764,0.510,0.615,0.392,0.305,0.491,0.269,0.594,0.359,-0.201,0.400,0.549,0.172,1.375,0.624
98,3.233,0.737,0.504,0.618,0.585,0.433,0.625,0.259,0.571,0.401,-0.163,0.500,0.595,0.114,1.184,0.805
99,3.267,0.741,0.501,0.618,0.620,0.320,0.426,0.228,0.511,0.437,-0.088,0.615,0.866,0.089,0.951,0.843
100,3.300,0.744,0.517,0.624,0.457,0.328,0.456,0.240,0.562,0.370,-0.064,0.566,0.950,0.124,0.764,0.782
101,3.333,0.734,0.485,0.631,0.486,0.428,0.418,0.203,0.986,0.262,-0.056,0.516,0.746,0.136,0.544,0.643
102,3.367,0.727,0.477,0.610,0.279,0.212,0.410,0.105,0.768,0.415,-0.100,0.362,0.637,0.121,0.621,0.587
103,3.400,0.730,0.483,0.633,0.317,0.280,0.450,0.165,0.723,0.258,-0.090,0.491,0.579,0.088,0.980,0.777
104,3.433,0.771,0.482,0.597,0.434,0.333,0.337,0.321,0.646,0.338,-0.040,0.165,0.711,0.130,0.370,0.280
105,3.467,0.821,0.497,0.618,0.405,0.213,0.247,0.204,0.614,0.290,0.003,0.194,0.760,0.030,0.485,0.467
106,3.500,0.793,0.489,0.609,0.314,0.202,0.394,0.167,0.477,0.324,-0.088,0.276,0.848,-0.019,0.246,0.278
107,3.533,0.696,0.473,0.613,0.347,0.193,0.403,0.234,0.580,0.212,-0.049,0.253,0.680,-0.059,0.592,0.472
108,3.567,0.756,0.486,0.619,0.257,0.183,0.414,0.167,0.814,0.164,-0.194,0.508,0.977,0.120,0.779,0.609
109,3.600,0.649,0.431,0.633,0.426,0.297,0.627,0.137,0.837,0.177,0.061,0.330,0.899,0.132,0.745,0.122
110,3.633,0.679,0.450,0.625,0.328,0.283,0.580,0.208,0.668,0.232,0.003,0.192,0.814,0.065,1.422,0.533
111,3.667,0.597,0.468,0.623,0.319,0.136,0.698,0.154,0.804,0.292,-0.136,0.162,0.692,0.034,1.029,0.236
112,3.700,0.662,0.508,0.600,0.376,0.189,0.645,0.200,0.752,0.378,-0.090,0.375,0.781,0.147,0.624,0.204
113,3.733,0.624,0.525,0.591,0.245,0.059,0.567,0.053,0.738,0.467,-0.078,0.362,0.590,0.065,0.527,0.078
114,3.767,0.631,0.521,0.612,0.287,0.076,0.592,0.026,0.750,0.447,-0.033,0.313,0.627,0.050,0.368,0.064
115,3.800,0.622,0.531,0.588,0.229,0.088,0.587,0.048,0.711,0.500,-0.050,0.352,0.632,0.049,0.516,0.072
116,3.833,0.652,0.475,0.607,0.359,0.197,0.445,0.107,0.687,0.405,-0.083,0.363,0.709,-0.002,1.044,0.815
117,3.867,0.721,0.515,0.613,0.260,0.188,0.296,0.082,0.569,0.290,-0.129,0.321,0.576,0.070,1.014,0.624
118,3.900,0.722,0.516,0.617,0.312,0.223,0.329,0.086,0.534,0.303,-0.162,0.293,0.593,0.067,1.008,0.700
119,3.933,0.658,0.506,0.594,0.249,0.192,0.418,0.148,0.771,0.278,-0.121,0.555,0.732,0.067,0.892,0.702
120,3.967,0.637,0.498,0.585,0.274,0.298,0.459,0.184,0.678,0.407,-0.060,0.665,0.685,0.049,1.129,0.865
121,4.000,0.666,0.480,0.595,0.325,0.148,0.212,0.079,0.635,0.111,-0.210,0.451,0.764,0.056,0.665,0.843
122,4.033,0.662,0.493,0.598,0.281,0.261,0.320,0.110,0.526,0.175,-0.140,0.383,0.752,0.064,0.678,0.604
123,4.067,0.695,0.465,0.600,0.497,0.285,0.119,0.074,0.600,0.094,-0.160,0.454,0.896,0.048,0.431,0.471
124,4.100,0.701,0.485,0.605,0.428,0.259,0.209,0.097,0.617,0.191,-0.216,0.504,0.971,0.024,0.561,0.457
125,4.133,0.705,0.484,0.612,0.339,0.204,0.160,0.027,0.611,0.149,-0.136,0.466,0.933,-0.006,0.470,0.461
126,4.167,0.783,0.481,0.594,0.340,0.227,0.210,0.184,0.317,0.148,-0.222,0.351,0.704,0.002,0.713,0.442
127,4.200,0.784,0.480,0.594,0.334,0.215,0.193,0.165,0.327,0.179,-0.247,0.332,0.662,0.000,0.780,0.502
128,4.233,0.761,0.508,0.614,0.286,0.216,0.363,0.095,0.495,0.305,-0.216,0.271,0.642,0.108,0.697,0.325
129,4.267,0.752,0.493,0.617,0.468,0.345,0.460,0.071,0.666,0.310,-0.273,0.482,0.788,0.148,0.729,0.594
130,4.300,0.755,0.496,0.618,0.436,0.282,0.448,0.116,0.506,0.244,-0.253,0.545,0.810,0.111,0.592,0.565
131,4.333,0.743,0.495,0.614,0.384,0.245,0.491,0.073,0.417,0.292,-0.224,0.360,0.618,0.071,0.628,0.346
132,4.367,0.740,0.496,0.614,0.315,0.215,0.435,0.098,0.350,0.251,-0.177,0.433,0.622,0.054,0.562,0.354
133,4.400,0.776,0.502,0.605,0.317,0.100,0.326,0.159,0.543,0.273,-0.161,0.616,0.900,0.208,0.846,0.240
134,4.433,0.777,0.499,0.605,0.332,0.109,0.309,0.145,0.547,0.332,-0.156,0.573,0.790,0.185,0.796,0.263
135,4.467,0.761,0.497,0.592,0.356,0.102,0.379,0.149,0.569,0.294,-0.216,0.703,0.967,0.182,0.823,0.475
136,4.500,0.755,0.498,0.585,0.336,0.080,0.384,0.181,0.450,0.342,-0.206,0.736,0.947,0.166,0.716,0.503
137,4.533,0.757,0.513,0.584,0.351,0.078,0.493,0.211,0.460,0.317,-0.233,0.813,0.992,0.191,0.777,0.519
138,4.567,0.747,0.520,0.596,0.382,0.199,0.480,0.161,0.290,0.356,-0.228,0.532,0.790,0.191,0.586,0.504
139,4.600,0.744,0.530,0.606,0.446,0.249,0.416,0.139,0.449,0.223,-0.264,0.768,0.932,0.257,0.633,0.410
140,4.633,0.712,0.509,0.602,0.323,0.163,0.257,0.105,0.690,0.250,-0.202,0.558,0.920,0.235,0.413,0.303
141,4.667,0.716,0.497,0.618,0.353,0.225,0.249,0.088,0.628,0.162,-0.187,0.486,0.757,0.217,0.368,0.403
142,4.700,0.721,0.508,0.584,0.262,0.083,0.173,0.052,0.412,0.233,-0.085,0.740,1.047,0.197,0.217,0.218
143,4.733,0.708,0.514,0.599,0.249,0.120,0.382,0.128,0.504,0.341,-0.041,0.834,1.202,0.173,0.342,0.396
144,4.767,0.711,0.492,0.594,0.206,0.085,0.262,0.092,0.518,0.309,-0.015,0.668,1.104,0.183,0.350,0.324
145,4.800,0.705,0.528,0.581,0.296,0.139,0.276,0.123,0.254,0.185,-0.143,0.882,1.015,0.179,0.488,0.456
146,4.833,0.720,0.505,0.594,0.474,0.308,0.185,0.110,0.397,0.204,-0.125,0.705,0.947,0.163,0.296,0.320
147,4.867,0.713,0.523,0.591,0.456,0.313,0.161,0.093,0.469,0.150,-0.159,0.635,0.995,0.211,0.253,0.367
148,4.900,0.719,0.523,0.593,0.467,0.320,0.153,0.058,0.539,0.108,-0.146,0.639,0.977,0.231,0.255,0.345
149,4.933,0.722,0.520,0.582,0.354,0.193,0.151,0.060,0.491,0.092,-0.192,0.602,0.848,0.276,0.248,0.331
150,4.967,0.706,0.529,0.572,0.272,0.133,0.214,0.052,0.500,0.072,-0.146,0.618,1.117,0.193,0.363,0.236
