frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.93,0.68,0.78,0.05,0.11,0.31,0.24,0.56,0.46,0.90,0.29,2.06,1.63,-0.04,0.41
20,0.633,0.92,0.66,0.77,0.07,0.17,0.19,0.21,0.56,0.44,0.91,0.40,2.00,1.62,0.04,0.50
21,0.667,0.92,0.68,0.78,0.03,0.13,0.17,0.19,0.72,0.39,0.76,0.42,2.08,1.73,0.01,0.41
22,0.700,0.92,0.68,0.78,-0.03,0.09,0.14,0.13,0.52,0.29,0.72,0.28,2.13,1.83,-0.06,0.52
23,0.733,0.92,0.68,0.78,-0.02,0.09,0.15,0.15,0.52,0.29,0.66,0.31,2.18,1.95,-0.07,0.55
24,0.767,0.92,0.69,0.78,-0.05,0.02,0.13,0.13,0.33,0.27,0.86,0.34,2.07,1.52,-0.07,0.51
25,0.800,0.91,0.69,0.76,0.17,0.20,-0.03,0.18,0.23,0.23,0.29,0.41,2.20,2.19,-0.04,0.84
26,0.833,0.91,0.68,0.77,0.04,0.10,-0.06,0.20,0.56,0.28,0.34,0.32,2.20,2.01,-0.01,0.64
27,0.867,0.91,0.68,0.76,0.07,0.07,-0.13,0.19,0.49,0.15,0.25,0.30,2.20,2.09,-0.02,0.67
28,0.900,0.91,0.67,0.78,-0.08,0.05,0.23,0.14,0.68,0.24,1.00,0.39,2.06,1.72,-0.07,0.31
29,0.933,0.91,0.67,0.76,0.07,-0.05,0.05,0.08,0.76,0.18,0.66,0.61,2.26,2.20,-0.11,0.47
30,0.967,0.92,0.68,0.77,0.05,-0.02,0.18,0.11,0.69,0.32,0.69,0.65,2.30,2.25,-0.10,0.47
31,1.000,0.91,0.69,0.76,0.06,0.02,0.12,0.14,0.65,0.20,0.43,0.44,2.22,2.14,-0.09,0.49
32,1.033,0.92,0.71,0.76,0.08,-0.00,0.08,0.15,0.68,0.10,0.56,0.36,2.25,2.05,-0.19,0.44
33,1.067,0.92,0.70,0.76,0.08,-0.00,0.02,0.09,0.71,0.13,0.63,0.40,2.27,2.14,-0.16,0.44
34,1.100,0.91,0.69,0.75,0.10,0.05,0.06,0.13,0.66,0.21,0.47,0.39,2.44,2.21,-0.10,0.41
35,1.133,0.92,0.68,0.75,0.05,0.07,0.04,0.12,0.65,0.13,0.40,0.52,2.66,2.12,-0.06,0.37
36,1.167,0.92,0.68,0.76,-0.03,0.02,0.10,0.08,0.45,0.22,0.38,0.38,2.46,2.18,-0.06,0.38
37,1.200,0.91,0.69,0.76,-0.09,0.12,0.27,0.21,0.53,0.30,0.67,0.22,2.15,2.32,0.03,0.35
38,1.233,0.89,0.64,0.76,0.01,0.13,0.19,0.18,0.49,0.21,0.55,0.34,2.10,2.17,0.03,0.27
39,1.267,0.89,0.63,0.76,-0.01,0.05,0.08,0.13,0.57,0.21,0.37,0.41,2.26,2.06,0.05,0.30
40,1.300,0.90,0.65,0.77,-0.01,0.02,-0.02,0.04,0.39,0.07,0.50,0.37,2.27,2.15,-0.02,0.18
41,1.333,0.90,0.62,0.77,0.03,-0.01,0.10,0.05,0.59,0.16,0.94,0.20,1.97,1.83,0.09,0.28
42,1.367,0.89,0.64,0.77,-0.03,-0.03,0.08,0.03,0.60,0.11,0.91,0.16,2.16,1.79,-0.01,0.22
43,1.400,0.89,0.67,0.78,0.01,0.01,0.08,0.06,0.72,-0.03,1.05,0.12,2.03,1.91,-0.06,0.16
44,1.433,0.89,0.68,0.78,0.02,-0.00,0.08,0.03,0.77,0.03,1.15,0.17,1.97,1.76,-0.03,0.20
45,1.467,0.89,0.68,0.78,0.00,-0.01,0.07,0.02,0.59,0.10,1.29,0.24,1.72,1.39,-0.07,0.16
46,1.500,0.89,0.65,0.78,0.07,0.04,0.06,0.05,0.66,0.19,0.79,0.26,2.15,2.00,0.03,0.35
47,1.533,0.88,0.65,0.78,0.10,0.03,0.05,0.01,0.65,0.13,1.08,0.28,1.92,1.71,0.04,0.37
48,1.567,0.88,0.68,0.78,0.14,0.01,0.14,0.03,0.86,0.20,1.23,0.16,1.95,1.58,0.01,0.31
49,1.600,0.88,0.67,0.77,0.22,0.23,0.23,0.07,0.79,0.22,0.72,0.14,2.34,1.52,0.11,0.23
50,1.633,0.88,0.67,0.77,0.24,0.26,0.15,0.09,0.91,0.24,0.72,0.24,2.48,1.77,0.07,0.28
51,1.667,0.89,0.67,0.77,0.13,0.22,0.21,0.11,0.75,0.27,0.60,0.42,2.40,1.90,0.04,0.23
52,1.700,0.90,0.65,0.77,0.11,-0.03,0.07,0.04,1.01,0.19,1.11,0.29,1.95,1.44,0.05,0.14
53,1.733,0.90,0.66,0.77,0.11,-0.02,0.11,0.00,0.89,0.14,1.07,0.25,1.92,1.68,-0.05,0.20
54,1.767,0.90,0.64,0.79,0.15,0.04,0.11,0.02,0.94,0.21,1.25,0.25,2.02,1.71,-0.06,0.14
55,1.800,0.90,0.67,0.77,0.13,0.03,0.06,0.02,0.97,0.18,1.16,0.23,2.22,1.84,-0.02,0.18
56,1.833,0.90,0.65,0.77,0.14,0.03,0.02,0.03,1.04,0.15,1.15,0.26,2.24,1.84,0.07,0.18
57,1.867,0.91,0.65,0.77,0.19,0.06,0.03,0.07,0.93,0.11,1.12,0.55,2.00,1.83,-0.00,0.16
58,1.900,0.91,0.64,0.78,0.25,0.25,0.03,0.05,0.75,0.17,1.05,0.36,2.08,1.81,-0.04,0.32
59,1.933,0.92,0.65,0.78,0.12,0.20,-0.01,0.03,0.70,0.16,0.85,0.40,1.96,1.92,-0.12,0.25
60,1.967,0.92,0.65,0.78,0.22,0.21,-0.01,0.06,0.82,0.13,0.96,0.37,2.19,1.91,-0.07,0.31
61,2.000,0.93,0.68,0.78,0.07,-0.01,0.06,0.07,0.85,0.13,1.02,0.39,2.12,1.58,-0.10,0.22
62,2.033,0.93,0.68,0.79,0.08,0.00,0.07,0.08,0.89,0.13,0.97,0.39,1.93,1.25,-0.02,0.22
63,2.067,0.92,0.68,0.79,0.09,-0.00,0.08,0.11,0.83,0.13,0.89,0.39,2.15,1.72,-0.02,0.23
64,2.100,0.92,0.67,0.79,0.04,-0.04,0.02,0.09,0.90,-0.02,1.47,0.12,1.85,1.45,-0.03,0.26
65,2.133,0.92,0.66,0.79,0.03,-0.01,-0.01,0.08,0.88,-0.04,1.53,0.11,1.79,1.54,0.01,0.24
66,2.167,0.93,0.68,0.79,0.07,-0.01,-0.01,0.11,0.88,0.09,0.87,0.25,2.14,1.76,-0.11,0.30
67,2.200,0.92,0.67,0.78,0.06,0.24,0.12,0.10,0.75,0.18,1.22,0.18,2.00,1.41,-0.16,0.27
68,2.233,0.92,0.66,0.79,0.05,0.15,0.22,0.05,0.74,0.26,0.88,0.33,1.95,1.34,-0.15,0.30
69,2.267,0.92,0.65,0.78,0.08,0.17,0.21,0.06,0.79,0.28,0.79,0.30,2.04,1.47,-0.16,0.25
70,2.300,0.92,0.67,0.78,0.13,0.21,0.16,0.10,0.74,0.22,0.92,0.35,2.01,1.43,-0.17,0.30
71,2.333,0.93,0.65,0.78,0.02,0.09,0.11,0.07,0.75,0.13,1.50,0.19,1.79,1.20,-0.07,0.25
72,2.367,0.92,0.65,0.78,-0.01,0.05,0.10,0.06,0.80,0.14,1.45,0.15,1.72,1.25,-0.09,0.25
73,2.400,0.91,0.65,0.79,-0.04,0.06,0.12,0.18,0.77,0.21,0.94,0.48,1.84,1.44,-0.13,0.32
74,2.433,0.91,0.66,0.78,0.06,0.09,0.10,0.18,0.74,0.20,0.57,0.63,1.99,1.40,-0.15,0.36
75,2.467,0.91,0.66,0.77,0.02,0.12,-0.01,0.18,0.63,0.21,0.40,0.54,2.13,1.62,-0.07,0.45
76,2.500,0.90,0.65,0.77,0.07,0.08,0.09,0.13,0.63,0.13,0.57,0.53,2.40,1.34,-0.18,0.41
77,2.533,0.91,0.67,0.77,0.06,0.06,0.03,0.13,0.70,0.13,0.71,0.53,2.28,1.20,-0.16,0.40
78,2.567,0.92,0.69,0.77,0.07,0.15,0.08,0.11,0.61,0.25,0.61,0.19,2.09,1.22,-0.03,0.47
79,2.600,0.92,0.69,0.77,0.09,0.14,0.12,0.15,0.72,0.24,0.89,0.25,2.20,1.32,-0.05,0.37
80,2.633,0.93,0.68,0.78,0.07,0.08,0.06,0.12,0.79,0.23,1.19,0.32,1.97,1.25,-0.15,0.35
81,2.667,0.92,0.69,0.78,0.01,0.13,-0.02,0.00,0.48,0.17,0.89,0.49,1.94,1.32,0.01,0.41
82,2.700,0.91,0.69,0.76,0.05,0.19,-0.04,0.06,0.46,0.13,0.62,0.51,2.22,1.47,-0.05,0.54
83,2.733,0.91,0.69,0.77,0.09,0.14,-0.03,0.05,0.50,0.09,0.86,0.47,2.19,1.33,-0.07,0.50
84,2.767,0.91,0.69,0.77,0.18,0.22,-0.03,0.13,0.56,0.07,0.71,0.43,2.36,1.54,-0.09,0.53
85,2.800,0.92,0.69,0.77,0.13,0.18,0.08,0.11,0.74,0.23,0.59,0.56,2.43,1.86,0.01,0.60
86,2.833,0.93,0.70,0.76,0.10,0.11,-0.09,0.05,0.75,0.14,0.98,0.65,2.28,1.43,0.06,0.38
87,2.867,0.92,0.72,0.76,0.10,0.12,-0.00,0.09,0.73,0.12,0.78,0.72,2.41,1.47,0.07,0.43
88,2.900,0.93,0.71,0.76,0.11,0.13,-0.13,0.18,0.44,0.11,0.66,0.52,2.31,1.82,-0.09,0.62
89,2.933,0.93,0.71,0.76,0.10,0.09,-0.08,0.19,0.53,0.18,0.69,0.41,2.33,1.66,-0.09,0.58
90,2.967,0.93,0.71,0.76,0.12,0.15,-0.03,0.21,0.52,0.15,0.49,0.35,2.24,1.69,-0.02,0.47
91,3.000,0.93,0.71,0.77,0.10,0.16,-0.00,0.19,0.38,0.19,0.46,0.46,2.39,1.79,-0.07,0.63
92,3.033,0.93,0.71,0.77,0.06,0.09,-0.05,0.16,0.37,0.19,0.37,0.54,2.31,1.89,-0.07,0.48
93,3.067,0.93,0.71,0.76,0.09,0.05,-0.03,0.20,0.38,0.13,0.47,0.44,2.40,1.76,-0.06,0.49
94,3.100,0.92,0.70,0.76,0.00,0.03,-0.01,0.17,0.39,0.13,0.39,0.40,2.24,1.96,-0.08,0.33
95,3.133,0.92,0.68,0.76,0.01,0.06,-0.02,0.17,0.33,0.13,0.35,0.41,2.16,1.93,-0.07,0.30
96,3.167,0.92,0.70,0.77,0.04,0.05,-0.01,0.16,0.50,0.19,0.26,0.54,2.28,1.86,-0.01,0.46
97,3.200,0.92,0.68,0.76,0.04,0.22,0.13,0.12,0.49,0.30,0.26,0.37,2.07,2.26,0.03,0.77
98,3.233,0.93,0.67,0.76,0.00,0.14,-0.01,0.12,0.49,0.21,0.19,0.37,2.15,2.22,0.02,0.64
99,3.267,0.93,0.68,0.76,-0.01,0.07,0.16,0.14,0.61,0.31,0.37,0.48,2.21,2.01,0.05,0.64
100,3.300,0.93,0.68,0.76,0.09,0.18,0.14,0.24,0.40,0.21,0.22,0.22,2.20,2.17,-0.10,0.58
101,3.333,0.92,0.68,0.76,0.08,0.14,0.22,0.24,0.42,0.24,0.34,0.19,2.13,2.06,-0.14,0.45
102,3.367,0.91,0.67,0.76,0.01,0.16,0.26,0.21,0.38,0.26,0.12,0.28,2.14,2.07,-0.15,0.46
103,3.400,0.91,0.70,0.78,0.11,0.13,0.16,0.27,0.51,0.28,0.18,0.39,2.04,1.90,-0.21,0.41
104,3.433,0.91,0.69,0.79,0.20,0.24,0.22,0.28,0.47,0.28,0.33,0.60,2.07,1.80,-0.22,0.46
105,3.467,0.91,0.70,0.79,0.07,0.11,0.24,0.21,0.58,0.34,0.20,0.46,2.45,2.12,-0.18,0.48
106,3.500,0.91,0.69,0.79,0.15,0.30,0.25,0.23,0.56,0.32,0.15,0.42,2.26,2.14,-0.20,0.48
107,3.533,0.91,0.69,0.79,0.07,0.18,0.20,0.21,0.60,0.32,0.45,0.31,2.12,1.87,-0.17,0.38
108,3.567,0.92,0.67,0.77,0.13,0.22,0.16,0.20,0.55,0.26,0.15,0.28,2.20,2.18,-0.15,0.47
109,3.600,0.93,0.69,0.77,0.17,0.25,0.17,0.18,0.65,0.30,0.27,0.20,2.33,2.06,-0.18,0.59
110,3.633,0.93,0.67,0.78,0.12,0.20,0.26,0.18,0.74,0.37,0.48,0.37,2.22,1.95,-0.10,0.67
111,3.667,0.93,0.67,0.77,0.15,0.23,0.11,0.17,0.52,0.30,0.27,0.46,2.47,2.31,-0.10,0.63
112,3.700,0.93,0.67,0.78,-0.02,0.06,0.21,0.15,0.61,0.20,0.39,0.66,2.50,1.51,-0.15,0.44
113,3.733,0.92,0.70,0.78,-0.03,0.04,0.12,0.15,0.57,0.23,0.20,0.88,2.46,1.72,-0.15,0.56
114,3.767,0.92,0.69,0.77,0.02,0.09,0.16,0.17,0.51,0.29,-0.01,0.89,2.51,1.88,-0.14,0.69
115,3.800,0.92,0.69,0.78,0.01,0.05,0.19,0.13,0.53,0.29,0.22,0.71,2.52,2.05,-0.15,0.67
116,3.833,0.92,0.70,0.77,0.09,0.24,0.09,0.19,0.50,0.28,0.01,0.40,2.42,1.91,-0.16,0.59
117,3.867,0.92,0.71,0.77,0.07,0.21,0.12,0.20,0.54,0.23,0.07,0.42,2.38,1.93,-0.12,0.60
118,3.900,0.92,0.69,0.78,0.12,0.15,0.14,0.18,0.74,0.18,0.58,0.34,2.06,1.55,-0.10,0.50
119,3.933,0.92,0.70,0.78,0.10,0.20,0.20,0.18,0.68,0.26,0.38,0.42,2.28,1.83,-0.11,0.59
120,3.967,0.92,0.69,0.78,0.13,0.23,0.02,0.18,0.63,0.14,0.42,0.48,2.03,1.49,-0.13,0.61
121,4.000,0.91,0.69,0.77,0.14,0.18,0.04,0.14,0.61,0.23,0.10,0.95,2.32,2.01,-0.09,0.66
122,4.033,0.91,0.68,0.76,0.14,0.15,-0.11,0.22,0.61,0.18,-0.04,0.83,2.30,2.04,-0.13,0.64
123,4.067,0.91,0.69,0.76,0.13,0.16,-0.08,0.20,0.58,0.22,-0.05,0.75,2.23,1.97,-0.12,0.59
124,4.100,0.91,0.68,0.76,0.17,0.05,-0.09,0.19,0.75,0.04,0.09,0.58,2.10,2.01,-0.17,0.83
125,4.133,0.92,0.69,0.76,0.14,0.11,-0.04,0.22,0.62,0.10,-0.13,0.59,2.28,2.10,-0.19,0.68
126,4.167,0.91,0.71,0.76,0.30,0.32,-0.10,0.27,0.45,0.00,-0.22,0.64,2.35,1.87,-0.15,0.60
127,4.200,0.92,0.70,0.76,0.49,0.57,-0.21,0.30,0.54,0.06,-0.06,0.58,2.51,1.95,-0.14,0.42
128,4.233,0.92,0.71,0.78,0.16,0.10,-0.05,0.20,0.74,0.14,0.26,0.47,2.26,1.63,-0.13,0.36
129,4.267,0.92,0.71,0.78,0.28,0.31,-0.07,0.24,0.61,0.11,0.39,0.45,2.19,1.64,-0.19,0.37
130,4.300,0.92,0.72,0.77,0.21,0.16,-0.12,0.21,0.82,0.11,0.41,0.48,2.31,1.71,-0.13,0.44
131,4.333,0.93,0.70,0.77,0.38,0.30,-0.19,0.16,0.84,0.14,0.38,0.53,2.36,1.76,-0.11,0.34
132,4.367,0.93,0.70,0.77,0.27,0.19,-0.10,0.19,0.68,0.15,0.37,0.74,2.35,1.51,-0.18,0.30
133,4.400,0.93,0.67,0.77,0.10,0.08,-0.02,0.13,0.57,0.12,0.31,0.64,2.45,2.01,-0.09,0.83
134,4.433,0.93,0.67,0.77,0.05,0.09,0.01,0.14,0.47,0.13,0.49,0.70,2.34,1.93,-0.11,0.72
135,4.467,0.93,0.68,0.77,0.04,0.09,-0.02,0.13,0.59,0.13,0.63,0.63,2.28,1.66,-0.09,0.48
136,4.500,0.93,0.69,0.77,0.08,0.06,0.04,0.16,0.74,0.22,0.66,0.88,2.42,1.56,-0.07,0.55
137,4.533,0.92,0.69,0.76,0.19,0.19,-0.12,0.20,0.42,0.18,0.22,0.89,2.36,1.79,-0.02,0.59
138,4.567,0.93,0.68,0.77,0.13,0.14,0.04,0.16,0.61,0.30,0.67,0.75,2.19,1.56,-0.06,0.51
139,4.600,0.93,0.69,0.76,0.16,0.18,0.00,0.16,0.65,0.20,0.55,0.71,2.40,1.60,0.05,0.52
140,4.633,0.93,0.68,0.77,0.17,0.17,0.04,0.19,0.58,0.19,0.53,0.76,2.42,1.73,0.00,0.64
141,4.667,0.93,0.68,0.76,0.16,0.18,0.03,0.20,0.61,0.17,0.50,0.64,2.46,1.86,-0.07,0.61
142,4.700,0.92,0.68,0.77,0.14,0.19,-0.02,0.22,0.59,0.15,0.39,0.58,2.35,1.86,-0.15,0.40
143,4.733,0.92,0.68,0.77,0.09,0.14,0.04,0.16,0.67,0.19,0.49,0.43,2.38,1.78,-0.12,0.45
144,4.767,0.93,0.68,0.77,0.11,0.12,0.04,0.13,0.65,0.15,0.71,0.51,2.36,1.68,-0.08,0.44
145,4.800,0.93,0.70,0.76,0.12,0.11,-0.02,0.13,0.68,0.23,0.64,0.46,1.98,1.53,-0.15,0.24
146,4.833,0.93,0.68,0.77,0.11,0.08,0.02,0.07,0.72,0.29,0.73,0.59,2.24,1.64,-0.05,0.24
147,4.867,0.94,0.67,0.78,0.05,-0.02,-0.04,0.07,0.72,0.28,1.06,0.32,1.85,1.27,-0.13,0.10
148,4.900,0.92,0.68,0.77,0.10,0.10,0.04,0.20,0.70,0.24,0.57,0.50,2.28,1.60,-0.12,0.31
149,4.933,0.92,0.68,0.77,0.09,0.14,0.04,0.17,0.66,0.27,0.73,0.59,2.34,1.59,-0.09,0.30
150,4.967,0.92,0.66,0.78,0.22,0.26,0.04,0.23,0.62,0.30,0.83,0.41,2.19,1.55,-0.10,0.31
