frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.743,0.636,0.609,0.559,0.520,0.049,-0.058,0.878,0.006,1.244,0.237,1.739,1.206,-0.034,0.172
101,3.333,0.777,0.644,0.598,0.323,0.289,0.036,-0.067,0.918,-0.008,0.899,0.380,1.775,1.174,-0.015,0.154
102,3.367,0.777,0.649,0.593,0.385,0.310,0.015,-0.060,1.003,-0.001,1.118,0.280,1.754,1.240,-0.037,0.164
103,3.400,0.818,0.648,0.613,0.651,0.476,0.015,0.220,0.561,0.022,1.115,0.179,1.630,1.298,-0.094,0.113
104,3.433,0.818,0.637,0.607,0.881,0.699,-0.004,0.222,0.564,-0.043,1.090,0.281,1.578,1.156,-0.033,0.157
105,3.467,0.821,0.649,0.603,0.721,0.545,0.036,0.204,0.666,-0.001,1.029,0.364,1.547,1.114,-0.024,0.161
106,3.500,0.812,0.663,0.624,0.424,0.353,0.314,0.122,0.592,0.052,0.819,0.375,1.461,1.287,0.043,0.136
107,3.533,0.788,0.647,0.632,0.555,0.381,0.161,0.086,0.701,0.034,0.911,0.276,1.144,0.954,-0.033,0.048
108,3.567,0.769,0.652,0.626,0.185,0.157,0.123,-0.057,0.758,0.077,0.676,0.352,1.173,0.858,-0.100,0.113
109,3.600,0.723,0.640,0.634,0.432,0.371,0.195,0.062,0.766,0.204,0.921,0.238,1.179,1.152,-0.118,0.000
110,3.633,0.717,0.635,0.621,0.598,0.496,0.114,0.062,0.764,0.298,0.959,0.284,1.428,1.278,-0.116,0.047
111,3.667,0.760,0.646,0.616,0.657,0.508,0.104,0.037,0.687,0.152,0.967,0.394,1.400,1.253,0.013,-0.014
112,3.700,0.790,0.646,0.613,0.602,0.459,0.183,0.030,0.636,0.124,0.797,0.439,1.441,1.303,0.072,0.047
113,3.733,0.758,0.644,0.626,0.558,0.376,0.147,0.018,0.584,0.160,0.891,0.395,1.356,1.352,0.069,0.046
114,3.767,0.763,0.641,0.636,0.734,0.527,0.195,-0.002,0.651,0.086,1.028,0.283,1.356,1.267,0.079,0.102
115,3.800,0.763,0.641,0.636,0.842,0.638,0.169,0.011,0.597,0.065,1.099,0.250,1.336,1.300,0.052,0.098
116,3.833,0.773,0.649,0.623,0.428,0.362,0.115,-0.072,0.656,0.007,0.611,0.423,1.800,1.338,0.043,0.037
117,3.867,0.764,0.643,0.625,0.442,0.287,0.095,0.025,0.543,0.021,0.576,0.379,1.916,1.566,0.052,0.100
118,3.900,0.756,0.630,0.622,0.583,0.447,0.010,-0.048,0.515,0.067,0.461,0.386,1.945,1.571,-0.022,0.261
119,3.933,0.671,0.645,0.616,0.513,0.503,0.053,0.074,0.672,0.217,0.898,0.226,1.432,1.301,-0.065,0.152
120,3.967,0.698,0.632,0.612,0.572,0.534,0.103,0.041,0.612,0.162,1.021,0.234,1.311,1.334,-0.037,0.119
121,4.000,0.746,0.625,0.578,0.360,0.276,0.132,0.111,0.569,0.140,0.864,0.315,1.585,1.406,-0.042,0.105
122,4.033,0.765,0.629,0.583,0.380,0.237,0.108,0.098,0.567,0.117,0.801,0.366,1.699,1.211,-0.041,0.176
123,4.067,0.747,0.639,0.575,0.336,0.284,0.125,0.067,0.521,0.097,0.587,0.380,1.704,1.107,-0.019,0.285
124,4.100,0.749,0.634,0.585,0.355,0.235,0.155,0.032,0.650,0.114,0.649,0.469,1.610,0.935,0.021,0.257
125,4.133,0.775,0.639,0.583,0.242,0.158,0.155,0.041,0.623,0.052,0.780,0.402,1.547,1.304,0.001,0.218
126,4.167,0.775,0.642,0.595,0.366,0.224,0.034,0.157,0.732,0.028,0.737,0.371,1.636,1.110,-0.078,0.230
127,4.200,0.777,0.651,0.596,0.244,0.088,0.085,0.194,0.687,0.057,0.654,0.388,1.430,0.920,-0.079,0.234
128,4.233,0.763,0.648,0.603,0.307,0.229,0.101,0.109,0.637,0.106,0.619,0.271,1.572,1.346,-0.048,0.233
129,4.267,0.742,0.636,0.612,0.462,0.291,0.149,0.250,0.510,0.206,0.764,0.225,1.319,1.364,-0.010,0.194
130,4.300,0.736,0.676,0.607,0.904,0.690,-0.054,0.178,0.783,0.250,0.665,0.165,1.294,1.367,-0.132,0.221
131,4.333,0.750,0.643,0.591,0.522,0.449,-0.037,0.023,0.794,0.223,0.865,0.218,1.159,1.032,-0.088,0.147
132,4.367,0.741,0.676,0.599,0.794,0.597,-0.047,0.178,0.694,0.180,0.487,0.189,1.269,1.294,-0.091,0.250
133,4.400,0.732,0.655,0.604,0.890,0.674,0.098,0.205,0.512,0.397,0.397,0.106,0.871,1.283,-0.097,0.130
134,4.433,0.706,0.659,0.607,0.908,0.740,0.056,0.238,0.563,0.356,0.478,0.110,0.834,1.043,-0.004,0.081
135,4.467,0.713,0.659,0.610,0.641,0.488,0.127,0.225,0.519,0.229,0.482,0.143,0.859,1.028,0.002,0.075
136,4.500,0.719,0.656,0.610,0.654,0.440,0.111,0.148,0.547,0.219,0.514,0.178,0.846,1.027,0.018,0.085
137,4.533,0.734,0.656,0.601,0.497,0.347,0.157,0.031,0.653,0.212,0.539,0.183,1.424,1.270,-0.064,0.060
138,4.567,0.740,0.636,0.594,0.463,0.304,0.212,0.060,0.617,0.247,0.577,0.252,1.309,1.108,-0.019,0.091
139,4.600,0.747,0.634,0.596,0.437,0.278,0.158,-0.052,0.749,0.184,0.651,0.262,1.323,0.881,-0.072,0.038
140,4.633,0.743,0.632,0.596,0.423,0.218,0.152,-0.033,0.683,0.111,0.644,0.260,1.366,0.931,-0.083,0.115
141,4.667,0.735,0.634,0.597,0.421,0.313,0.211,0.119,0.565,0.253,0.502,0.256,1.341,1.357,-0.047,0.275
142,4.700,0.688,0.621,0.590,0.582,0.493,0.058,0.012,0.716,0.021,0.822,0.254,1.649,1.318,-0.061,0.175
143,4.733,0.684,0.629,0.590,0.489,0.419,0.061,0.007,0.653,-0.010,0.809,0.331,1.479,1.221,-0.062,0.156
144,4.767,0.705,0.626,0.592,0.688,0.651,0.012,-0.001,0.738,-0.005,0.704,0.318,1.498,1.241,-0.048,0.183
145,4.800,0.750,0.642,0.589,0.411,0.492,0.159,0.066,0.609,0.089,0.556,0.453,1.740,1.414,0.014,0.571
146,4.833,0.746,0.641,0.598,0.580,0.630,0.128,0.040,0.591,0.022,0.350,0.391,1.826,1.521,-0.004,0.663
147,4.867,0.747,0.639,0.593,0.596,0.650,0.118,0.121,0.560,0.024,0.375,0.375,1.722,1.600,0.015,0.678
148,4.900,0.723,0.614,0.590,0.607,0.547,0.104,0.037,0.596,-0.025,0.553,0.371,1.438,1.307,0.060,0.636
149,4.933,0.735,0.628,0.602,0.390,0.413,0.235,0.034,0.769,0.032,0.707,0.505,1.455,1.218,0.050,0.563
150,4.967,0.742,0.627,0.593,0.335,0.310,0.166,-0.014,0.736,-0.019,0.687,0.432,1.468,1.041,-0.008,0.528
