frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.76,0.41,0.53,0.55,0.39,0.26,0.12,0.72,0.31,0.05,0.69,1.20,-0.08,0.93,0.28
59,1.933,0.75,0.41,0.53,0.49,0.30,0.18,0.14,0.78,0.25,0.06,0.63,0.96,-0.04,1.06,0.27
60,1.967,0.74,0.42,0.53,0.47,0.30,0.14,0.10,0.60,0.18,-0.03,0.49,0.88,-0.02,1.14,0.44
61,2.000,0.78,0.41,0.55,0.72,0.38,0.24,0.24,0.32,0.24,0.10,0.51,0.57,0.06,1.15,0.62
62,2.033,0.79,0.40,0.56,1.06,0.74,0.23,0.22,0.36,0.15,0.05,0.59,1.00,-0.06,1.15,0.66
63,2.067,0.82,0.40,0.54,0.72,0.46,0.23,0.05,0.43,0.27,0.02,0.76,0.95,-0.00,0.83,0.51
64,2.100,0.81,0.39,0.53,0.55,0.38,0.14,0.13,0.32,0.24,0.09,0.76,0.90,-0.00,0.96,0.62
65,2.133,0.80,0.40,0.53,0.27,0.05,0.20,-0.06,0.49,0.27,0.02,0.87,0.95,-0.01,1.11,0.49
66,2.167,0.80,0.40,0.51,0.26,0.02,0.21,-0.06,0.53,0.27,0.03,0.84,0.85,0.00,1.09,0.42
67,2.200,0.77,0.41,0.57,0.30,0.04,0.11,0.12,0.28,0.15,0.02,0.80,0.84,-0.11,0.97,0.95
68,2.233,0.73,0.39,0.61,0.52,0.27,0.20,0.17,0.38,0.23,-0.01,0.49,1.10,-0.18,1.30,1.01
69,2.267,0.68,0.40,0.58,0.39,0.20,0.31,0.14,0.28,0.18,-0.03,0.75,1.26,-0.14,0.75,0.62
70,2.300,0.71,0.41,0.57,0.24,0.12,0.26,0.05,0.38,0.19,-0.02,0.73,1.07,-0.11,0.97,0.63
71,2.333,0.68,0.40,0.61,0.30,0.20,0.46,0.14,0.30,0.27,-0.04,0.84,1.24,-0.07,0.87,0.76
72,2.367,0.69,0.42,0.62,0.40,0.28,0.60,0.31,0.48,0.24,0.05,0.80,1.23,0.03,0.76,0.86
73,2.400,0.72,0.39,0.55,0.25,0.13,0.46,0.08,0.53,0.31,0.12,0.88,1.29,-0.07,1.01,0.56
74,2.433,0.70,0.41,0.54,0.22,0.13,0.42,0.12,0.59,0.21,0.22,0.90,1.31,-0.03,0.89,0.55
75,2.467,0.72,0.41,0.53,0.25,0.13,0.25,0.06,0.48,0.18,0.07,0.96,1.11,-0.05,0.84,0.64
76,2.500,0.72,0.40,0.56,0.29,0.21,0.30,0.20,0.35,0.17,0.08,1.02,1.12,-0.14,0.78,0.70
77,2.533,0.72,0.39,0.54,0.35,0.12,0.19,0.07,0.50,0.20,0.02,0.97,1.05,-0.05,0.98,0.99
78,2.567,0.73,0.40,0.56,0.26,0.07,0.20,-0.06,0.60,0.18,0.04,0.99,0.84,-0.06,1.10,0.76
79,2.600,0.72,0.38,0.55,0.24,0.18,0.49,-0.02,0.45,0.20,-0.10,0.95,1.33,-0.00,1.12,0.71
80,2.633,0.76,0.39,0.55,0.34,0.21,0.38,0.11,0.56,0.29,0.02,1.09,1.42,-0.01,0.96,0.72
81,2.667,0.72,0.40,0.53,0.23,0.16,0.42,0.01,0.58,0.28,-0.02,0.98,1.19,0.01,0.91,0.51
82,2.700,0.79,0.41,0.57,0.34,0.13,0.23,0.13,0.53,0.17,-0.03,0.95,1.07,-0.02,0.98,0.68
83,2.733,0.80,0.40,0.60,0.24,-0.03,0.30,0.01,0.59,0.24,-0.06,0.79,1.22,-0.06,0.80,0.55
84,2.767,0.79,0.40,0.60,0.28,-0.01,0.29,0.04,0.59,0.27,-0.08,0.81,1.15,-0.06,0.83,0.63
85,2.800,0.79,0.40,0.58,0.41,0.20,0.25,0.09,0.50,0.23,-0.11,0.56,1.11,-0.03,1.05,0.61
86,2.833,0.82,0.42,0.58,0.30,0.08,0.23,0.04,0.51,0.29,0.00,0.82,1.16,-0.09,0.97,0.33
87,2.867,0.85,0.42,0.56,0.33,0.19,0.28,0.00,0.64,0.25,0.13,0.87,1.09,-0.02,1.16,0.50
88,2.900,0.84,0.41,0.57,0.22,0.10,0.36,-0.05,0.60,0.23,0.01,0.83,1.21,-0.08,1.08,0.40
89,2.933,0.82,0.41,0.57,0.26,0.12,0.33,0.03,0.46,0.26,0.08,0.76,1.20,-0.08,1.22,0.42
90,2.967,0.79,0.41,0.54,0.24,0.12,0.40,0.04,0.70,0.35,0.14,0.85,1.24,-0.03,1.26,0.24
91,3.000,0.78,0.39,0.57,0.45,0.15,0.33,-0.01,0.36,0.27,-0.03,0.66,1.03,0.01,0.88,0.43
92,3.033,0.73,0.38,0.55,0.26,0.10,0.56,-0.07,0.61,0.36,0.03,0.97,1.25,-0.03,0.96,0.31
93,3.067,0.76,0.40,0.58,0.32,0.09,0.31,-0.02,0.43,0.27,-0.01,0.65,1.06,0.03,0.98,0.92
94,3.100,0.75,0.38,0.63,0.28,0.07,0.31,0.03,0.29,0.11,-0.15,0.64,1.12,-0.02,1.31,1.04
95,3.133,0.74,0.36,0.62,0.32,0.07,0.26,0.06,0.36,0.13,-0.08,0.47,1.13,-0.03,1.32,0.97
96,3.167,0.71,0.39,0.58,0.30,0.03,0.44,-0.03,0.52,0.29,-0.07,0.82,1.22,0.04,0.81,0.82
97,3.200,0.79,0.43,0.58,0.45,0.12,0.32,0.03,0.44,0.21,-0.04,1.11,1.58,-0.13,1.17,0.76
98,3.233,0.78,0.42,0.57,0.55,0.33,0.28,0.16,0.55,0.29,-0.06,1.26,1.38,-0.12,0.90,0.82
99,3.267,0.79,0.42,0.57,0.63,0.34,0.23,0.20,0.53,0.31,-0.04,1.16,1.34,-0.09,0.92,0.77
100,3.300,0.82,0.44,0.56,0.47,0.20,0.15,0.07,0.52,0.32,-0.05,1.10,1.00,-0.09,1.03,0.82
101,3.333,0.81,0.43,0.58,0.31,0.13,0.21,-0.00,0.39,0.13,-0.15,1.07,1.24,-0.13,1.00,0.93
102,3.367,0.82,0.41,0.55,0.44,0.26,0.23,0.16,0.48,0.24,-0.08,1.03,1.23,-0.10,1.28,0.91
103,3.400,0.84,0.42,0.57,1.01,0.54,0.02,0.13,0.52,0.08,-0.12,1.14,1.44,-0.10,1.06,0.62
104,3.433,0.80,0.41,0.57,0.78,0.43,0.02,0.15,0.66,0.11,-0.08,1.13,1.18,-0.12,1.05,0.66
105,3.467,0.80,0.41,0.57,0.68,0.28,0.17,0.05,0.45,0.17,-0.06,0.99,1.32,0.00,0.98,0.77
106,3.500,0.81,0.42,0.57,0.63,0.27,0.15,0.02,0.42,0.17,-0.19,1.10,1.15,-0.05,1.04,0.76
107,3.533,0.81,0.40,0.58,0.63,0.19,0.23,0.06,0.32,0.12,-0.16,0.76,1.34,-0.09,1.08,0.40
108,3.567,0.81,0.41,0.57,0.69,0.28,0.23,0.03,0.42,0.29,-0.02,0.90,1.12,-0.11,0.89,0.65
109,3.600,0.79,0.42,0.58,0.35,0.03,0.21,0.16,0.43,0.20,-0.06,1.01,1.25,-0.14,0.96,0.75
110,3.633,0.80,0.45,0.57,0.31,0.03,0.18,0.10,0.30,0.12,-0.06,0.68,1.35,-0.06,1.02,0.63
111,3.667,0.78,0.42,0.55,0.26,0.01,0.38,0.03,0.28,0.25,-0.05,0.64,1.29,-0.02,1.10,0.39
112,3.700,0.76,0.41,0.56,0.31,-0.01,0.28,0.06,0.20,0.13,-0.09,0.45,1.05,0.04,1.13,0.33
113,3.733,0.73,0.41,0.59,0.27,0.01,0.40,0.02,0.21,0.19,-0.10,0.55,1.26,-0.04,1.12,0.41
114,3.767,0.72,0.40,0.59,0.29,0.06,0.31,0.07,0.24,0.17,-0.13,0.59,1.21,-0.00,1.23,0.76
115,3.800,0.73,0.39,0.63,0.52,0.34,0.22,0.38,0.30,0.26,-0.03,0.59,1.41,-0.09,1.43,1.48
116,3.833,0.74,0.38,0.63,0.53,0.31,0.05,0.31,0.24,0.24,-0.09,0.42,1.32,-0.13,1.34,1.37
117,3.867,0.73,0.38,0.63,0.48,0.26,0.02,0.25,0.21,0.14,-0.17,0.21,1.13,-0.16,1.23,1.08
118,3.900,0.74,0.43,0.61,0.49,0.22,0.10,0.23,0.18,0.18,-0.19,0.45,1.26,-0.11,1.16,1.05
119,3.933,0.72,0.42,0.62,0.48,0.14,0.07,0.17,0.17,0.19,-0.20,0.29,1.41,-0.10,1.08,0.77
120,3.967,0.75,0.40,0.63,0.73,0.34,0.21,0.40,0.38,0.04,-0.17,0.52,1.69,-0.13,1.14,0.90
121,4.000,0.73,0.39,0.62,0.70,0.36,0.19,0.15,0.51,-0.00,-0.12,0.89,1.36,0.07,0.93,0.70
122,4.033,0.66,0.38,0.60,0.61,0.31,0.31,0.11,0.45,0.06,-0.17,1.12,1.16,0.03,1.11,0.79
123,4.067,0.75,0.39,0.58,0.39,0.22,0.37,0.16,0.28,0.09,-0.18,1.14,1.27,-0.02,0.97,0.35
124,4.100,0.75,0.40,0.59,0.57,0.21,0.28,0.30,0.50,0.09,-0.15,1.04,1.06,0.01,1.32,0.92
125,4.133,0.66,0.37,0.59,0.65,0.35,0.29,0.38,0.49,0.24,-0.15,1.14,1.22,-0.08,1.44,0.82
126,4.167,0.70,0.40,0.61,0.53,0.15,0.45,0.23,0.35,0.33,-0.22,0.86,1.43,-0.05,1.25,0.76
127,4.200,0.70,0.41,0.61,0.50,0.09,0.40,0.11,0.21,0.26,-0.24,1.11,1.25,-0.13,1.00,0.41
128,4.233,0.65,0.41,0.56,0.39,0.20,0.34,0.03,0.31,0.33,-0.17,1.03,1.13,-0.10,0.86,0.22
129,4.267,0.72,0.40,0.62,0.40,0.13,0.44,0.02,0.34,0.35,-0.09,1.05,1.31,-0.06,0.95,0.24
130,4.300,0.77,0.39,0.62,0.44,0.14,0.34,0.10,0.30,0.24,-0.12,1.33,1.37,-0.08,1.34,0.51
131,4.333,0.77,0.41,0.60,0.50,0.17,0.28,0.12,0.26,0.32,-0.22,1.24,1.32,-0.05,1.42,0.63
132,4.367,0.75,0.41,0.60,0.50,0.14,0.34,0.11,0.30,0.26,-0.17,1.22,1.56,-0.06,1.25,0.48
133,4.400,0.72,0.41,0.61,0.37,0.11,0.45,0.01,0.49,0.33,-0.25,0.91,1.45,-0.05,1.31,0.62
134,4.433,0.71,0.36,0.61,0.39,0.20,0.25,0.05,0.38,0.26,-0.13,0.93,1.15,-0.04,1.46,0.93
135,4.467,0.76,0.38,0.59,0.37,0.21,0.23,0.07,0.47,0.25,-0.11,1.21,1.29,-0.10,1.34,0.68
136,4.500,0.76,0.40,0.60,0.30,0.13,0.28,0.00,0.55,0.30,-0.28,1.12,1.31,-0.11,1.48,0.85
137,4.533,0.76,0.39,0.61,0.45,0.24,0.15,0.27,0.33,0.15,-0.04,0.88,1.04,-0.13,1.72,0.78
138,4.567,0.74,0.39,0.61,0.34,0.15,0.23,0.17,0.42,0.17,-0.14,0.89,1.13,-0.04,1.75,1.00
139,4.600,0.79,0.41,0.58,0.34,0.09,0.20,0.04,0.36,0.23,-0.06,1.07,1.14,-0.01,1.31,0.61
140,4.633,0.78,0.38,0.62,0.68,0.36,0.20,0.24,0.41,0.32,-0.06,0.97,1.19,0.03,1.42,0.84
141,4.667,0.80,0.39,0.60,0.64,0.42,0.12,0.38,0.53,0.23,0.02,0.82,1.26,0.04,1.70,1.17
142,4.700,0.75,0.40,0.62,0.36,0.19,0.13,0.10,0.52,0.06,-0.14,0.92,1.41,-0.01,1.37,1.00
143,4.733,0.74,0.40,0.56,0.25,0.11,0.46,0.07,0.37,0.20,0.01,1.24,1.07,0.06,1.24,0.61
144,4.767,0.70,0.37,0.59,0.31,0.09,0.19,0.04,0.38,0.22,0.02,0.93,0.90,0.06,1.30,0.78
145,4.800,0.62,0.41,0.57,0.28,0.16,0.38,0.02,0.44,0.13,0.02,0.77,1.16,-0.01,0.92,0.32
146,4.833,0.65,0.37,0.60,0.33,0.10,0.31,0.08,0.49,0.18,0.01,0.99,1.23,0.08,1.15,0.43
147,4.867,0.70,0.36,0.61,0.80,0.54,0.21,0.31,0.52,0.29,0.06,0.82,1.34,0.02,1.32,0.84
148,4.900,0.70,0.35,0.63,0.54,0.31,0.28,0.20,0.57,0.23,-0.01,1.11,1.60,-0.10,1.47,1.09
149,4.933,0.66,0.35,0.62,0.67,0.51,0.25,0.30,0.54,0.33,-0.10,0.90,1.52,-0.09,1.30,1.18
150,4.967,0.71,0.33,0.62,0.37,0.27,0.25,0.11,0.41,0.16,-0.12,0.79,1.48,-0.19,1.20,1.25
