frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.78,0.66,0.58,0.06,0.03,-0.09,-0.18,0.80,0.14,0.08,0.10,0.23,0.06,-0.09,0.02
92,3.033,0.84,0.65,0.58,0.07,0.04,-0.07,-0.13,0.56,0.10,0.13,0.03,0.20,0.11,-0.05,0.09
93,3.067,0.85,0.66,0.59,0.05,0.03,-0.03,-0.09,0.51,0.07,0.17,0.02,0.15,0.04,-0.01,0.06
94,3.100,0.88,0.67,0.58,0.07,-0.05,-0.05,-0.04,0.39,0.06,0.12,0.02,0.09,0.07,-0.05,0.07
95,3.133,0.89,0.67,0.58,0.08,-0.02,0.00,-0.05,0.29,0.06,0.10,0.05,-0.01,0.06,-0.04,0.08
96,3.167,0.89,0.65,0.59,0.14,0.11,-0.11,0.17,0.12,0.03,0.40,0.02,-0.05,0.04,-0.03,0.07
97,3.200,0.86,0.65,0.61,0.22,0.18,-0.10,0.22,0.19,0.16,0.24,0.05,0.15,0.21,-0.11,0.08
98,3.233,0.86,0.65,0.60,0.18,0.33,-0.23,0.40,0.12,0.09,0.77,0.05,0.32,0.34,-0.02,0.10
99,3.267,0.87,0.65,0.58,0.14,0.28,-0.18,0.31,0.12,0.06,0.66,0.06,0.30,0.28,-0.03,0.07
100,3.300,0.85,0.64,0.60,0.38,0.30,-0.23,0.42,0.14,-0.03,0.65,0.00,0.29,0.60,-0.16,0.04
101,3.333,0.85,0.64,0.61,0.30,0.29,-0.22,0.46,0.18,-0.05,0.74,0.02,0.42,0.75,-0.15,-0.01
102,3.367,0.84,0.64,0.62,0.29,0.19,-0.19,0.26,0.20,-0.05,0.71,0.08,0.80,0.54,-0.14,0.05
103,3.400,0.85,0.67,0.62,0.30,0.24,-0.08,0.41,0.29,-0.05,0.66,0.08,0.96,0.54,-0.11,0.13
104,3.433,0.86,0.66,0.62,0.32,0.28,-0.13,0.36,0.25,-0.12,0.94,0.00,0.81,0.55,-0.19,0.05
105,3.467,0.87,0.66,0.62,0.39,0.37,-0.07,0.39,0.32,-0.09,0.92,0.05,0.99,0.68,-0.20,0.14
106,3.500,0.87,0.67,0.62,0.38,0.29,-0.06,0.20,0.15,0.00,1.02,0.02,0.78,0.87,-0.14,0.10
107,3.533,0.85,0.66,0.62,0.16,0.10,-0.13,0.13,0.37,0.02,0.92,0.06,1.22,1.04,-0.16,0.12
108,3.567,0.83,0.64,0.62,0.19,0.10,-0.06,0.26,0.21,0.03,0.98,0.04,0.98,0.84,-0.16,0.03
109,3.600,0.80,0.66,0.64,0.19,0.11,-0.08,0.03,0.28,0.07,0.76,0.12,1.03,1.10,-0.12,0.13
110,3.633,0.81,0.66,0.63,0.16,0.13,-0.09,0.09,0.23,0.06,0.91,0.16,1.14,1.24,-0.16,0.16
111,3.667,0.80,0.66,0.62,0.16,0.15,-0.10,0.11,0.13,0.03,0.91,0.22,1.19,1.25,-0.13,0.21
112,3.700,0.82,0.66,0.63,0.24,0.22,-0.16,0.29,0.41,-0.14,0.65,0.15,1.00,0.92,-0.10,0.14
113,3.733,0.81,0.66,0.63,0.23,0.19,-0.16,0.25,0.34,-0.03,0.52,0.20,0.89,0.74,-0.07,0.17
114,3.767,0.78,0.65,0.62,0.18,0.16,-0.07,0.31,0.25,-0.07,0.60,0.20,1.24,1.19,-0.10,0.15
115,3.800,0.80,0.67,0.62,0.24,0.16,-0.01,0.25,0.51,-0.19,0.54,0.15,1.44,1.11,-0.14,0.25
116,3.833,0.79,0.65,0.63,0.32,0.33,0.09,0.35,0.48,-0.16,0.39,0.23,1.82,1.20,-0.16,0.49
117,3.867,0.80,0.64,0.62,0.31,0.45,0.10,0.41,0.49,-0.08,0.54,0.23,1.87,1.48,-0.09,0.84
118,3.900,0.81,0.66,0.63,0.21,0.26,0.06,0.37,0.22,-0.13,0.20,0.20,2.08,1.77,-0.18,0.70
119,3.933,0.80,0.66,0.63,0.32,0.46,0.15,0.54,0.28,-0.04,0.49,0.25,2.04,1.71,-0.10,0.59
120,3.967,0.79,0.65,0.63,0.13,0.26,0.04,0.39,0.18,-0.11,0.36,0.09,2.10,1.87,-0.13,0.50
121,4.000,0.79,0.64,0.59,0.07,0.18,0.10,0.23,0.18,-0.05,0.44,0.27,2.00,1.98,0.00,0.58
122,4.033,0.79,0.65,0.61,0.20,0.29,0.30,0.29,0.50,0.08,0.47,0.17,1.83,1.77,-0.01,0.56
123,4.067,0.80,0.65,0.61,0.18,0.18,0.32,0.10,0.52,0.19,0.60,0.20,1.86,1.76,-0.01,0.49
124,4.100,0.84,0.61,0.63,0.32,0.24,0.37,0.07,0.62,0.25,0.62,0.31,2.10,2.12,0.13,0.64
125,4.133,0.85,0.64,0.65,0.39,0.37,0.50,0.14,0.71,0.26,0.93,0.19,2.06,1.82,0.19,0.53
126,4.167,0.80,0.66,0.65,0.46,0.41,0.22,0.24,0.55,0.21,0.53,0.17,1.93,1.97,0.03,0.65
127,4.200,0.74,0.69,0.67,0.56,0.56,0.28,0.48,0.60,0.33,0.47,0.53,1.88,1.82,0.09,0.69
128,4.233,0.73,0.70,0.72,1.23,1.01,0.11,0.74,0.31,-0.05,0.34,0.15,2.21,1.85,-0.06,0.66
129,4.267,0.74,0.72,0.73,0.78,0.79,0.47,0.92,0.29,-0.02,0.22,0.30,2.36,1.67,0.07,0.70
130,4.300,0.73,0.72,0.76,1.04,1.31,0.16,1.06,0.01,-0.12,0.52,0.25,1.98,1.56,-0.05,0.41
131,4.333,0.78,0.72,0.77,1.06,1.03,0.15,1.19,0.31,-0.11,0.39,0.27,1.81,1.22,0.06,0.48
132,4.367,0.83,0.74,0.80,1.40,1.29,0.09,0.92,0.29,0.04,0.30,0.25,1.88,1.18,-0.12,0.57
133,4.400,0.80,0.73,0.77,0.80,0.89,-0.02,1.14,0.33,0.03,0.16,-0.02,2.34,1.10,-0.15,0.30
134,4.433,0.74,0.77,0.80,0.62,0.75,0.04,0.97,0.42,0.01,0.23,0.12,2.05,1.00,-0.10,0.34
135,4.467,0.69,0.76,0.80,0.58,0.67,0.03,0.84,0.14,0.01,0.44,0.17,2.13,1.29,-0.14,0.26
136,4.500,0.78,0.79,0.81,0.95,0.71,0.02,0.78,0.38,0.05,0.05,0.38,2.08,1.01,-0.21,0.65
137,4.533,0.77,0.80,0.83,1.15,0.94,0.10,0.76,0.23,0.22,0.18,0.21,1.63,0.85,-0.02,0.84
138,4.567,0.75,0.82,0.83,0.88,0.66,0.01,0.47,0.50,0.36,0.56,0.34,1.73,1.22,-0.01,0.54
139,4.600,0.80,0.83,0.84,0.71,0.56,0.29,0.48,0.53,0.31,0.65,0.35,1.35,0.81,-0.08,0.57
140,4.633,0.79,0.82,0.86,0.79,0.70,0.28,0.39,0.58,0.33,0.89,-0.01,1.28,0.93,-0.10,0.52
141,4.667,0.76,0.83,0.85,1.13,0.93,0.20,0.50,0.50,0.29,0.80,0.03,1.25,0.82,-0.07,0.68
142,4.700,0.75,0.83,0.84,0.83,0.76,0.22,0.60,0.38,0.31,0.72,-0.01,0.94,0.82,0.05,0.74
143,4.733,0.75,0.83,0.85,0.99,0.96,0.34,0.55,0.47,0.36,0.77,-0.06,0.87,0.71,0.20,0.64
144,4.767,0.74,0.82,0.86,0.86,0.78,0.35,0.49,0.41,0.37,0.82,-0.04,0.85,0.74,0.22,0.62
145,4.800,0.78,0.86,0.86,0.70,0.64,0.27,0.46,0.47,0.28,0.78,0.06,0.99,0.48,0.10,0.62
146,4.833,0.81,0.83,0.86,0.81,0.76,0.28,0.49,0.50,0.34,0.84,0.00,1.08,0.55,0.07,0.61
147,4.867,0.82,0.86,0.87,0.73,0.76,0.29,0.47,0.64,0.42,0.85,0.07,1.14,0.57,-0.19,0.45
148,4.900,0.78,0.84,0.87,0.71,0.71,0.30,0.44,0.64,0.42,0.95,0.06,1.13,0.50,-0.01,0.58
149,4.933,0.79,0.86,0.87,0.79,0.76,0.37,0.48,0.78,0.48,0.99,0.15,0.93,0.36,-0.05,0.35
150,4.967,0.76,0.86,0.86,0.78,0.82,0.11,0.53,0.81,0.38,0.93,0.29,1.17,0.53,-0.16,0.46
151,5.000,0.75,0.83,0.86,0.83,0.92,0.13,0.43,0.77,0.34,0.91,0.12,1.00,0.54,-0.03,0.44
