frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.608,0.478,0.554,0.269,-0.000,-0.102,0.113,0.081,-0.099,-0.067,0.002,-0.052,0.034,0.023
2,0.033,0.973,0.615,0.482,0.659,0.304,0.004,-0.097,0.147,0.084,-0.095,-0.052,0.003,-0.064,0.024,0.030
3,0.067,0.971,0.626,0.478,0.517,0.213,0.002,-0.125,0.178,0.090,-0.060,-0.020,0.021,-0.085,0.025,0.073
4,0.100,0.972,0.625,0.477,0.486,0.129,-0.022,-0.064,0.164,0.065,-0.076,-0.050,0.006,-0.080,0.016,0.059
5,0.133,0.971,0.633,0.489,0.417,0.103,-0.021,-0.064,0.127,0.069,-0.134,-0.060,0.008,-0.076,0.018,0.161
6,0.167,0.971,0.632,0.478,0.167,0.027,0.011,-0.023,0.192,0.128,-0.060,-0.052,0.001,-0.059,0.055,0.011
7,0.200,0.970,0.629,0.479,0.144,0.037,0.033,-0.019,0.212,0.122,-0.051,-0.044,0.034,-0.062,0.075,-0.028
8,0.233,0.973,0.629,0.483,0.126,0.045,0.050,-0.028,0.194,0.120,-0.071,-0.037,0.031,-0.058,0.053,-0.027
9,0.267,0.972,0.630,0.485,0.164,0.072,0.011,-0.015,0.181,0.119,-0.096,-0.035,0.039,-0.049,0.089,0.021
10,0.300,0.971,0.631,0.487,0.174,0.060,0.032,-0.019,0.195,0.106,-0.098,-0.006,0.044,-0.045,0.066,-0.015
11,0.333,0.971,0.633,0.487,0.282,0.096,0.033,-0.024,0.190,0.100,-0.115,-0.012,0.047,-0.055,0.090,-0.026
12,0.367,0.971,0.635,0.488,0.298,0.074,-0.027,-0.025,0.194,0.104,-0.121,-0.012,0.057,-0.070,0.104,-0.027
13,0.400,0.973,0.634,0.488,0.261,0.079,0.014,-0.021,0.146,0.104,-0.123,-0.029,0.051,-0.063,0.046,0.015
14,0.433,0.973,0.643,0.484,0.197,0.039,-0.008,-0.045,0.151,0.103,-0.105,-0.027,0.041,-0.052,0.069,0.010
15,0.467,0.972,0.644,0.488,0.171,0.035,0.021,-0.049,0.163,0.093,-0.096,-0.036,0.050,-0.045,0.042,0.005
16,0.500,0.972,0.645,0.493,0.222,0.040,0.007,-0.042,0.158,0.107,-0.103,-0.060,0.037,-0.050,0.032,-0.013
17,0.533,0.973,0.640,0.482,0.203,0.048,0.008,-0.061,0.174,0.129,-0.075,-0.040,0.033,-0.025,0.043,-0.023
18,0.567,0.975,0.639,0.487,0.446,0.100,-0.027,-0.049,0.211,0.124,-0.099,-0.037,0.052,-0.074,0.045,0.036
19,0.600,0.976,0.640,0.487,0.492,0.099,-0.066,-0.061,0.195,0.133,-0.120,-0.035,0.059,-0.078,0.034,0.024
20,0.633,0.975,0.633,0.485,0.312,0.069,-0.032,-0.051,0.170,0.109,-0.092,-0.049,0.055,-0.038,0.059,0.012
21,0.667,0.975,0.638,0.488,0.436,0.073,0.032,-0.044,0.229,0.120,-0.149,-0.023,0.063,-0.064,0.072,0.009
22,0.700,0.976,0.639,0.489,0.301,0.058,0.021,-0.041,0.239,0.116,-0.128,-0.052,0.056,-0.054,0.060,0.066
23,0.733,0.976,0.641,0.486,0.367,0.077,0.018,-0.062,0.218,0.131,-0.129,-0.045,0.070,-0.049,0.063,0.038
24,0.767,0.976,0.642,0.487,0.284,0.061,0.022,-0.051,0.218,0.116,-0.119,-0.035,0.033,-0.045,0.062,0.022
25,0.800,0.976,0.647,0.489,0.189,0.065,0.017,-0.025,0.146,0.101,-0.114,-0.034,0.050,-0.025,0.019,0.120
26,0.833,0.976,0.641,0.489,0.188,0.051,0.020,-0.028,0.138,0.109,-0.104,-0.033,0.033,-0.038,0.024,0.083
27,0.867,0.976,0.641,0.487,0.256,0.077,0.003,-0.021,0.123,0.100,-0.124,-0.041,0.030,-0.022,0.024,0.043
28,0.900,0.976,0.639,0.489,0.178,0.079,0.012,-0.039,0.129,0.106,-0.100,-0.030,0.003,-0.038,0.014,0.052
29,0.933,0.975,0.639,0.482,0.358,0.144,-0.041,-0.063,0.125,0.106,-0.133,-0.030,0.037,-0.072,0.037,0.006
30,0.967,0.974,0.652,0.482,0.258,0.095,-0.025,-0.026,0.139,0.130,-0.112,-0.044,0.013,-0.027,0.061,0.099
31,1.000,0.975,0.652,0.483,0.369,0.158,-0.063,-0.065,0.140,0.131,-0.161,-0.032,0.029,-0.012,0.109,-0.015
32,1.033,0.974,0.651,0.482,0.302,0.104,-0.059,-0.085,0.139,0.126,-0.133,-0.048,0.012,-0.028,0.075,-0.006
33,1.067,0.974,0.649,0.480,0.237,0.097,-0.030,-0.060,0.167,0.118,-0.108,-0.044,0.002,0.005,0.143,-0.018
34,1.100,0.973,0.647,0.481,0.214,0.054,-0.003,-0.052,0.172,0.118,-0.093,-0.037,0.008,-0.041,0.118,-0.011
35,1.133,0.973,0.650,0.478,0.218,0.080,-0.024,-0.077,0.160,0.105,-0.097,-0.033,0.028,-0.026,0.145,-0.006
36,1.167,0.974,0.651,0.479,0.286,0.132,-0.063,-0.054,0.146,0.086,-0.126,-0.046,0.042,-0.054,0.101,0.048
37,1.200,0.969,0.646,0.479,0.150,0.033,-0.020,-0.069,0.148,0.087,-0.151,-0.072,0.048,-0.049,0.081,0.074
38,1.233,0.971,0.640,0.480,0.340,0.068,-0.026,-0.051,0.175,0.101,-0.172,-0.046,0.037,-0.069,0.067,0.067
39,1.267,0.972,0.641,0.481,0.231,0.049,-0.025,-0.069,0.177,0.082,-0.144,-0.046,0.028,-0.061,0.098,0.100
40,1.300,0.972,0.641,0.480,0.301,0.083,0.020,-0.059,0.185,0.101,-0.154,-0.066,0.032,-0.081,0.085,0.067
41,1.333,0.973,0.640,0.475,0.392,0.092,-0.023,-0.082,0.200,0.084,-0.158,-0.053,0.066,-0.089,0.100,0.049
42,1.367,0.973,0.641,0.477,0.211,0.047,0.011,-0.051,0.149,0.130,-0.103,-0.065,0.033,-0.040,0.025,0.092
43,1.400,0.975,0.639,0.476,0.276,0.125,-0.021,-0.066,0.172,0.119,-0.117,-0.062,0.037,-0.089,0.010,0.129
44,1.433,0.974,0.644,0.476,0.221,0.057,-0.002,-0.063,0.161,0.100,-0.113,-0.052,0.015,-0.071,0.030,0.125
45,1.467,0.973,0.641,0.479,0.265,0.088,-0.013,-0.066,0.161,0.083,-0.138,-0.070,0.020,-0.075,0.039,0.141
46,1.500,0.974,0.638,0.472,0.255,0.086,-0.013,-0.076,0.173,0.075,-0.102,-0.045,0.018,-0.074,0.038,0.178
47,1.533,0.973,0.632,0.469,0.128,0.075,0.045,-0.084,0.215,0.085,-0.038,-0.025,0.001,-0.041,0.045,0.141
48,1.567,0.974,0.637,0.471,0.143,0.065,-0.001,-0.082,0.168,0.093,-0.068,-0.036,0.002,-0.046,0.021,0.119
49,1.600,0.973,0.638,0.468,0.342,0.119,-0.061,-0.092,0.136,0.054,-0.144,-0.054,0.045,-0.032,0.095,0.126
50,1.633,0.974,0.637,0.465,0.212,0.075,-0.045,-0.120,0.138,0.052,-0.142,-0.058,0.055,-0.046,0.096,0.082
51,1.667,0.974,0.639,0.459,0.182,0.095,-0.004,-0.099,0.151,0.071,-0.107,-0.051,0.048,-0.032,0.054,0.041
52,1.700,0.972,0.632,0.462,0.163,0.064,-0.010,-0.093,0.171,0.057,-0.117,-0.020,0.049,-0.033,0.106,0.032
53,1.733,0.970,0.647,0.467,0.200,0.075,-0.024,-0.072,0.210,0.047,-0.135,-0.018,0.056,-0.048,0.164,0.038
54,1.767,0.969,0.651,0.461,0.129,0.019,0.008,-0.082,0.206,0.063,-0.145,-0.023,0.133,-0.041,0.123,0.028
55,1.800,0.973,0.652,0.459,0.127,0.005,0.008,-0.086,0.194,0.109,-0.131,-0.002,0.118,-0.072,0.104,0.046
56,1.833,0.972,0.657,0.453,0.148,-0.003,0.008,-0.055,0.185,0.127,-0.128,-0.014,0.095,-0.066,0.079,0.015
