frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.63,0.49,0.36,0.07,-0.05,0.03,0.18,0.06,-0.20,-0.19,0.07,-0.11,0.03,0.40
20,0.633,0.97,0.63,0.49,0.32,0.06,0.02,0.05,0.19,0.09,-0.11,-0.15,0.18,-0.11,0.01,0.13
21,0.667,0.97,0.63,0.49,0.14,0.04,-0.01,-0.01,0.19,0.14,-0.17,-0.11,0.16,-0.02,0.07,0.11
22,0.700,0.98,0.63,0.49,0.06,0.01,-0.04,-0.03,0.27,0.12,-0.17,-0.14,0.17,-0.04,0.07,0.30
23,0.733,0.97,0.64,0.48,0.14,0.04,0.03,0.02,0.23,0.13,-0.09,-0.14,0.14,-0.02,0.09,0.25
24,0.767,0.98,0.64,0.49,0.10,0.02,0.08,0.02,0.19,0.17,-0.06,-0.06,0.10,-0.02,0.08,0.08
25,0.800,0.97,0.64,0.48,0.24,0.09,0.00,0.01,0.23,0.12,-0.07,-0.10,0.12,0.01,0.04,0.15
26,0.833,0.97,0.63,0.49,0.20,0.05,0.03,-0.03,0.19,0.13,-0.03,-0.07,0.10,0.01,0.02,0.10
27,0.867,0.97,0.63,0.51,0.26,0.10,0.06,-0.01,0.19,0.14,-0.10,-0.06,0.06,0.03,0.04,0.12
28,0.900,0.97,0.63,0.51,0.23,0.09,0.09,-0.02,0.15,0.14,-0.10,-0.05,0.06,-0.03,0.04,0.12
29,0.933,0.97,0.63,0.51,0.36,0.11,0.09,0.01,0.13,0.16,-0.12,-0.05,0.06,-0.05,0.09,0.11
30,0.967,0.97,0.64,0.51,0.22,0.03,0.08,-0.01,0.15,0.14,-0.11,-0.04,0.07,-0.04,0.05,0.19
31,1.000,0.97,0.64,0.51,0.19,0.03,0.09,-0.04,0.13,0.15,-0.08,-0.09,0.08,-0.03,0.07,0.19
32,1.033,0.97,0.64,0.51,0.20,0.05,0.14,-0.03,0.11,0.15,-0.05,-0.08,0.04,-0.05,0.06,0.08
33,1.067,0.97,0.64,0.52,0.15,0.02,0.14,-0.04,0.09,0.19,-0.07,-0.05,0.06,-0.04,0.03,0.11
34,1.100,0.97,0.65,0.51,0.20,0.10,0.09,-0.07,0.09,0.17,-0.05,-0.03,0.08,-0.04,0.07,0.06
35,1.133,0.97,0.65,0.52,0.14,0.02,0.17,-0.03,0.13,0.19,-0.03,-0.06,0.05,-0.06,0.04,0.06
36,1.167,0.97,0.65,0.52,0.21,0.01,0.15,-0.04,0.12,0.18,-0.07,-0.05,0.02,-0.05,0.04,0.05
37,1.200,0.97,0.65,0.51,0.23,0.06,0.11,-0.04,0.08,0.18,-0.07,-0.04,0.07,-0.07,0.05,0.15
38,1.233,0.96,0.65,0.51,0.14,0.02,0.13,-0.02,0.09,0.19,-0.09,-0.03,0.06,-0.10,0.04,0.06
39,1.267,0.97,0.65,0.51,0.08,-0.00,0.11,-0.03,0.07,0.15,-0.09,-0.04,0.05,-0.08,0.02,0.14
40,1.300,0.97,0.66,0.50,0.10,-0.00,0.09,-0.03,0.07,0.15,-0.06,-0.05,0.04,-0.03,0.02,0.11
41,1.333,0.97,0.65,0.50,0.12,0.02,0.09,-0.04,0.07,0.17,-0.06,-0.04,0.06,-0.04,-0.00,0.17
42,1.367,0.97,0.64,0.49,0.15,0.05,0.07,-0.01,0.10,0.13,-0.03,-0.04,0.08,-0.03,0.03,0.19
43,1.400,0.97,0.64,0.49,0.27,0.12,0.04,-0.07,0.09,0.11,-0.07,-0.05,0.11,-0.06,0.06,0.22
44,1.433,0.97,0.64,0.48,0.27,0.10,0.08,-0.03,0.11,0.14,-0.12,-0.08,0.10,-0.02,0.04,0.12
45,1.467,0.97,0.65,0.48,0.28,0.10,0.00,-0.05,0.15,0.15,-0.11,-0.06,0.08,-0.04,0.05,0.08
46,1.500,0.97,0.65,0.48,0.20,0.06,-0.01,-0.04,0.16,0.13,-0.06,-0.05,0.06,-0.08,0.06,0.09
47,1.533,0.97,0.65,0.47,0.15,0.08,0.02,-0.04,0.15,0.11,-0.04,-0.07,0.08,-0.04,-0.00,0.07
48,1.567,0.97,0.65,0.48,0.11,0.03,0.03,-0.03,0.15,0.11,-0.06,-0.06,0.06,-0.05,0.01,0.02
49,1.600,0.97,0.65,0.48,0.35,0.11,-0.02,-0.02,0.12,0.14,-0.12,-0.05,0.08,-0.07,0.05,0.07
50,1.633,0.97,0.65,0.48,0.36,0.10,-0.01,-0.05,0.13,0.11,-0.11,-0.03,0.07,-0.07,0.03,0.05
51,1.667,0.97,0.66,0.48,0.17,0.02,0.01,-0.07,0.12,0.13,-0.09,-0.05,0.09,-0.04,0.01,0.11
52,1.700,0.97,0.65,0.48,0.23,0.01,0.03,-0.05,0.14,0.13,-0.09,-0.06,0.06,-0.08,0.05,0.03
53,1.733,0.97,0.65,0.48,0.21,0.01,0.11,-0.05,0.12,0.12,-0.10,-0.03,0.04,-0.09,0.01,0.07
54,1.767,0.97,0.66,0.49,0.14,0.04,0.04,-0.04,0.12,0.14,-0.08,-0.04,0.03,-0.05,0.00,0.06
55,1.800,0.97,0.65,0.49,0.23,0.09,0.05,-0.07,0.11,0.12,-0.09,-0.02,0.02,-0.05,0.04,0.04
56,1.833,0.97,0.65,0.48,0.28,0.05,0.01,-0.06,0.13,0.13,-0.06,-0.02,0.01,-0.03,0.04,0.02
57,1.867,0.97,0.65,0.48,0.20,0.03,0.04,-0.08,0.14,0.15,-0.07,-0.02,0.03,-0.04,0.05,0.02
58,1.900,0.97,0.65,0.48,0.26,0.06,0.04,-0.05,0.14,0.14,-0.07,-0.05,0.04,-0.04,0.04,0.01
59,1.933,0.97,0.65,0.48,0.05,0.02,0.07,-0.05,0.14,0.14,-0.05,-0.03,0.01,-0.03,0.06,0.01
60,1.967,0.97,0.65,0.48,0.04,0.02,0.09,-0.05,0.12,0.14,-0.06,-0.04,0.02,-0.03,0.05,0.01
61,2.000,0.97,0.64,0.48,0.41,0.12,0.04,-0.06,0.13,0.12,-0.13,-0.03,0.08,-0.04,0.05,-0.00
62,2.033,0.97,0.65,0.48,0.32,0.04,0.06,-0.02,0.15,0.15,-0.10,-0.03,0.07,-0.06,0.05,0.07
63,2.067,0.97,0.64,0.47,0.23,0.01,0.05,-0.02,0.16,0.14,-0.06,-0.03,0.05,-0.02,0.05,0.09
64,2.100,0.97,0.65,0.47,0.24,0.05,0.05,0.00,0.14,0.17,-0.07,-0.02,0.07,-0.03,0.08,0.05
65,2.133,0.97,0.65,0.48,0.24,0.02,0.04,-0.01,0.16,0.16,-0.06,-0.04,0.06,-0.04,0.07,0.06
66,2.167,0.97,0.65,0.47,0.24,0.03,0.03,-0.03,0.15,0.15,-0.07,-0.04,0.03,-0.04,0.06,0.09
67,2.200,0.97,0.65,0.48,0.29,0.06,0.05,-0.01,0.16,0.14,-0.09,-0.03,0.02,-0.05,0.09,0.08
68,2.233,0.97,0.65,0.47,0.38,0.12,0.03,0.01,0.16,0.15,-0.11,-0.03,0.03,-0.06,0.12,0.09
69,2.267,0.97,0.65,0.48,0.28,0.08,0.06,0.02,0.14,0.11,-0.11,-0.04,0.08,-0.07,0.08,0.07
70,2.300,0.97,0.65,0.48,0.33,0.08,0.05,0.01,0.14,0.13,-0.11,-0.04,0.08,-0.08,0.11,0.06
71,2.333,0.97,0.65,0.47,0.33,0.08,0.07,-0.03,0.11,0.13,-0.07,-0.04,0.06,-0.06,0.08,0.04
72,2.367,0.97,0.64,0.47,0.17,0.03,0.04,-0.02,0.11,0.14,-0.07,-0.06,0.04,-0.05,0.04,0.04
73,2.400,0.97,0.65,0.48,0.34,0.07,0.09,0.02,0.15,0.09,-0.05,-0.08,0.06,-0.09,0.04,0.08
74,2.433,0.97,0.65,0.48,0.45,0.10,0.06,-0.01,0.17,0.07,-0.05,-0.06,0.08,-0.13,0.03,0.07
75,2.467,0.97,0.64,0.47,0.34,0.07,0.04,0.00,0.16,0.09,-0.07,-0.06,0.05,-0.11,0.03,0.04
76,2.500,0.97,0.64,0.47,0.39,0.11,0.02,-0.01,0.17,0.08,-0.05,-0.05,0.07,-0.08,0.03,0.09
77,2.533,0.97,0.64,0.47,0.21,-0.01,0.05,-0.00,0.18,0.09,-0.02,-0.07,0.07,-0.07,-0.01,0.05
78,2.567,0.97,0.65,0.47,0.22,-0.01,0.08,0.02,0.20,0.10,-0.03,-0.07,0.08,-0.08,0.02,0.06
79,2.600,0.97,0.64,0.47,0.39,0.08,0.02,-0.01,0.18,0.08,-0.09,-0.09,0.09,-0.08,0.01,0.08
80,2.633,0.97,0.64,0.47,0.40,0.09,-0.01,-0.03,0.13,0.07,-0.11,-0.10,0.06,-0.08,0.03,0.08
81,2.667,0.97,0.64,0.47,0.85,0.39,0.01,-0.06,0.12,0.09,-0.10,-0.10,0.05,-0.09,0.02,0.13
82,2.700,0.97,0.64,0.47,0.62,0.25,0.02,-0.05,0.14,0.07,-0.08,-0.10,-0.01,-0.08,0.05,0.14
83,2.733,0.97,0.64,0.47,0.84,0.42,0.00,-0.06,0.13,0.06,-0.08,-0.12,0.03,-0.12,0.06,0.16
84,2.767,0.97,0.64,0.47,0.69,0.27,0.01,-0.10,0.12,0.07,-0.09,-0.09,0.04,-0.09,0.06,0.20
85,2.800,0.97,0.64,0.47,0.75,0.37,0.02,-0.02,0.10,0.14,-0.08,-0.08,0.02,-0.08,0.04,0.20
86,2.833,0.97,0.64,0.47,0.93,0.53,0.03,-0.04,0.09,0.16,-0.04,-0.06,0.05,-0.08,0.05,0.15
87,2.867,0.97,0.64,0.46,0.56,0.16,0.03,-0.04,0.13,0.13,-0.07,-0.07,0.02,-0.07,0.07,0.05
88,2.900,0.97,0.65,0.47,0.59,0.28,-0.01,-0.06,0.09,0.10,-0.06,-0.06,0.01,-0.04,0.06,0.06
89,2.933,0.97,0.64,0.47,0.93,0.51,0.05,-0.04,0.09,0.12,-0.07,-0.09,0.00,-0.09,0.07,0.08
90,2.967,0.97,0.64,0.47,0.57,0.26,0.02,-0.04,0.09,0.12,-0.07,-0.06,0.05,-0.05,0.06,0.00
91,3.000,0.97,0.65,0.47,0.47,0.19,0.01,-0.06,0.09,0.12,-0.04,-0.08,0.08,-0.02,0.04,0.03
92,3.033,0.97,0.65,0.47,1.07,0.62,0.07,-0.02,0.07,0.10,-0.05,-0.07,0.11,-0.06,0.05,0.14
93,3.067,0.97,0.64,0.47,0.82,0.40,0.03,0.01,0.12,0.10,-0.03,-0.06,0.09,-0.10,0.04,0.07
94,3.100,0.97,0.65,0.48,0.82,0.37,0.05,-0.08,0.08,0.11,-0.05,-0.09,0.07,-0.05,0.03,0.13
95,3.133,0.97,0.65,0.48,0.62,0.21,0.02,-0.06,0.11,0.11,-0.07,-0.07,0.08,-0.05,0.03,0.08
96,3.167,0.97,0.65,0.48,0.87,0.44,0.05,-0.06,0.11,0.13,-0.03,-0.10,0.09,-0.09,0.03,0.17
97,3.200,0.97,0.65,0.47,1.57,0.97,0.06,-0.01,0.07,0.15,0.00,-0.14,0.07,-0.19,0.04,0.14
98,3.233,0.97,0.64,0.48,1.27,0.82,0.06,-0.06,0.09,0.13,-0.05,-0.12,0.07,-0.12,0.05,0.15
99,3.267,0.97,0.65,0.48,0.55,0.18,0.06,0.03,0.13,0.12,-0.02,-0.06,0.03,-0.12,0.02,0.12
100,3.300,0.97,0.65,0.48,0.66,0.20,0.01,-0.01,0.12,0.13,-0.03,-0.08,0.09,-0.13,0.03,0.13
101,3.333,0.97,0.65,0.48,0.55,0.14,-0.01,0.01,0.15,0.13,-0.03,-0.09,0.08,-0.13,0.06,0.08
102,3.367,0.97,0.65,0.48,0.53,0.12,0.01,-0.01,0.16,0.13,-0.03,-0.04,0.04,-0.14,0.05,0.06
103,3.400,0.97,0.65,0.48,0.51,0.07,0.00,0.02,0.15,0.13,-0.02,-0.05,0.05,-0.14,0.06,0.08
104,3.433,0.97,0.65,0.48,0.38,0.09,0.05,-0.03,0.12,0.13,-0.02,-0.02,0.05,-0.11,0.03,0.09
105,3.467,0.97,0.65,0.48,0.39,0.03,0.06,0.02,0.13,0.13,0.02,0.03,0.03,-0.14,0.04,0.05
106,3.500,0.97,0.65,0.48,0.32,0.02,0.05,-0.04,0.15,0.13,-0.00,0.02,0.07,-0.11,0.03,0.14
107,3.533,0.97,0.66,0.48,0.34,0.04,0.07,-0.01,0.15,0.12,-0.01,0.15,0.01,-0.12,0.07,0.03
108,3.567,0.97,0.66,0.48,0.28,0.02,0.08,-0.01,0.14,0.12,0.00,0.06,0.00,-0.11,0.07,0.06
109,3.600,0.97,0.66,0.48,0.46,0.02,0.15,0.04,0.13,0.12,-0.04,-0.03,0.02,-0.09,0.06,0.00
110,3.633,0.97,0.66,0.48,0.36,-0.03,0.13,0.03,0.14,0.12,-0.05,-0.01,0.05,-0.11,0.09,0.00
111,3.667,0.97,0.65,0.48,0.31,-0.02,0.13,0.03,0.14,0.14,-0.05,0.00,0.03,-0.09,0.09,0.02
112,3.700,0.97,0.65,0.47,0.60,0.11,0.08,0.01,0.13,0.09,-0.07,-0.03,0.04,-0.13,0.08,0.03
113,3.733,0.97,0.65,0.47,0.63,0.18,0.06,-0.01,0.13,0.09,-0.03,-0.03,0.06,-0.10,0.05,0.02
114,3.767,0.97,0.65,0.48,0.57,0.12,0.02,-0.03,0.15,0.09,-0.04,0.00,0.03,-0.11,0.04,0.07
115,3.800,0.97,0.65,0.48,0.35,0.04,0.05,-0.02,0.16,0.13,-0.05,0.03,0.04,-0.11,0.07,0.11
116,3.833,0.97,0.65,0.47,0.64,0.19,0.09,-0.01,0.09,0.07,-0.04,0.02,0.06,-0.12,0.02,0.24
117,3.867,0.97,0.65,0.47,0.50,0.12,0.05,-0.03,0.10,0.06,-0.09,-0.02,0.03,-0.09,0.05,0.19
118,3.900,0.97,0.66,0.47,0.35,0.04,0.04,-0.04,0.11,0.07,-0.06,0.01,0.03,-0.08,-0.00,0.20
119,3.933,0.97,0.66,0.47,0.42,0.11,0.01,-0.03,0.10,0.05,-0.05,-0.01,0.04,-0.09,0.02,0.29
120,3.967,0.97,0.66,0.47,0.30,0.08,0.00,-0.06,0.09,0.09,-0.04,-0.00,0.04,-0.06,0.03,0.18
121,4.000,0.97,0.66,0.47,0.29,0.10,0.04,-0.04,0.11,0.13,-0.08,-0.01,0.04,-0.07,0.02,0.26
122,4.033,0.97,0.66,0.47,0.24,0.10,0.07,-0.03,0.11,0.13,-0.10,0.02,0.02,-0.06,0.02,0.18
123,4.067,0.97,0.66,0.47,0.19,0.06,0.05,-0.03,0.13,0.16,-0.08,-0.01,0.02,-0.07,0.05,0.13
124,4.100,0.97,0.65,0.47,0.27,0.05,0.05,-0.01,0.10,0.15,-0.08,0.03,0.01,-0.09,0.07,0.06
125,4.133,0.97,0.66,0.47,0.29,0.06,0.06,-0.02,0.12,0.12,-0.10,-0.02,0.01,-0.07,0.05,0.09
126,4.167,0.97,0.66,0.47,0.34,0.10,0.03,-0.06,0.10,0.13,-0.09,-0.02,0.03,-0.09,0.04,0.12
127,4.200,0.97,0.65,0.47,0.35,0.09,0.06,-0.07,0.12,0.11,-0.09,-0.02,0.05,-0.06,0.05,0.12
128,4.233,0.97,0.66,0.48,0.29,0.04,0.06,-0.07,0.15,0.12,-0.03,0.04,0.02,-0.09,0.05,0.21
129,4.267,0.97,0.65,0.47,0.26,0.07,0.07,-0.02,0.11,0.11,-0.03,0.00,0.04,-0.09,0.01,0.09
130,4.300,0.97,0.65,0.47,0.30,0.08,0.08,-0.01,0.12,0.12,-0.03,0.01,0.05,-0.11,0.02,0.11
131,4.333,0.97,0.66,0.48,0.27,0.06,0.09,-0.01,0.14,0.12,-0.02,0.01,0.03,-0.11,0.02,0.15
132,4.367,0.97,0.66,0.48,0.37,0.08,0.05,-0.02,0.15,0.12,-0.02,-0.03,0.02,-0.11,0.02,0.11
133,4.400,0.97,0.64,0.46,1.00,0.53,0.12,-0.01,0.09,0.09,-0.02,-0.03,0.04,-0.16,0.03,0.17
134,4.433,0.97,0.64,0.46,0.68,0.30,0.10,-0.02,0.12,0.10,-0.02,0.04,0.02,-0.13,0.05,0.17
135,4.467,0.97,0.64,0.47,0.50,0.25,0.08,-0.02,0.12,0.10,-0.04,0.04,0.04,-0.14,0.06,0.19
136,4.500,0.97,0.64,0.46,0.56,0.23,0.03,-0.01,0.13,0.09,-0.04,-0.03,0.04,-0.12,0.07,0.19
137,4.533,0.97,0.65,0.47,0.28,0.06,0.06,0.00,0.13,0.11,-0.00,-0.03,0.02,-0.10,0.05,0.09
138,4.567,0.97,0.65,0.46,0.22,0.05,0.08,-0.00,0.13,0.11,0.04,-0.01,0.01,-0.10,0.04,0.12
139,4.600,0.97,0.65,0.46,0.23,0.01,0.09,-0.03,0.15,0.11,-0.01,0.01,0.05,-0.12,0.01,0.11
140,4.633,0.96,0.63,0.47,0.46,0.12,0.02,-0.03,0.10,0.06,-0.09,-0.02,0.01,-0.10,0.08,0.07
141,4.667,0.96,0.61,0.48,0.75,0.31,0.09,-0.07,0.08,0.04,-0.07,-0.06,0.02,-0.06,0.01,0.08
142,4.700,0.96,0.61,0.47,0.22,0.07,0.09,-0.08,0.12,0.05,-0.02,0.00,0.05,-0.04,-0.01,0.04
143,4.733,0.97,0.61,0.48,0.21,0.05,0.10,-0.05,0.16,0.06,-0.04,0.02,0.04,-0.05,0.04,0.02
144,4.767,0.97,0.63,0.48,0.32,0.07,0.08,-0.08,0.13,0.07,-0.08,-0.00,0.05,-0.05,0.15,-0.04
145,4.800,0.97,0.63,0.48,0.33,0.10,0.14,-0.05,0.16,0.12,-0.13,-0.03,0.06,-0.07,0.04,0.02
146,4.833,0.97,0.63,0.48,0.62,0.22,0.09,-0.06,0.13,0.08,-0.14,-0.02,0.06,-0.08,0.05,0.05
147,4.867,0.97,0.65,0.47,0.29,0.05,0.06,-0.05,0.13,0.08,-0.13,-0.00,0.04,-0.06,0.04,0.06
148,4.900,0.97,0.65,0.48,0.25,0.04,0.11,-0.03,0.12,0.09,-0.13,0.01,0.03,-0.06,0.06,0.04
149,4.933,0.97,0.65,0.48,0.25,0.02,0.10,-0.02,0.11,0.09,-0.11,0.03,0.04,-0.06,0.07,0.04
150,4.967,0.97,0.65,0.48,0.28,0.09,0.05,-0.05,0.11,0.08,-0.08,0.09,0.05,-0.08,0.02,0.17
151,5.000,0.97,0.65,0.47,0.35,0.09,0.04,-0.08,0.12,0.07,-0.08,0.06,0.07,-0.07,0.07,0.18
