frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.63,0.52,0.06,-0.01,0.10,0.01,0.06,0.02,-0.22,-0.09,0.00,-0.04,1.20,1.76
2,0.033,0.94,0.62,0.53,0.06,0.00,0.08,-0.03,0.08,0.01,-0.24,-0.07,0.01,-0.04,1.41,1.99
3,0.067,0.93,0.62,0.53,0.10,-0.02,0.07,0.04,0.06,-0.02,-0.21,-0.07,-0.01,-0.10,1.75,1.94
4,0.100,0.93,0.62,0.52,0.10,-0.00,0.09,-0.01,0.03,0.04,-0.20,-0.04,-0.07,-0.12,1.95,1.88
5,0.133,0.94,0.61,0.50,0.14,-0.01,-0.02,-0.09,0.02,0.02,-0.14,-0.00,-0.03,-0.18,2.03,1.82
6,0.167,0.95,0.60,0.50,0.17,-0.06,0.12,0.01,0.06,0.00,-0.06,-0.04,-0.11,-0.07,2.05,2.09
7,0.200,0.96,0.61,0.51,0.15,-0.02,0.01,0.02,0.07,0.02,-0.04,0.03,-0.07,-0.05,2.04,2.15
8,0.233,0.96,0.62,0.50,0.16,-0.04,0.14,0.01,0.11,0.06,-0.06,0.02,-0.11,-0.08,1.98,2.11
9,0.267,0.97,0.63,0.51,0.13,-0.01,0.08,0.00,0.13,0.03,-0.04,0.02,-0.05,-0.07,2.09,2.10
10,0.300,0.97,0.63,0.50,0.08,-0.03,0.12,-0.02,0.07,0.08,-0.07,-0.01,-0.05,-0.09,2.06,1.74
11,0.333,0.97,0.63,0.50,0.10,-0.04,0.08,-0.01,0.08,0.13,-0.13,-0.03,-0.10,-0.07,2.09,1.90
12,0.367,0.97,0.62,0.49,0.07,-0.04,0.01,-0.00,0.11,0.12,-0.08,-0.01,-0.06,-0.06,2.03,1.86
13,0.400,0.97,0.63,0.49,0.15,0.04,-0.13,-0.02,0.10,0.06,-0.13,-0.06,-0.06,-0.08,2.12,1.67
14,0.433,0.96,0.62,0.48,0.33,0.08,-0.11,-0.04,0.15,0.03,-0.18,-0.05,-0.05,-0.09,2.06,1.63
15,0.467,0.96,0.60,0.48,0.32,0.08,-0.04,-0.05,0.07,0.00,-0.10,-0.08,-0.03,-0.12,2.06,1.44
16,0.500,0.95,0.60,0.48,0.77,0.32,-0.01,-0.05,0.03,0.00,-0.08,-0.08,0.01,-0.15,1.98,1.50
17,0.533,0.96,0.61,0.48,0.30,0.05,-0.01,0.01,0.09,-0.00,-0.11,-0.03,-0.06,-0.13,1.92,1.69
18,0.567,0.95,0.62,0.49,0.06,0.02,0.20,-0.03,-0.01,0.03,-0.11,-0.02,-0.04,-0.13,1.97,1.39
19,0.600,0.96,0.63,0.48,0.18,0.01,-0.03,-0.06,0.10,0.06,-0.12,0.02,0.01,-0.14,2.06,1.46
20,0.633,0.97,0.65,0.48,0.23,0.02,-0.10,-0.08,0.09,0.02,-0.09,0.02,0.05,-0.12,2.08,1.41
21,0.667,0.97,0.65,0.48,0.27,0.05,-0.12,-0.05,0.13,0.03,-0.10,-0.02,0.05,-0.11,2.03,1.37
