frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.645,0.469,0.299,0.151,0.037,-0.026,0.098,0.128,-0.051,-0.015,0.048,-0.091,0.041,0.306
2,0.033,0.970,0.643,0.474,0.345,0.204,0.038,-0.027,0.095,0.089,-0.063,0.021,0.037,-0.077,0.050,0.404
3,0.067,0.970,0.639,0.472,0.368,0.183,0.025,-0.043,0.107,0.098,-0.061,0.043,0.031,-0.074,0.072,0.407
4,0.100,0.969,0.637,0.468,0.341,0.168,-0.047,-0.072,0.075,0.082,-0.109,0.050,0.027,-0.108,0.093,0.729
5,0.133,0.968,0.631,0.465,0.591,0.258,-0.114,-0.114,0.046,0.027,-0.157,0.013,0.061,-0.066,0.133,1.051
6,0.167,0.968,0.638,0.480,0.348,0.192,-0.174,-0.035,0.044,0.027,-0.189,0.060,0.034,-0.033,0.861,2.037
7,0.200,0.968,0.637,0.485,0.402,0.258,-0.112,-0.031,0.018,0.013,-0.153,-0.011,0.025,-0.068,1.202,2.196
8,0.233,0.967,0.636,0.488,0.715,0.538,-0.076,-0.018,0.052,-0.014,-0.070,0.041,0.020,-0.142,1.817,2.190
9,0.267,0.967,0.626,0.481,0.285,0.168,-0.055,0.032,0.052,-0.024,-0.068,-0.004,0.036,-0.086,1.935,2.506
10,0.300,0.966,0.625,0.486,0.473,0.310,-0.065,0.005,0.040,0.008,0.010,0.042,0.034,-0.042,1.967,2.571
11,0.333,0.962,0.622,0.484,0.152,0.087,-0.045,0.015,0.051,0.037,-0.075,0.096,-0.028,-0.084,1.902,2.579
12,0.367,0.958,0.633,0.481,0.361,0.171,-0.026,0.052,0.077,0.013,-0.054,0.155,0.055,-0.066,1.990,2.705
13,0.400,0.945,0.625,0.484,0.206,0.090,0.117,0.107,0.034,0.056,-0.168,0.202,-0.056,-0.110,2.378,3.026
14,0.433,0.938,0.624,0.481,0.196,0.081,0.132,0.120,0.003,0.033,-0.139,0.165,-0.078,-0.092,2.522,3.106
15,0.467,0.938,0.631,0.482,0.208,0.129,0.147,0.116,0.009,0.025,-0.147,0.196,-0.074,-0.108,2.545,3.178
16,0.500,0.926,0.626,0.479,0.179,0.123,0.149,0.127,0.008,0.080,-0.137,0.274,-0.117,-0.091,2.699,3.157
17,0.533,0.927,0.628,0.474,0.216,0.107,0.134,0.127,0.013,0.074,-0.099,0.220,-0.094,-0.083,2.664,3.297
18,0.567,0.926,0.632,0.473,0.174,0.149,0.110,0.105,0.043,0.087,-0.030,0.120,-0.063,-0.063,2.597,3.328
19,0.600,0.932,0.642,0.471,0.151,0.147,0.090,0.131,0.071,0.079,-0.065,0.127,-0.067,0.018,2.369,3.205
20,0.633,0.932,0.644,0.470,0.179,0.180,0.087,0.143,0.058,0.136,-0.052,0.157,-0.042,-0.012,2.578,3.171
21,0.667,0.929,0.636,0.468,0.228,0.172,0.093,0.145,0.127,0.094,-0.114,0.132,-0.005,0.020,2.384,3.085
22,0.700,0.925,0.639,0.464,0.241,0.196,0.015,0.158,0.113,0.123,-0.142,0.173,0.026,0.043,2.320,3.277
23,0.733,0.909,0.648,0.460,0.208,0.205,0.051,0.137,0.108,0.070,-0.172,0.130,-0.006,0.072,2.398,3.302
24,0.767,0.905,0.654,0.466,0.223,0.213,0.031,0.098,0.077,0.039,-0.149,0.174,-0.049,0.063,2.347,3.282
25,0.800,0.915,0.651,0.453,0.159,0.143,0.035,0.139,0.082,0.112,-0.173,0.141,0.029,0.116,2.148,2.918
26,0.833,0.922,0.651,0.454,0.144,0.171,0.068,0.135,0.007,0.093,-0.117,0.159,0.009,0.159,2.115,2.979
27,0.867,0.919,0.653,0.448,0.174,0.116,0.059,0.101,0.023,0.113,-0.185,0.226,-0.057,0.154,2.132,3.133
28,0.900,0.924,0.653,0.457,0.144,0.179,0.094,0.092,0.032,0.116,-0.153,0.198,-0.058,0.088,2.354,3.190
29,0.933,0.931,0.647,0.456,0.075,0.138,0.058,0.106,0.076,0.046,-0.105,0.236,-0.009,0.156,2.330,3.337
30,0.967,0.944,0.637,0.453,0.037,0.158,0.129,0.112,0.056,0.013,-0.145,0.171,-0.056,0.138,2.425,3.507
31,1.000,0.944,0.646,0.456,0.037,0.124,0.156,0.150,0.028,0.037,-0.227,0.205,0.051,0.131,2.521,3.415
32,1.033,0.947,0.654,0.453,0.017,0.113,0.116,0.153,0.025,0.003,-0.185,0.231,0.065,0.113,2.595,3.589
33,1.067,0.952,0.662,0.452,0.046,0.092,0.086,0.110,0.092,0.018,-0.184,0.273,0.054,0.085,2.652,3.603
34,1.100,0.944,0.657,0.454,0.036,0.098,0.102,0.191,0.052,0.031,-0.154,0.150,0.002,0.069,2.624,3.567
35,1.133,0.945,0.663,0.455,0.111,0.127,0.122,0.156,0.036,0.068,-0.108,0.151,-0.026,0.002,2.740,3.640
36,1.167,0.943,0.668,0.457,0.077,0.088,0.189,0.137,0.059,0.125,-0.185,0.172,-0.047,0.038,2.740,3.659
37,1.200,0.943,0.674,0.447,0.092,0.080,0.383,0.162,0.028,0.148,-0.068,0.143,-0.101,-0.002,2.788,3.540
38,1.233,0.943,0.666,0.448,0.150,0.117,0.215,0.189,0.135,0.144,-0.097,0.150,-0.097,0.049,2.739,3.600
39,1.267,0.939,0.671,0.461,0.101,0.103,0.325,0.154,0.029,0.137,-0.069,0.053,-0.111,0.004,2.885,3.571
40,1.300,0.940,0.668,0.455,0.095,0.125,0.290,0.162,0.083,0.102,-0.055,0.055,-0.114,-0.030,2.815,3.732
41,1.333,0.940,0.669,0.459,0.105,0.118,0.304,0.161,0.078,0.081,-0.097,0.017,-0.151,-0.051,2.838,3.627
42,1.367,0.938,0.679,0.455,0.077,0.122,0.580,0.159,0.157,0.159,-0.009,0.079,-0.135,-0.067,2.759,3.595
43,1.400,0.942,0.670,0.457,0.086,0.097,0.461,0.166,0.132,0.156,-0.080,0.096,-0.085,-0.007,2.677,3.532
44,1.433,0.943,0.678,0.451,0.075,0.134,0.639,0.224,0.217,0.129,-0.062,0.012,-0.064,-0.033,2.743,3.595
