frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.637,0.472,0.182,0.076,0.030,-0.045,0.192,0.136,-0.066,-0.065,0.069,-0.013,0.077,-0.002
2,0.033,0.964,0.637,0.472,0.166,0.067,0.032,-0.037,0.168,0.143,-0.043,-0.057,0.053,-0.013,0.052,0.020
3,0.067,0.965,0.633,0.472,0.163,0.054,0.052,-0.041,0.203,0.138,-0.064,-0.083,0.063,-0.003,0.080,0.022
4,0.100,0.964,0.643,0.473,0.200,0.053,0.021,-0.045,0.183,0.116,-0.058,-0.048,0.137,-0.018,0.044,0.022
5,0.133,0.963,0.648,0.479,0.301,0.106,0.028,-0.030,0.178,0.131,-0.040,-0.045,0.129,-0.020,0.051,0.053
6,0.167,0.964,0.647,0.472,0.231,0.087,0.049,-0.028,0.182,0.117,-0.015,-0.034,0.069,-0.018,0.037,0.029
7,0.200,0.965,0.649,0.473,0.303,0.079,0.022,-0.041,0.187,0.119,-0.089,-0.026,0.092,-0.012,0.032,-0.008
8,0.233,0.968,0.651,0.473,0.279,0.053,0.027,-0.029,0.189,0.112,-0.047,-0.055,0.081,-0.056,0.024,0.011
9,0.267,0.969,0.648,0.472,0.208,0.077,0.070,-0.009,0.186,0.121,-0.047,-0.039,0.068,-0.030,0.055,0.021
10,0.300,0.968,0.643,0.469,0.168,0.057,0.104,-0.031,0.184,0.125,-0.050,-0.054,0.055,-0.005,0.045,-0.007
11,0.333,0.967,0.642,0.476,0.166,0.064,0.099,-0.030,0.186,0.132,-0.055,-0.047,0.051,-0.027,0.058,-0.019
12,0.367,0.965,0.644,0.476,0.153,0.041,0.082,-0.052,0.171,0.123,-0.072,-0.041,0.070,-0.029,0.023,-0.054
13,0.400,0.965,0.642,0.477,0.129,0.032,0.113,-0.053,0.195,0.149,-0.081,-0.091,0.026,-0.009,0.046,-0.039
14,0.433,0.967,0.643,0.477,0.140,0.057,0.110,-0.024,0.154,0.139,-0.090,-0.081,0.053,-0.022,0.057,-0.049
15,0.467,0.966,0.644,0.479,0.114,0.053,0.132,-0.039,0.159,0.136,-0.059,-0.063,0.057,-0.016,0.044,-0.044
16,0.500,0.963,0.640,0.473,0.083,0.020,0.090,-0.052,0.176,0.145,-0.067,-0.087,0.051,-0.004,0.033,-0.036
17,0.533,0.960,0.645,0.475,0.091,0.037,0.093,-0.050,0.193,0.135,-0.046,-0.064,0.056,-0.010,0.047,-0.065
18,0.567,0.960,0.643,0.477,0.122,0.036,0.089,-0.057,0.178,0.126,-0.052,-0.066,0.068,-0.026,0.028,-0.046
19,0.600,0.961,0.643,0.476,0.143,0.037,0.084,-0.059,0.188,0.132,-0.056,-0.053,0.063,-0.026,0.036,-0.053
20,0.633,0.962,0.638,0.471,0.107,0.008,0.105,-0.062,0.168,0.135,-0.043,-0.071,0.050,0.009,0.045,-0.050
21,0.667,0.963,0.637,0.473,0.095,0.027,0.122,-0.043,0.164,0.140,-0.047,-0.071,0.042,0.004,0.034,-0.044
22,0.700,0.961,0.640,0.472,0.110,0.020,0.135,-0.058,0.166,0.124,-0.045,-0.073,0.047,0.012,0.050,-0.046
23,0.733,0.959,0.644,0.475,0.080,-0.001,0.114,-0.031,0.155,0.154,-0.030,-0.073,0.048,-0.019,0.020,-0.051
24,0.767,0.959,0.641,0.476,0.102,0.016,0.105,-0.035,0.163,0.152,-0.028,-0.069,0.031,-0.024,0.032,-0.052
25,0.800,0.962,0.640,0.473,0.081,0.031,0.082,0.002,0.147,0.146,-0.062,-0.056,0.060,-0.022,0.065,-0.034
26,0.833,0.962,0.637,0.474,0.143,0.051,0.037,-0.004,0.157,0.146,-0.066,-0.060,0.081,-0.042,0.053,-0.012
27,0.867,0.961,0.635,0.471,0.074,0.018,0.068,0.006,0.166,0.146,-0.054,-0.046,0.061,-0.024,0.060,-0.038
28,0.900,0.961,0.638,0.472,0.092,0.014,0.111,-0.019,0.158,0.155,-0.079,-0.066,0.041,-0.032,0.073,-0.051
29,0.933,0.961,0.638,0.468,0.108,0.030,0.111,-0.023,0.150,0.136,-0.088,-0.066,0.046,-0.034,0.068,-0.022
30,0.967,0.962,0.636,0.467,0.102,0.013,0.149,-0.021,0.168,0.152,-0.083,-0.056,0.037,-0.025,0.054,-0.037
31,1.000,0.963,0.638,0.468,0.114,0.004,0.127,-0.008,0.167,0.151,-0.070,-0.042,0.059,-0.033,0.042,-0.038
32,1.033,0.962,0.637,0.468,0.110,-0.003,0.117,-0.014,0.171,0.163,-0.069,-0.044,0.046,-0.041,0.060,-0.039
33,1.067,0.961,0.634,0.471,0.110,0.005,0.110,-0.027,0.160,0.139,-0.073,-0.056,0.055,-0.028,0.068,-0.024
34,1.100,0.962,0.638,0.471,0.153,0.030,0.083,-0.052,0.167,0.138,-0.070,-0.061,0.052,-0.042,0.031,-0.006
35,1.133,0.963,0.645,0.468,0.152,0.039,0.063,-0.057,0.153,0.125,-0.071,-0.024,0.080,-0.046,0.014,-0.027
36,1.167,0.964,0.641,0.474,0.161,0.043,0.086,-0.068,0.149,0.126,-0.079,-0.064,0.085,-0.037,0.034,-0.010
37,1.200,0.964,0.636,0.472,0.093,0.019,0.096,-0.065,0.111,0.122,-0.053,-0.049,0.073,-0.030,0.019,0.020
38,1.233,0.965,0.635,0.471,0.106,0.021,0.095,-0.084,0.129,0.120,-0.044,-0.044,0.088,-0.032,0.032,0.032
39,1.267,0.966,0.638,0.465,0.084,0.004,0.100,-0.071,0.173,0.115,-0.018,-0.040,0.078,-0.047,0.031,0.006
40,1.300,0.969,0.639,0.467,0.174,0.050,0.081,-0.069,0.185,0.116,-0.075,-0.067,0.120,-0.052,0.029,0.140
41,1.333,0.966,0.637,0.471,0.146,0.037,0.096,-0.079,0.192,0.136,-0.030,-0.067,0.084,-0.054,0.061,0.083
42,1.367,0.967,0.642,0.463,0.181,0.034,0.084,-0.061,0.169,0.137,-0.044,-0.055,0.078,-0.062,0.057,0.069
43,1.400,0.966,0.640,0.462,0.220,0.067,0.078,-0.090,0.176,0.115,-0.082,-0.061,0.084,-0.042,0.062,0.075
44,1.433,0.966,0.642,0.458,0.217,0.056,0.064,-0.062,0.171,0.104,-0.048,-0.029,0.072,-0.056,0.053,0.027
45,1.467,0.966,0.633,0.465,0.220,0.041,0.101,-0.065,0.183,0.121,-0.057,-0.049,0.075,-0.055,0.056,-0.004
46,1.500,0.964,0.632,0.466,0.204,0.057,0.066,-0.056,0.163,0.105,-0.034,-0.034,0.088,-0.032,0.067,0.035
47,1.533,0.965,0.632,0.463,0.256,0.065,0.062,-0.047,0.177,0.117,-0.043,-0.040,0.081,-0.056,0.048,0.045
48,1.567,0.965,0.630,0.469,0.213,0.056,0.050,-0.062,0.151,0.122,-0.036,-0.052,0.072,-0.040,0.067,0.041
49,1.600,0.964,0.632,0.467,0.233,0.046,0.059,-0.074,0.172,0.107,-0.078,-0.038,0.073,-0.041,0.064,0.045
50,1.633,0.962,0.623,0.465,0.115,0.022,0.055,-0.077,0.152,0.112,-0.048,-0.046,0.064,-0.029,0.076,0.072
51,1.667,0.963,0.624,0.469,0.148,0.033,0.044,-0.079,0.159,0.101,-0.055,-0.051,0.060,-0.056,0.058,0.044
52,1.700,0.965,0.629,0.468,0.161,0.039,0.096,-0.075,0.139,0.101,-0.040,-0.066,0.049,-0.036,0.036,0.051
53,1.733,0.962,0.629,0.467,0.180,0.034,0.087,-0.080,0.139,0.087,-0.040,-0.051,0.071,-0.041,0.041,0.069
54,1.767,0.963,0.627,0.466,0.162,0.064,0.077,-0.069,0.136,0.097,-0.045,-0.046,0.071,-0.038,0.034,0.044
55,1.800,0.962,0.629,0.467,0.235,0.084,0.068,-0.066,0.149,0.093,-0.061,-0.036,0.077,-0.040,0.049,0.034
56,1.833,0.963,0.630,0.465,0.238,0.084,0.053,-0.074,0.153,0.088,-0.062,-0.048,0.079,-0.042,0.022,0.072
57,1.867,0.964,0.629,0.469,0.280,0.076,0.043,-0.083,0.136,0.099,-0.071,-0.062,0.071,-0.045,0.034,0.082
58,1.900,0.965,0.628,0.467,0.186,0.028,0.073,-0.072,0.137,0.113,-0.047,-0.066,0.064,-0.034,0.029,0.094
59,1.933,0.965,0.632,0.467,0.146,0.022,0.077,-0.066,0.163,0.114,-0.045,-0.055,0.068,-0.028,0.044,0.090
60,1.967,0.964,0.633,0.470,0.154,0.013,0.080,-0.081,0.188,0.125,-0.048,-0.071,0.053,-0.027,0.053,0.044
61,2.000,0.961,0.636,0.467,0.174,0.047,0.081,-0.057,0.151,0.114,-0.056,-0.052,0.046,-0.046,0.023,0.112
62,2.033,0.963,0.641,0.472,0.093,0.020,0.107,-0.080,0.149,0.121,-0.058,-0.048,0.063,-0.050,0.027,0.035
63,2.067,0.963,0.635,0.472,0.104,-0.001,0.076,-0.086,0.158,0.131,-0.089,-0.051,0.083,-0.051,0.025,0.042
64,2.100,0.963,0.650,0.469,0.110,0.021,0.089,-0.052,0.136,0.137,-0.063,-0.054,0.063,-0.037,0.017,0.090
65,2.133,0.964,0.647,0.466,0.084,0.040,0.065,-0.054,0.126,0.113,-0.047,-0.041,0.071,-0.062,0.017,0.101
66,2.167,0.966,0.646,0.464,0.100,0.044,0.088,-0.068,0.157,0.132,-0.042,-0.035,0.042,-0.057,0.051,0.021
67,2.200,0.966,0.651,0.465,0.072,0.062,0.083,-0.078,0.137,0.098,-0.058,-0.040,0.038,-0.057,0.022,0.118
68,2.233,0.971,0.655,0.456,0.055,0.050,0.109,-0.022,0.134,0.103,-0.030,-0.051,0.026,-0.061,0.005,0.050
69,2.267,0.973,0.653,0.450,0.057,0.052,0.109,-0.024,0.172,0.135,-0.066,-0.039,0.050,-0.049,0.040,0.052
70,2.300,0.974,0.655,0.450,0.041,0.026,0.123,-0.047,0.140,0.125,-0.038,-0.046,0.041,-0.046,0.027,0.048
71,2.333,0.972,0.628,0.454,0.084,0.035,0.072,-0.074,0.140,0.118,0.001,-0.069,0.023,-0.033,0.028,0.016
72,2.367,0.974,0.614,0.444,0.094,0.049,0.040,-0.063,0.093,0.106,-0.021,-0.068,0.026,-0.041,-0.004,0.082
73,2.400,0.975,0.611,0.440,0.189,0.056,-0.011,-0.026,0.107,0.075,-0.057,-0.034,0.044,-0.042,0.019,0.105
74,2.433,0.977,0.621,0.432,0.080,0.037,0.037,-0.037,0.108,0.070,-0.041,-0.022,0.005,-0.011,-0.007,0.071
75,2.467,0.978,0.630,0.443,0.106,0.034,0.030,-0.053,0.127,0.088,-0.033,-0.031,0.031,-0.020,-0.002,0.097
76,2.500,0.979,0.640,0.443,0.096,0.000,0.139,-0.076,0.162,0.111,-0.030,-0.071,0.017,-0.021,0.005,0.032
77,2.533,0.975,0.643,0.439,0.156,0.025,0.079,-0.073,0.120,0.084,-0.083,-0.048,0.038,-0.041,0.040,0.044
78,2.567,0.971,0.648,0.426,0.044,0.003,0.076,-0.073,0.171,0.083,-0.020,-0.069,0.013,-0.047,0.101,0.036
79,2.600,0.970,0.667,0.434,0.035,0.020,0.047,-0.059,0.110,0.114,-0.013,-0.058,0.042,-0.058,0.017,0.095
80,2.633,0.967,0.662,0.417,0.032,0.016,0.023,-0.080,0.128,0.093,-0.007,-0.030,0.069,-0.051,0.045,0.227
