frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.966,0.648,0.481,0.236,0.055,0.093,-0.036,0.117,0.104,-0.133,-0.051,0.054,-0.075,0.044,0.021
16,0.500,0.963,0.647,0.483,0.236,0.074,0.068,-0.050,0.130,0.083,-0.137,-0.049,0.056,-0.060,0.048,0.041
17,0.533,0.964,0.643,0.481,0.282,0.039,0.071,-0.044,0.156,0.096,-0.117,-0.067,0.063,-0.084,0.051,0.019
18,0.567,0.964,0.637,0.476,0.265,0.042,0.037,-0.050,0.147,0.086,-0.141,-0.081,0.040,-0.073,0.061,0.090
19,0.600,0.964,0.634,0.477,0.204,0.033,0.021,-0.036,0.137,0.093,-0.101,-0.041,0.068,-0.066,0.045,0.068
20,0.633,0.964,0.639,0.475,0.198,0.044,0.016,-0.058,0.118,0.088,-0.106,-0.029,0.045,-0.060,0.072,0.117
21,0.667,0.965,0.641,0.472,0.120,0.040,0.048,-0.051,0.079,0.097,-0.080,0.008,0.051,-0.069,0.027,0.102
22,0.700,0.966,0.640,0.472,0.105,0.039,0.050,-0.055,0.074,0.100,-0.063,-0.004,0.059,-0.060,0.038,0.085
23,0.733,0.968,0.647,0.475,0.235,0.103,0.060,-0.083,0.138,0.101,-0.098,-0.051,0.088,-0.034,0.055,0.085
24,0.767,0.970,0.647,0.470,0.163,0.085,0.105,-0.071,0.108,0.113,-0.063,-0.026,0.081,-0.020,0.053,0.047
25,0.800,0.966,0.641,0.477,0.132,0.074,0.120,-0.079,0.131,0.138,-0.068,-0.049,0.014,-0.017,0.068,0.039
26,0.833,0.968,0.640,0.475,0.134,0.109,0.124,-0.086,0.109,0.121,-0.076,-0.042,0.044,-0.038,0.063,0.069
27,0.867,0.968,0.643,0.477,0.076,0.071,0.119,-0.063,0.077,0.111,-0.064,-0.028,0.041,-0.034,0.058,0.036
28,0.900,0.968,0.644,0.474,0.101,0.078,0.090,-0.065,0.095,0.108,-0.050,-0.030,0.067,-0.031,0.048,0.049
29,0.933,0.969,0.643,0.473,0.096,0.072,0.113,-0.090,0.094,0.118,-0.071,-0.037,0.063,-0.032,0.047,0.032
30,0.967,0.969,0.640,0.472,0.097,0.068,0.126,-0.081,0.099,0.112,-0.072,-0.032,0.047,-0.040,0.059,0.018
31,1.000,0.970,0.643,0.468,0.098,0.071,0.098,-0.075,0.084,0.100,-0.066,-0.035,0.042,-0.022,0.054,0.053
32,1.033,0.970,0.639,0.468,0.100,0.065,0.103,-0.077,0.096,0.119,-0.053,-0.043,0.030,-0.016,0.060,0.055
33,1.067,0.969,0.641,0.467,0.156,0.086,0.067,-0.084,0.091,0.109,-0.065,-0.049,0.045,-0.010,0.049,0.065
34,1.100,0.970,0.640,0.470,0.178,0.090,0.056,-0.089,0.102,0.107,-0.068,-0.042,0.046,-0.008,0.028,0.068
35,1.133,0.972,0.631,0.464,0.152,0.071,0.091,-0.043,0.107,0.096,-0.071,-0.050,0.075,-0.018,0.028,0.048
36,1.167,0.973,0.632,0.468,0.198,0.093,0.055,-0.023,0.112,0.076,-0.070,-0.058,0.076,-0.021,0.031,0.039
37,1.200,0.971,0.637,0.468,0.124,0.016,0.058,-0.016,0.140,0.119,-0.038,-0.059,0.036,-0.050,0.006,0.121
38,1.233,0.972,0.637,0.468,0.128,0.008,0.114,-0.015,0.145,0.115,-0.071,-0.012,0.036,-0.074,0.042,0.098
39,1.267,0.972,0.637,0.466,0.161,0.030,0.105,-0.024,0.157,0.114,-0.030,0.007,0.059,-0.103,0.036,0.138
40,1.300,0.973,0.635,0.469,0.124,0.015,0.097,-0.021,0.148,0.106,-0.059,-0.030,0.059,-0.067,0.021,0.193
41,1.333,0.973,0.642,0.472,0.138,0.018,0.042,-0.042,0.108,0.106,-0.054,-0.030,0.059,-0.069,0.008,0.244
42,1.367,0.974,0.642,0.470,0.134,0.038,0.056,-0.043,0.101,0.106,-0.050,-0.010,0.051,-0.068,0.015,0.230
43,1.400,0.974,0.641,0.471,0.089,0.026,0.075,-0.052,0.067,0.106,-0.071,0.024,0.076,-0.115,0.010,0.232
44,1.433,0.973,0.641,0.467,0.073,0.042,0.070,-0.040,0.089,0.100,-0.051,-0.009,0.063,-0.084,0.026,0.220
45,1.467,0.973,0.641,0.465,0.071,0.049,0.049,-0.046,0.104,0.115,-0.060,-0.006,0.080,-0.071,0.036,0.251
46,1.500,0.973,0.641,0.470,0.076,0.048,0.056,-0.030,0.087,0.098,-0.093,0.021,0.118,-0.078,0.055,0.314
47,1.533,0.972,0.635,0.463,0.160,0.055,0.032,-0.044,0.107,0.086,-0.094,-0.037,0.182,-0.065,0.065,0.308
48,1.567,0.974,0.637,0.464,0.179,0.056,0.006,-0.021,0.131,0.089,-0.107,-0.064,0.155,-0.062,0.030,0.330
49,1.600,0.971,0.643,0.466,0.112,0.034,0.143,-0.033,0.107,0.104,-0.147,-0.073,0.072,-0.067,-0.006,0.241
50,1.633,0.972,0.640,0.469,0.108,0.048,0.184,-0.006,0.152,0.120,-0.109,-0.055,0.081,-0.026,0.056,0.141
51,1.667,0.972,0.638,0.464,0.092,0.040,0.092,-0.027,0.176,0.097,-0.088,-0.055,0.094,-0.055,0.025,0.230
52,1.700,0.972,0.641,0.469,0.094,0.049,0.097,-0.020,0.165,0.121,-0.109,-0.031,0.095,-0.043,0.057,0.271
53,1.733,0.971,0.640,0.471,0.096,0.067,0.112,0.001,0.181,0.103,-0.131,-0.039,0.084,-0.041,0.058,0.281
54,1.767,0.971,0.640,0.466,0.089,0.063,0.092,-0.031,0.169,0.094,-0.121,-0.033,0.092,-0.063,0.060,0.225
55,1.800,0.972,0.639,0.465,0.071,0.051,0.075,-0.039,0.152,0.077,-0.112,-0.057,0.060,-0.067,0.083,0.261
56,1.833,0.971,0.641,0.465,0.163,0.061,0.064,-0.003,0.159,0.113,-0.072,-0.085,0.072,-0.064,0.074,0.234
57,1.867,0.971,0.645,0.466,0.112,0.038,0.146,0.003,0.137,0.120,-0.084,-0.056,0.056,-0.032,0.065,0.199
58,1.900,0.969,0.642,0.466,0.191,0.041,0.032,-0.008,0.148,0.063,-0.116,-0.040,0.097,-0.046,0.054,0.161
59,1.933,0.969,0.647,0.464,0.082,0.008,0.019,-0.010,0.128,0.103,-0.076,-0.050,0.085,-0.058,0.038,0.324
60,1.967,0.970,0.645,0.467,0.118,-0.006,-0.008,-0.000,0.132,0.095,-0.078,-0.078,0.083,-0.052,0.055,0.399
61,2.000,0.971,0.651,0.469,0.084,0.039,-0.000,0.006,0.125,0.080,-0.094,-0.065,0.082,-0.035,0.011,0.397
62,2.033,0.972,0.646,0.468,0.091,0.025,0.026,0.020,0.140,0.089,-0.151,-0.035,0.085,-0.071,-0.026,0.349
63,2.067,0.972,0.650,0.471,0.106,0.029,0.035,-0.010,0.147,0.090,-0.165,-0.064,0.069,-0.045,-0.026,0.406
64,2.100,0.972,0.655,0.471,0.107,0.018,0.032,-0.007,0.160,0.096,-0.169,-0.067,0.055,-0.012,-0.009,0.479
65,2.133,0.972,0.652,0.470,0.087,0.017,0.061,0.019,0.165,0.080,-0.121,-0.096,0.057,-0.033,-0.006,0.492
66,2.167,0.972,0.651,0.469,0.087,0.024,0.078,0.021,0.153,0.091,-0.117,-0.097,0.080,-0.019,0.000,0.409
67,2.200,0.972,0.654,0.473,0.049,0.023,0.089,0.013,0.138,0.114,-0.114,-0.072,0.096,-0.004,-0.016,0.357
68,2.233,0.972,0.655,0.472,0.043,0.025,0.077,-0.000,0.127,0.094,-0.150,-0.065,0.133,-0.004,-0.018,0.544
69,2.267,0.972,0.653,0.474,0.042,0.027,0.100,0.024,0.108,0.086,-0.147,-0.086,0.103,-0.013,-0.028,0.527
70,2.300,0.971,0.653,0.472,0.055,0.051,0.082,0.023,0.141,0.073,-0.153,-0.084,0.102,-0.005,-0.012,0.498
71,2.333,0.972,0.653,0.468,0.051,0.020,0.132,0.026,0.125,0.088,-0.086,-0.106,0.077,-0.044,0.085,0.142
72,2.367,0.971,0.654,0.475,0.062,0.044,0.123,0.024,0.107,0.093,-0.089,-0.071,0.042,-0.018,0.071,0.212
73,2.400,0.973,0.648,0.470,0.121,0.065,0.106,-0.029,0.134,0.146,-0.050,-0.065,0.070,-0.050,0.071,0.109
74,2.433,0.974,0.650,0.472,0.051,0.058,0.136,-0.020,0.123,0.135,-0.042,-0.070,0.049,-0.051,0.079,0.064
75,2.467,0.973,0.652,0.470,0.059,0.062,0.141,-0.033,0.151,0.133,-0.037,-0.056,0.015,-0.028,0.105,0.067
76,2.500,0.973,0.653,0.474,0.054,0.064,0.147,-0.019,0.115,0.135,-0.055,-0.062,0.021,-0.030,0.111,0.081
77,2.533,0.973,0.657,0.472,0.079,0.078,0.131,-0.020,0.127,0.142,-0.051,-0.049,0.041,-0.030,0.091,0.069
78,2.567,0.973,0.639,0.470,0.057,0.053,0.085,-0.018,0.137,0.133,-0.058,-0.059,0.036,-0.051,0.111,0.127
79,2.600,0.974,0.643,0.471,0.057,0.049,0.058,-0.042,0.150,0.117,-0.050,-0.055,0.047,-0.045,0.113,0.163
80,2.633,0.973,0.642,0.475,0.078,0.067,0.090,-0.001,0.139,0.099,-0.080,-0.073,0.050,-0.058,0.091,0.244
81,2.667,0.974,0.634,0.469,0.199,0.091,0.042,0.003,0.186,0.113,-0.069,-0.057,0.027,-0.085,0.076,0.224
82,2.700,0.972,0.640,0.471,0.237,0.067,0.060,-0.012,0.190,0.115,-0.068,-0.071,0.025,-0.083,0.086,0.212
83,2.733,0.973,0.645,0.470,0.106,0.045,0.123,-0.010,0.139,0.116,-0.074,-0.082,0.045,-0.062,0.090,0.163
84,2.767,0.973,0.644,0.470,0.125,0.027,0.102,-0.015,0.103,0.095,-0.064,-0.072,0.057,-0.063,0.089,0.227
85,2.800,0.970,0.654,0.475,0.077,0.019,0.121,0.015,0.115,0.068,-0.088,-0.036,0.012,-0.084,0.050,0.345
86,2.833,0.971,0.655,0.472,0.104,0.041,0.171,0.030,0.100,0.058,-0.101,-0.034,0.024,-0.069,0.041,0.326
87,2.867,0.971,0.655,0.471,0.052,0.031,0.211,0.009,0.132,0.056,-0.085,-0.066,-0.009,-0.065,0.050,0.329
88,2.900,0.972,0.658,0.471,0.025,0.032,0.191,-0.005,0.090,0.097,-0.055,-0.064,0.028,-0.077,-0.001,0.126
89,2.933,0.971,0.658,0.472,0.021,0.033,0.219,0.014,0.073,0.076,-0.079,-0.052,0.029,-0.064,0.018,0.194
90,2.967,0.971,0.654,0.470,0.057,0.044,0.145,0.004,0.076,0.048,-0.060,-0.039,0.006,-0.049,0.043,0.159
91,3.000,0.971,0.658,0.469,0.085,0.024,0.123,0.009,0.104,0.080,-0.083,-0.052,0.041,-0.051,0.047,0.147
92,3.033,0.971,0.658,0.468,0.128,0.034,0.129,-0.006,0.126,0.100,-0.044,-0.060,0.006,-0.033,0.031,0.207
93,3.067,0.971,0.658,0.469,0.091,0.032,0.151,-0.014,0.132,0.091,-0.081,-0.062,0.035,-0.064,0.004,0.221
94,3.100,0.971,0.661,0.471,0.099,0.025,0.130,-0.002,0.100,0.091,-0.064,-0.038,-0.002,-0.050,0.067,0.156
95,3.133,0.969,0.652,0.471,0.050,0.050,0.116,-0.012,0.086,0.112,-0.052,-0.016,-0.005,-0.057,0.032,0.088
96,3.167,0.968,0.650,0.474,0.143,0.036,0.148,0.007,0.124,0.110,-0.081,-0.030,0.006,-0.041,0.067,0.087
97,3.200,0.963,0.639,0.474,0.154,0.020,0.149,0.026,0.140,0.086,-0.070,-0.039,-0.023,-0.048,0.023,0.109
98,3.233,0.963,0.640,0.477,0.151,0.013,0.136,0.018,0.111,0.139,-0.071,-0.030,0.036,-0.060,0.057,0.134
99,3.267,0.963,0.649,0.474,0.135,0.021,0.109,0.038,0.157,0.136,-0.049,-0.042,-0.003,-0.041,0.037,0.091
100,3.300,0.964,0.643,0.477,0.105,0.025,0.233,0.038,0.155,0.105,-0.073,-0.046,0.035,-0.070,0.055,0.001
101,3.333,0.963,0.641,0.477,0.108,0.014,0.173,0.018,0.165,0.131,-0.085,-0.035,0.029,-0.064,0.066,0.027
102,3.367,0.964,0.644,0.474,0.124,0.037,0.216,0.012,0.183,0.137,-0.089,-0.027,0.027,-0.061,0.076,0.021
103,3.400,0.967,0.651,0.475,0.103,0.048,0.201,0.008,0.166,0.123,-0.061,-0.032,-0.002,-0.079,0.075,0.102
104,3.433,0.965,0.652,0.475,0.079,0.042,0.165,0.010,0.141,0.138,-0.045,-0.027,-0.005,-0.069,0.073,0.091
105,3.467,0.964,0.646,0.478,0.104,0.021,0.183,0.023,0.138,0.088,-0.087,-0.051,-0.008,-0.084,0.098,0.026
106,3.500,0.964,0.649,0.475,0.131,0.030,0.126,0.029,0.170,0.089,-0.080,-0.030,0.003,-0.068,0.111,0.012
107,3.533,0.960,0.657,0.473,0.119,0.041,0.095,0.027,0.179,0.093,-0.061,-0.054,0.031,-0.076,0.064,0.083
108,3.567,0.962,0.656,0.472,0.148,0.047,0.118,0.006,0.202,0.110,-0.061,-0.053,0.047,-0.084,0.071,0.097
109,3.600,0.962,0.658,0.466,0.164,0.014,0.071,0.001,0.176,0.078,-0.047,-0.060,0.072,-0.074,0.030,0.033
110,3.633,0.964,0.658,0.475,0.131,-0.001,0.079,-0.016,0.150,0.095,-0.060,-0.076,0.054,-0.074,0.024,0.069
111,3.667,0.964,0.659,0.470,0.175,0.001,0.084,-0.030,0.152,0.090,-0.086,-0.069,0.071,-0.061,0.037,0.075
112,3.700,0.963,0.651,0.474,0.122,-0.018,0.121,-0.002,0.180,0.089,-0.072,-0.064,0.063,-0.052,0.052,0.037
113,3.733,0.962,0.657,0.466,0.237,0.035,0.064,-0.019,0.178,0.078,-0.090,-0.072,0.069,-0.043,0.034,0.101
114,3.767,0.962,0.654,0.467,0.257,0.041,0.069,-0.022,0.189,0.085,-0.111,-0.082,0.068,-0.030,0.033,0.080
115,3.800,0.966,0.652,0.470,0.209,0.063,0.076,-0.018,0.147,0.100,-0.065,-0.090,0.050,-0.031,0.009,0.074
116,3.833,0.966,0.652,0.469,0.205,0.060,0.083,-0.019,0.158,0.111,-0.072,-0.088,0.044,-0.034,0.014,0.081
117,3.867,0.964,0.654,0.469,0.161,0.041,0.140,-0.007,0.143,0.087,-0.074,-0.098,0.043,-0.021,0.033,0.099
118,3.900,0.965,0.656,0.469,0.186,0.063,0.106,-0.004,0.146,0.082,-0.058,-0.084,0.043,-0.048,0.043,0.084
119,3.933,0.964,0.653,0.468,0.187,0.032,0.063,-0.008,0.161,0.083,-0.081,-0.061,0.070,-0.061,0.005,0.192
120,3.967,0.964,0.651,0.465,0.200,0.015,0.026,-0.028,0.127,0.080,-0.069,-0.060,0.127,-0.072,-0.016,0.274
121,4.000,0.958,0.660,0.463,0.259,0.074,-0.030,0.010,0.173,0.067,-0.173,-0.086,0.121,-0.041,0.031,0.210
122,4.033,0.960,0.656,0.463,0.211,0.055,-0.018,0.021,0.158,0.060,-0.159,-0.076,0.100,-0.029,0.023,0.231
123,4.067,0.960,0.654,0.466,0.253,0.066,-0.021,-0.009,0.183,0.066,-0.144,-0.057,0.082,-0.020,0.049,0.222
124,4.100,0.963,0.647,0.465,0.218,0.050,0.044,-0.000,0.174,0.102,-0.106,-0.053,0.084,-0.057,0.036,0.162
125,4.133,0.962,0.650,0.465,0.276,0.036,0.051,0.008,0.168,0.108,-0.089,-0.040,0.044,-0.082,0.069,0.167
126,4.167,0.961,0.649,0.462,0.201,0.027,0.117,0.015,0.145,0.105,-0.102,-0.036,0.041,-0.073,0.073,0.152
127,4.200,0.962,0.657,0.463,0.266,0.029,0.053,-0.001,0.159,0.121,-0.087,-0.054,0.045,-0.051,0.066,0.103
128,4.233,0.963,0.658,0.462,0.254,0.036,0.055,0.002,0.166,0.110,-0.106,-0.056,0.065,-0.057,0.066,0.140
129,4.267,0.963,0.658,0.461,0.229,0.031,0.048,0.013,0.165,0.109,-0.085,-0.057,0.056,-0.056,0.061,0.126
130,4.300,0.963,0.651,0.462,0.148,0.009,0.060,0.000,0.145,0.111,-0.067,-0.045,0.056,-0.040,0.057,0.114
131,4.333,0.961,0.651,0.462,0.274,0.038,0.056,-0.036,0.127,0.095,-0.076,-0.062,0.054,-0.007,0.047,0.148
132,4.367,0.962,0.650,0.468,0.328,0.040,0.031,-0.035,0.137,0.051,-0.098,-0.089,0.069,-0.039,0.073,0.087
133,4.400,0.960,0.657,0.456,0.191,0.043,0.026,-0.028,0.120,0.066,-0.104,-0.051,0.024,0.000,0.056,0.079
134,4.433,0.964,0.653,0.463,0.211,0.074,0.066,-0.021,0.120,0.091,-0.078,-0.028,0.029,-0.024,0.059,0.041
135,4.467,0.963,0.661,0.460,0.196,0.059,0.071,-0.023,0.142,0.082,-0.076,-0.026,0.048,-0.027,0.058,0.060
136,4.500,0.964,0.662,0.463,0.155,0.031,0.104,-0.011,0.157,0.097,-0.074,-0.030,0.001,-0.013,0.064,0.055
137,4.533,0.965,0.661,0.465,0.130,0.045,0.126,0.004,0.151,0.100,-0.051,-0.030,0.021,-0.033,0.047,0.042
138,4.567,0.965,0.662,0.463,0.148,0.046,0.110,-0.020,0.164,0.102,-0.052,-0.027,0.011,-0.061,0.063,0.014
139,4.600,0.963,0.664,0.464,0.117,0.067,0.122,-0.027,0.161,0.097,-0.050,-0.026,0.004,-0.065,0.037,0.046
140,4.633,0.965,0.662,0.467,0.117,0.019,0.187,-0.011,0.121,0.103,-0.070,-0.031,-0.002,-0.050,0.024,0.047
141,4.667,0.964,0.663,0.465,0.183,0.058,0.106,-0.031,0.137,0.098,-0.047,-0.033,0.034,-0.053,-0.000,0.088
142,4.700,0.964,0.657,0.458,0.171,0.061,0.122,-0.020,0.131,0.105,-0.047,-0.039,0.062,-0.035,-0.004,0.095
143,4.733,0.963,0.648,0.465,0.171,0.026,0.091,-0.051,0.116,0.101,-0.055,-0.013,-0.010,-0.008,0.061,0.048
144,4.767,0.965,0.645,0.467,0.166,0.054,0.092,-0.062,0.094,0.096,-0.056,-0.025,0.006,-0.024,0.063,0.084
145,4.800,0.962,0.652,0.465,0.199,0.046,0.102,-0.030,0.109,0.096,-0.054,-0.019,0.039,-0.021,0.020,0.079
146,4.833,0.964,0.644,0.469,0.154,0.032,0.108,-0.031,0.131,0.098,-0.049,-0.024,0.025,-0.002,-0.003,0.058
147,4.867,0.965,0.648,0.468,0.195,0.046,0.065,-0.035,0.094,0.089,-0.065,-0.033,0.038,-0.008,0.019,0.138
148,4.900,0.965,0.643,0.471,0.161,0.041,0.125,-0.019,0.116,0.102,-0.039,-0.020,0.034,-0.013,0.003,0.067
149,4.933,0.963,0.642,0.470,0.178,0.056,0.068,-0.031,0.126,0.108,-0.060,-0.013,0.060,-0.024,-0.004,0.090
150,4.967,0.964,0.644,0.470,0.136,0.033,0.092,-0.045,0.124,0.101,-0.060,-0.032,0.035,-0.015,0.014,0.049
