frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.640,0.475,0.112,0.072,-0.007,-0.037,0.140,0.115,-0.073,-0.033,0.018,-0.024,0.004,0.045
2,0.033,0.967,0.637,0.469,0.170,0.081,0.009,-0.032,0.150,0.121,-0.081,-0.012,0.036,-0.043,0.053,0.013
3,0.067,0.967,0.639,0.470,0.143,0.073,0.016,-0.046,0.144,0.123,-0.072,-0.012,0.033,-0.018,0.085,-0.014
4,0.100,0.969,0.636,0.469,0.177,0.094,0.010,-0.047,0.123,0.131,-0.071,-0.019,0.059,-0.020,0.076,0.019
5,0.133,0.965,0.645,0.473,0.617,0.226,0.020,-0.065,0.115,0.111,-0.139,-0.079,0.086,-0.084,0.037,0.068
6,0.167,0.961,0.644,0.472,0.633,0.289,-0.007,-0.042,0.138,0.115,-0.084,-0.062,0.060,-0.074,0.046,0.083
7,0.200,0.962,0.643,0.474,0.431,0.224,-0.009,-0.083,0.135,0.108,-0.077,-0.062,0.056,-0.051,0.036,0.117
8,0.233,0.962,0.648,0.475,0.482,0.214,-0.037,-0.078,0.124,0.122,-0.122,-0.089,0.041,-0.062,0.026,0.145
9,0.267,0.964,0.645,0.474,0.428,0.207,-0.002,-0.049,0.157,0.106,-0.100,-0.066,0.037,-0.067,0.051,0.089
10,0.300,0.964,0.646,0.473,0.553,0.276,0.005,-0.075,0.151,0.108,-0.110,-0.066,0.056,-0.067,0.061,0.097
11,0.333,0.964,0.645,0.475,0.596,0.306,0.025,-0.107,0.134,0.115,-0.136,-0.058,0.063,-0.071,0.090,0.090
12,0.367,0.964,0.641,0.479,0.749,0.432,0.080,-0.103,0.138,0.135,-0.116,-0.038,0.043,-0.055,0.098,0.070
13,0.400,0.964,0.636,0.475,0.255,0.049,0.150,-0.050,0.155,0.140,-0.115,-0.034,0.038,-0.065,0.097,0.012
14,0.433,0.963,0.638,0.474,0.310,0.070,0.136,-0.056,0.158,0.130,-0.107,-0.028,0.059,-0.059,0.096,0.024
15,0.467,0.963,0.638,0.477,0.357,0.091,0.150,-0.044,0.150,0.129,-0.110,-0.030,0.054,-0.092,0.091,-0.004
16,0.500,0.963,0.645,0.480,0.143,0.020,0.086,-0.042,0.172,0.124,-0.088,-0.024,0.049,-0.039,0.092,-0.025
17,0.533,0.964,0.650,0.477,0.112,0.028,0.058,-0.044,0.143,0.118,-0.078,-0.037,0.025,-0.046,0.095,-0.008
18,0.567,0.963,0.653,0.479,0.103,0.023,0.019,-0.044,0.153,0.101,-0.091,-0.032,0.021,-0.047,0.081,-0.014
19,0.600,0.966,0.646,0.474,0.139,0.036,0.026,-0.043,0.144,0.104,-0.076,-0.040,0.027,-0.033,0.090,0.004
20,0.633,0.966,0.649,0.473,0.177,0.010,0.064,-0.061,0.158,0.129,-0.078,-0.048,0.039,-0.027,0.064,-0.017
21,0.667,0.965,0.647,0.475,0.137,0.033,0.068,-0.048,0.146,0.130,-0.082,-0.032,-0.001,-0.040,0.052,-0.015
22,0.700,0.965,0.647,0.473,0.107,0.018,0.035,-0.038,0.139,0.107,-0.057,-0.044,0.011,-0.029,0.064,-0.033
23,0.733,0.965,0.647,0.476,0.124,0.013,0.042,-0.046,0.155,0.121,-0.065,-0.042,0.004,-0.032,0.081,-0.047
24,0.767,0.965,0.646,0.476,0.092,0.025,0.053,-0.046,0.148,0.120,-0.061,-0.038,0.007,-0.035,0.078,-0.013
25,0.800,0.962,0.648,0.477,0.089,0.039,0.051,-0.063,0.163,0.127,-0.056,-0.052,0.011,0.002,0.071,-0.018
26,0.833,0.965,0.648,0.477,0.096,0.032,0.051,-0.044,0.163,0.136,-0.040,-0.042,0.028,-0.003,0.059,0.007
27,0.867,0.964,0.644,0.476,0.099,0.041,0.048,-0.050,0.150,0.125,-0.077,-0.035,0.000,-0.034,0.046,-0.016
