frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.951,0.669,0.574,-0.081,-0.078,0.068,0.015,0.160,0.093,-0.029,0.885,0.110,-0.073,0.088,0.272
39,1.267,0.950,0.666,0.581,-0.072,-0.047,0.049,-0.004,0.172,0.124,-0.028,0.723,0.082,-0.049,0.088,0.246
40,1.300,0.950,0.667,0.578,-0.078,-0.053,0.062,-0.005,0.167,0.122,-0.021,0.742,0.085,-0.054,0.089,0.254
41,1.333,0.953,0.666,0.581,-0.081,-0.074,0.069,-0.001,0.160,0.139,-0.048,0.730,0.037,-0.067,0.116,0.241
42,1.367,0.953,0.666,0.583,-0.102,-0.067,0.064,-0.020,0.192,0.129,-0.050,0.802,0.062,-0.076,0.073,0.234
43,1.400,0.953,0.663,0.581,-0.096,-0.080,0.061,-0.009,0.160,0.107,-0.041,0.797,0.066,-0.083,0.074,0.211
44,1.433,0.957,0.668,0.568,-0.089,-0.095,0.069,-0.007,0.156,0.132,-0.016,0.701,0.053,-0.104,0.096,0.187
45,1.467,0.956,0.668,0.580,-0.040,-0.070,0.068,0.004,0.211,0.184,-0.059,0.797,0.060,-0.091,0.090,0.168
46,1.500,0.956,0.667,0.580,-0.047,-0.074,0.060,-0.004,0.220,0.178,-0.063,0.810,0.050,-0.085,0.082,0.183
47,1.533,0.950,0.666,0.575,-0.008,-0.083,0.109,0.006,0.265,0.197,-0.041,0.612,0.037,-0.107,0.072,0.231
48,1.567,0.950,0.678,0.566,-0.038,-0.068,0.168,-0.022,0.314,0.239,-0.042,0.575,0.025,-0.089,0.058,0.241
49,1.600,0.954,0.674,0.574,-0.010,-0.018,0.283,-0.036,0.322,0.302,-0.077,0.726,0.037,-0.112,0.051,0.203
50,1.633,0.955,0.671,0.580,-0.019,-0.039,0.186,-0.018,0.305,0.282,-0.064,0.783,0.015,-0.117,0.108,0.228
51,1.667,0.954,0.665,0.575,-0.045,-0.074,0.159,-0.009,0.327,0.237,-0.078,0.787,0.082,-0.162,0.069,0.218
52,1.700,0.955,0.669,0.572,-0.054,-0.035,0.143,-0.015,0.335,0.214,-0.062,0.889,0.058,-0.152,0.015,0.221
53,1.733,0.954,0.670,0.580,-0.077,-0.033,0.156,-0.027,0.336,0.234,-0.012,1.032,0.114,-0.162,0.036,0.227
54,1.767,0.957,0.666,0.573,-0.054,-0.040,0.204,-0.055,0.351,0.209,-0.095,0.966,0.083,-0.145,0.036,0.319
55,1.800,0.957,0.664,0.574,-0.045,-0.052,0.167,-0.050,0.347,0.206,-0.095,0.912,0.053,-0.137,0.046,0.288
56,1.833,0.957,0.663,0.577,-0.042,-0.038,0.250,-0.059,0.350,0.238,-0.100,0.789,0.024,-0.116,0.062,0.296
57,1.867,0.958,0.670,0.579,-0.039,-0.037,0.287,-0.054,0.355,0.264,-0.098,0.855,0.021,-0.119,0.057,0.247
58,1.900,0.955,0.664,0.577,-0.020,-0.048,0.246,-0.044,0.381,0.257,-0.116,0.771,0.070,-0.109,0.040,0.318
59,1.933,0.954,0.669,0.579,-0.047,-0.058,0.236,-0.063,0.356,0.237,-0.096,0.834,0.055,-0.110,0.044,0.241
60,1.967,0.954,0.663,0.570,-0.040,-0.050,0.280,-0.067,0.366,0.272,-0.090,0.794,0.212,-0.146,0.032,0.237
61,2.000,0.954,0.662,0.572,-0.039,-0.079,0.278,-0.050,0.343,0.238,-0.129,0.720,0.139,-0.117,0.070,0.154
62,2.033,0.945,0.665,0.583,0.005,-0.077,0.250,-0.053,0.379,0.233,-0.062,0.857,0.256,-0.127,0.078,0.165
63,2.067,0.943,0.663,0.581,-0.011,-0.110,0.146,-0.037,0.410,0.199,-0.068,0.783,0.176,-0.119,0.062,0.180
64,2.100,0.942,0.662,0.582,-0.009,-0.097,0.166,-0.053,0.433,0.191,-0.041,0.821,0.210,-0.139,0.047,0.170
65,2.133,0.950,0.660,0.580,-0.028,-0.069,0.240,-0.052,0.390,0.198,-0.107,0.854,0.200,-0.128,0.013,0.205
66,2.167,0.946,0.665,0.578,-0.016,-0.076,0.211,-0.057,0.388,0.192,-0.090,0.783,0.221,-0.124,-0.001,0.203
67,2.200,0.945,0.662,0.583,0.005,-0.073,0.250,-0.059,0.378,0.214,-0.094,0.656,0.163,-0.116,0.027,0.224
68,2.233,0.944,0.663,0.578,-0.018,-0.064,0.224,-0.044,0.403,0.217,-0.045,0.732,0.203,-0.153,0.002,0.218
69,2.267,0.946,0.655,0.588,-0.026,-0.068,0.206,-0.072,0.344,0.202,-0.105,0.846,0.172,-0.113,0.015,0.285
70,2.300,0.944,0.661,0.585,-0.052,-0.050,0.226,-0.060,0.386,0.195,-0.059,0.809,0.219,-0.152,0.006,0.254
71,2.333,0.944,0.670,0.576,-0.072,-0.048,0.279,-0.059,0.364,0.182,-0.094,0.767,0.189,-0.149,-0.016,0.231
72,2.367,0.946,0.658,0.584,-0.057,-0.025,0.232,-0.053,0.351,0.200,-0.076,0.881,0.146,-0.112,0.026,0.243
73,2.400,0.946,0.649,0.581,-0.096,-0.106,0.176,-0.073,0.246,0.142,-0.110,0.851,0.101,-0.158,0.030,0.195
74,2.433,0.945,0.640,0.576,-0.123,-0.070,0.086,-0.046,0.189,0.068,-0.127,0.791,0.193,-0.132,0.032,0.208
75,2.467,0.941,0.641,0.572,-0.126,-0.074,0.082,-0.053,0.172,0.070,-0.155,0.800,0.147,-0.130,0.019,0.163
76,2.500,0.948,0.644,0.589,-0.123,-0.068,0.120,-0.035,0.168,0.099,-0.125,0.666,0.140,-0.122,0.036,0.212
77,2.533,0.943,0.653,0.590,-0.094,-0.063,0.097,-0.025,0.175,0.131,-0.112,0.698,0.205,-0.115,0.057,0.282
78,2.567,0.945,0.654,0.592,-0.111,-0.072,0.181,0.001,0.209,0.124,-0.090,0.692,0.153,-0.139,0.042,0.265
79,2.600,0.942,0.654,0.596,-0.105,-0.056,0.243,0.027,0.163,0.145,-0.113,0.747,0.138,-0.167,0.030,0.262
80,2.633,0.939,0.675,0.583,-0.096,-0.065,0.096,-0.005,0.208,0.136,-0.046,0.808,0.162,-0.116,0.063,0.234
81,2.667,0.938,0.680,0.583,-0.092,-0.070,0.143,-0.014,0.215,0.147,-0.063,0.681,0.166,-0.102,0.068,0.261
82,2.700,0.940,0.673,0.590,-0.072,-0.044,0.137,0.008,0.228,0.170,-0.041,0.644,0.196,-0.137,0.064,0.257
83,2.733,0.940,0.673,0.585,-0.074,-0.029,0.287,-0.003,0.220,0.206,-0.095,0.607,0.095,-0.146,0.088,0.270
84,2.767,0.941,0.678,0.585,-0.082,0.002,0.263,-0.007,0.191,0.204,-0.115,0.774,0.090,-0.156,0.045,0.220
85,2.800,0.943,0.675,0.571,-0.076,-0.013,0.203,-0.021,0.233,0.213,-0.094,0.671,0.110,-0.092,0.071,0.229
86,2.833,0.943,0.674,0.572,-0.062,-0.034,0.119,-0.009,0.212,0.190,-0.083,0.695,0.161,-0.112,0.062,0.233
87,2.867,0.942,0.676,0.562,-0.069,-0.018,0.107,0.002,0.213,0.159,-0.091,0.899,0.098,-0.147,0.078,0.238
88,2.900,0.937,0.689,0.575,-0.077,-0.025,0.148,-0.020,0.229,0.163,-0.078,0.647,0.107,-0.101,0.079,0.207
89,2.933,0.938,0.700,0.577,-0.061,-0.043,0.124,-0.019,0.227,0.174,-0.046,0.560,0.113,-0.105,0.091,0.180
90,2.967,0.940,0.695,0.582,-0.082,-0.032,0.100,-0.015,0.241,0.126,-0.093,0.754,0.053,-0.131,0.061,0.119
91,3.000,0.943,0.681,0.581,-0.050,-0.034,0.118,-0.000,0.221,0.144,-0.074,0.579,0.045,-0.129,0.062,0.151
92,3.033,0.940,0.672,0.581,-0.058,-0.037,0.199,0.007,0.264,0.185,-0.064,0.656,0.106,-0.126,0.059,0.135
93,3.067,0.939,0.681,0.586,-0.065,-0.039,0.139,0.004,0.243,0.182,-0.054,0.657,0.112,-0.115,0.029,0.142
94,3.100,0.939,0.676,0.585,-0.076,-0.044,0.153,-0.008,0.255,0.193,-0.066,0.611,0.075,-0.111,0.047,0.146
95,3.133,0.940,0.683,0.581,-0.060,-0.045,0.123,-0.023,0.265,0.180,-0.071,0.670,0.108,-0.117,0.061,0.123
96,3.167,0.940,0.680,0.585,-0.055,-0.024,0.187,0.029,0.250,0.215,-0.110,0.690,0.121,-0.138,0.046,0.148
97,3.200,0.938,0.675,0.587,-0.075,-0.012,0.189,0.023,0.236,0.196,-0.131,0.592,0.167,-0.147,0.031,0.121
98,3.233,0.944,0.680,0.583,-0.087,-0.015,0.323,0.021,0.213,0.226,-0.121,0.673,0.152,-0.151,0.011,0.173
99,3.267,0.940,0.680,0.585,-0.036,-0.008,0.341,0.017,0.230,0.261,-0.134,0.413,0.093,-0.160,0.033,0.155
100,3.300,0.937,0.680,0.584,-0.035,0.003,0.398,0.021,0.232,0.269,-0.149,0.401,0.087,-0.166,0.045,0.155
101,3.333,0.939,0.674,0.586,-0.055,-0.010,0.318,0.011,0.209,0.237,-0.119,0.536,0.122,-0.153,0.028,0.161
102,3.367,0.939,0.674,0.586,-0.050,-0.012,0.317,0.011,0.218,0.239,-0.119,0.500,0.114,-0.145,0.036,0.144
103,3.400,0.941,0.689,0.595,-0.019,-0.007,0.445,0.014,0.195,0.276,-0.147,0.270,0.090,-0.120,0.056,0.136
104,3.433,0.940,0.673,0.589,-0.065,-0.008,0.359,0.008,0.217,0.231,-0.110,0.422,0.114,-0.113,0.019,0.126
105,3.467,0.939,0.676,0.588,-0.061,-0.014,0.368,0.017,0.236,0.258,-0.142,0.510,0.094,-0.129,0.059,0.137
106,3.500,0.934,0.673,0.582,-0.059,-0.038,0.246,-0.009,0.259,0.194,-0.084,0.594,0.161,-0.125,0.026,0.140
107,3.533,0.934,0.674,0.582,-0.038,-0.053,0.210,0.004,0.220,0.182,-0.061,0.571,0.102,-0.101,0.074,0.156
108,3.567,0.940,0.679,0.580,-0.057,-0.054,0.258,-0.003,0.248,0.183,-0.062,0.505,-0.015,-0.102,0.078,0.180
109,3.600,0.940,0.687,0.583,-0.070,-0.055,0.151,-0.015,0.275,0.189,-0.080,0.601,0.041,-0.150,0.080,0.167
110,3.633,0.943,0.689,0.580,-0.051,-0.066,0.108,-0.008,0.272,0.150,-0.070,0.616,0.041,-0.128,0.063,0.144
111,3.667,0.949,0.689,0.572,-0.032,-0.071,0.108,-0.025,0.301,0.148,-0.069,0.588,0.013,-0.126,0.080,0.176
112,3.700,0.950,0.699,0.581,-0.032,-0.069,0.098,-0.021,0.290,0.180,-0.075,0.547,0.046,-0.130,0.066,0.160
113,3.733,0.950,0.695,0.575,-0.043,-0.056,0.114,0.011,0.303,0.176,-0.077,0.641,0.099,-0.151,0.112,0.136
114,3.767,0.949,0.689,0.571,-0.051,-0.082,0.173,-0.036,0.258,0.179,-0.089,0.641,0.130,-0.149,0.078,0.170
115,3.800,0.950,0.691,0.569,-0.002,-0.036,0.132,-0.000,0.238,0.159,-0.074,0.534,0.084,-0.139,0.074,0.107
116,3.833,0.950,0.695,0.572,-0.055,-0.070,0.128,-0.014,0.241,0.156,-0.100,0.612,0.148,-0.138,0.064,0.110
117,3.867,0.950,0.694,0.571,-0.062,-0.077,0.121,-0.013,0.251,0.151,-0.087,0.598,0.111,-0.133,0.075,0.114
118,3.900,0.948,0.692,0.571,-0.063,-0.065,0.171,-0.011,0.254,0.170,-0.089,0.640,0.133,-0.158,0.061,0.112
119,3.933,0.947,0.693,0.571,-0.053,-0.071,0.154,-0.003,0.261,0.172,-0.082,0.626,0.154,-0.165,0.049,0.111
120,3.967,0.947,0.688,0.571,-0.054,-0.051,0.152,-0.024,0.244,0.116,-0.083,0.623,0.092,-0.136,0.062,0.243
121,4.000,0.949,0.678,0.574,-0.047,-0.010,0.188,-0.021,0.227,0.158,-0.082,0.618,0.090,-0.155,0.089,0.175
122,4.033,0.945,0.686,0.576,-0.056,-0.007,0.164,-0.032,0.236,0.140,-0.092,0.500,0.106,-0.151,0.029,0.088
123,4.067,0.946,0.685,0.577,-0.006,-0.001,0.130,-0.004,0.239,0.157,-0.077,0.491,0.056,-0.135,0.081,0.079
124,4.100,0.943,0.690,0.574,-0.005,-0.019,0.096,-0.009,0.232,0.167,-0.074,0.523,0.055,-0.121,0.082,0.101
125,4.133,0.944,0.685,0.575,-0.010,-0.006,0.138,-0.007,0.252,0.150,-0.079,0.578,0.030,-0.145,0.054,0.102
126,4.167,0.943,0.695,0.572,-0.003,-0.009,0.178,-0.024,0.260,0.137,-0.108,0.541,0.079,-0.146,0.053,0.114
127,4.200,0.941,0.694,0.573,-0.028,0.002,0.310,-0.008,0.225,0.160,-0.066,0.421,0.009,-0.143,0.074,0.159
128,4.233,0.942,0.688,0.583,0.018,-0.003,0.131,-0.010,0.258,0.144,-0.081,0.409,0.032,-0.128,0.085,0.112
129,4.267,0.947,0.691,0.582,0.001,-0.017,0.177,0.011,0.248,0.157,-0.104,0.445,0.033,-0.149,0.087,0.103
130,4.300,0.945,0.690,0.580,-0.018,-0.021,0.156,-0.019,0.246,0.115,-0.089,0.571,0.034,-0.141,0.080,0.123
131,4.333,0.943,0.692,0.584,0.015,-0.008,0.157,0.008,0.272,0.146,-0.085,0.477,0.028,-0.153,0.102,0.112
132,4.367,0.939,0.695,0.575,-0.031,-0.021,0.139,-0.031,0.274,0.138,-0.082,0.528,0.095,-0.187,0.097,0.123
133,4.400,0.938,0.692,0.572,-0.042,-0.060,0.123,-0.027,0.287,0.150,-0.060,0.566,0.056,-0.134,0.101,0.147
134,4.433,0.945,0.690,0.565,-0.038,-0.050,0.130,-0.049,0.252,0.170,-0.074,0.673,0.081,-0.145,0.092,0.132
135,4.467,0.944,0.681,0.564,-0.024,-0.044,0.119,-0.037,0.247,0.192,-0.076,0.696,0.026,-0.127,0.101,0.134
136,4.500,0.942,0.682,0.563,-0.027,-0.062,0.099,-0.049,0.253,0.178,-0.064,0.665,0.047,-0.117,0.094,0.134
137,4.533,0.939,0.690,0.562,-0.024,-0.075,0.079,-0.061,0.225,0.194,-0.064,0.696,0.007,-0.129,0.112,0.157
138,4.567,0.940,0.691,0.569,-0.011,-0.039,0.098,-0.029,0.239,0.193,-0.042,0.626,0.044,-0.143,0.121,0.111
139,4.600,0.940,0.694,0.569,-0.006,-0.037,0.095,-0.022,0.236,0.190,-0.049,0.572,0.035,-0.137,0.109,0.113
140,4.633,0.941,0.688,0.573,0.003,-0.030,0.099,-0.013,0.237,0.192,-0.054,0.619,0.053,-0.149,0.107,0.106
141,4.667,0.938,0.685,0.574,-0.002,-0.037,0.084,-0.008,0.237,0.182,-0.046,0.549,0.055,-0.133,0.101,0.129
142,4.700,0.935,0.676,0.572,-0.008,-0.044,0.065,-0.017,0.243,0.170,-0.044,0.655,0.082,-0.146,0.104,0.124
143,4.733,0.936,0.688,0.573,-0.008,-0.042,0.104,-0.030,0.227,0.167,-0.069,0.548,0.062,-0.123,0.128,0.140
144,4.767,0.932,0.674,0.567,-0.039,-0.035,0.207,-0.040,0.260,0.135,-0.092,0.781,0.079,-0.139,0.112,0.187
145,4.800,0.945,0.687,0.567,-0.057,-0.047,0.112,-0.049,0.289,0.175,-0.087,0.673,0.140,-0.145,0.103,0.149
146,4.833,0.951,0.676,0.576,-0.059,-0.040,0.133,-0.036,0.287,0.157,-0.064,0.809,0.132,-0.107,0.093,0.137
147,4.867,0.951,0.684,0.575,-0.033,-0.030,0.129,-0.011,0.305,0.178,-0.082,0.866,0.133,-0.129,0.087,0.085
148,4.900,0.955,0.672,0.586,-0.040,-0.041,0.103,-0.003,0.342,0.190,-0.059,0.744,0.073,-0.088,0.086,0.114
149,4.933,0.953,0.676,0.583,-0.031,-0.036,0.148,-0.018,0.324,0.157,-0.102,0.732,0.116,-0.151,0.080,0.088
150,4.967,0.955,0.677,0.585,-0.030,-0.023,0.134,-0.025,0.310,0.167,-0.102,0.801,0.132,-0.131,0.084,0.087
