frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.951,0.707,0.544,-0.041,-0.086,-0.002,-0.034,0.071,0.095,-0.119,0.447,0.031,-0.017,0.138,0.189
20,0.633,0.947,0.714,0.532,0.003,-0.095,0.006,-0.052,0.075,0.093,-0.114,0.381,0.023,-0.003,0.078,0.176
21,0.667,0.958,0.706,0.535,-0.006,-0.059,0.002,-0.035,0.088,0.099,-0.095,0.375,0.057,-0.013,0.130,0.183
22,0.700,0.954,0.710,0.529,0.003,-0.043,-0.032,-0.014,0.091,0.077,-0.128,0.432,0.056,0.008,0.097,0.205
23,0.733,0.953,0.723,0.531,0.004,-0.031,-0.047,-0.040,0.051,0.063,-0.115,0.350,0.053,0.038,0.083,0.291
24,0.767,0.951,0.727,0.530,-0.011,-0.061,0.017,-0.025,0.073,0.094,-0.121,0.343,0.011,-0.000,0.074,0.243
25,0.800,0.952,0.712,0.525,0.005,-0.056,0.050,-0.001,0.068,0.103,-0.095,0.158,0.003,-0.004,0.093,0.145
26,0.833,0.954,0.714,0.526,-0.003,-0.045,0.064,-0.025,0.078,0.110,-0.087,0.259,0.019,-0.018,0.076,0.272
27,0.867,0.953,0.720,0.533,-0.004,-0.015,0.099,-0.021,0.113,0.147,-0.072,0.278,-0.008,0.006,0.060,0.206
28,0.900,0.947,0.716,0.537,0.000,-0.031,0.095,-0.033,0.081,0.137,-0.065,0.276,0.000,-0.011,0.065,0.143
29,0.933,0.946,0.719,0.525,-0.001,-0.024,0.090,-0.046,0.100,0.132,-0.060,0.354,0.004,-0.008,0.079,0.150
30,0.967,0.952,0.725,0.534,0.021,-0.008,0.058,-0.053,0.114,0.140,-0.082,0.173,0.020,0.006,0.078,0.161
31,1.000,0.947,0.717,0.527,0.001,-0.038,0.076,-0.057,0.109,0.132,-0.080,0.312,0.010,-0.016,0.074,0.184
32,1.033,0.942,0.714,0.530,0.003,-0.003,0.068,-0.031,0.093,0.110,-0.090,0.204,-0.002,-0.006,0.069,0.208
33,1.067,0.947,0.716,0.525,0.025,-0.009,0.041,-0.054,0.076,0.116,-0.048,0.186,0.024,0.016,0.075,0.083
34,1.100,0.939,0.722,0.527,0.010,-0.012,0.092,-0.027,0.087,0.111,-0.067,0.231,0.020,0.006,0.090,0.115
35,1.133,0.935,0.737,0.527,0.001,-0.009,0.077,-0.051,0.075,0.124,-0.053,0.175,0.028,0.013,0.076,0.139
36,1.167,0.946,0.741,0.524,-0.018,0.017,0.091,-0.052,0.093,0.141,-0.061,0.341,0.055,-0.014,0.090,0.178
37,1.200,0.946,0.717,0.525,-0.033,-0.003,0.077,-0.047,0.112,0.118,-0.116,0.580,0.064,-0.020,0.081,0.177
38,1.233,0.959,0.725,0.525,-0.061,-0.028,0.082,-0.022,0.099,0.081,-0.095,0.722,0.018,-0.028,0.139,0.222
39,1.267,0.962,0.726,0.530,-0.045,0.006,0.077,-0.043,0.119,0.139,-0.087,0.453,0.052,-0.025,0.089,0.198
40,1.300,0.966,0.726,0.519,-0.031,-0.022,0.069,-0.064,0.116,0.128,-0.081,0.343,0.030,-0.042,0.044,0.134
41,1.333,0.972,0.725,0.523,-0.040,-0.020,0.030,-0.067,0.137,0.132,-0.080,0.469,0.019,-0.045,0.059,0.144
42,1.367,0.972,0.727,0.519,-0.036,0.028,0.045,-0.078,0.145,0.098,-0.068,0.475,0.061,-0.053,0.043,0.189
43,1.400,0.974,0.718,0.520,-0.032,0.009,0.013,-0.074,0.128,0.086,-0.109,0.598,0.036,-0.066,0.072,0.181
44,1.433,0.976,0.727,0.521,-0.036,0.031,0.061,-0.049,0.143,0.076,-0.108,0.658,0.015,-0.051,0.110,0.209
45,1.467,0.975,0.728,0.526,-0.029,0.012,0.055,-0.065,0.141,0.101,-0.097,0.637,0.009,-0.032,0.099,0.295
46,1.500,0.974,0.723,0.518,-0.033,0.005,0.051,-0.052,0.133,0.114,-0.101,0.587,0.069,-0.064,0.047,0.226
47,1.533,0.974,0.722,0.520,-0.037,0.002,0.045,-0.047,0.116,0.108,-0.121,0.491,0.052,-0.083,0.041,0.206
48,1.567,0.976,0.727,0.502,0.005,0.055,-0.042,-0.048,0.132,0.074,-0.106,0.584,0.054,-0.112,0.054,0.243
49,1.600,0.978,0.734,0.499,-0.008,0.002,0.011,-0.033,0.123,0.091,-0.096,0.439,0.075,-0.034,0.062,0.216
50,1.633,0.978,0.717,0.503,-0.010,-0.020,0.014,-0.032,0.117,0.118,-0.109,0.481,0.068,-0.060,0.048,0.196
51,1.667,0.976,0.724,0.504,-0.016,-0.002,0.053,-0.029,0.099,0.114,-0.122,0.455,0.065,-0.041,0.024,0.223
52,1.700,0.974,0.733,0.505,-0.029,0.050,0.060,-0.044,0.134,0.123,-0.133,0.548,0.061,-0.023,0.094,0.256
53,1.733,0.972,0.730,0.498,-0.003,0.065,0.002,-0.072,0.106,0.115,-0.110,0.447,0.091,-0.023,0.063,0.153
54,1.767,0.974,0.729,0.503,-0.048,-0.008,0.014,-0.067,0.149,0.149,-0.122,0.500,0.085,-0.056,0.061,0.111
55,1.800,0.973,0.722,0.503,-0.019,0.000,-0.014,-0.083,0.105,0.143,-0.133,0.486,0.098,-0.068,0.073,0.140
56,1.833,0.977,0.719,0.489,-0.004,0.026,0.011,-0.058,0.130,0.117,-0.115,0.557,0.077,-0.068,0.039,0.125
57,1.867,0.976,0.713,0.490,0.011,0.045,0.019,-0.037,0.101,0.128,-0.094,0.483,0.037,-0.053,0.052,0.128
58,1.900,0.976,0.712,0.491,-0.021,0.007,0.003,-0.056,0.096,0.123,-0.099,0.607,0.035,-0.060,0.064,0.124
59,1.933,0.976,0.731,0.494,-0.043,-0.013,-0.003,-0.045,0.107,0.165,-0.110,0.659,0.107,-0.098,0.057,0.112
60,1.967,0.975,0.725,0.492,-0.032,-0.000,0.026,-0.038,0.069,0.148,-0.078,0.658,0.073,-0.030,0.083,0.120
61,2.000,0.974,0.724,0.491,-0.062,-0.002,0.043,-0.051,0.123,0.138,-0.069,0.610,0.170,-0.070,0.047,0.100
62,2.033,0.971,0.731,0.494,-0.020,0.065,0.058,-0.048,0.104,0.131,-0.084,0.616,0.116,-0.053,0.080,0.093
63,2.067,0.970,0.726,0.495,-0.000,0.037,0.071,-0.069,0.173,0.137,-0.080,0.865,0.090,-0.051,0.093,0.170
64,2.100,0.971,0.725,0.489,-0.008,0.043,0.037,-0.052,0.178,0.129,-0.055,0.954,0.058,-0.050,0.269,0.289
65,2.133,0.970,0.721,0.493,-0.021,0.002,0.030,-0.052,0.158,0.141,-0.083,0.903,0.052,-0.033,0.133,0.274
66,2.167,0.969,0.722,0.489,-0.017,0.021,0.012,-0.072,0.152,0.149,-0.078,0.892,0.079,-0.034,0.144,0.287
67,2.200,0.971,0.726,0.496,-0.036,0.004,0.006,-0.076,0.166,0.141,-0.111,0.877,0.094,-0.052,0.082,0.232
68,2.233,0.974,0.721,0.488,-0.017,0.008,0.004,-0.072,0.119,0.125,-0.074,0.793,0.066,-0.051,0.100,0.267
69,2.267,0.972,0.720,0.491,-0.030,-0.008,0.010,-0.076,0.157,0.135,-0.090,0.856,0.087,-0.025,0.130,0.298
70,2.300,0.973,0.731,0.495,-0.059,-0.044,0.005,-0.080,0.113,0.136,-0.098,0.682,0.093,-0.038,0.051,0.265
71,2.333,0.973,0.723,0.490,-0.032,-0.016,0.009,-0.087,0.126,0.119,-0.105,0.673,0.095,-0.023,0.063,0.244
72,2.367,0.973,0.729,0.488,-0.025,-0.006,-0.037,-0.107,0.120,0.113,-0.133,0.665,0.131,-0.065,0.046,0.278
73,2.400,0.974,0.711,0.489,-0.056,0.022,0.051,-0.083,0.098,0.114,-0.159,0.707,0.087,-0.050,0.073,0.194
74,2.433,0.973,0.714,0.489,-0.061,-0.013,0.008,-0.060,0.105,0.104,-0.114,0.685,0.034,-0.022,0.099,0.245
75,2.467,0.973,0.728,0.497,-0.027,0.015,0.012,-0.096,0.147,0.112,-0.151,0.829,0.079,-0.035,0.078,0.222
76,2.500,0.975,0.725,0.499,-0.012,0.057,0.039,-0.083,0.145,0.121,-0.167,0.871,0.077,-0.014,0.108,0.257
77,2.533,0.976,0.719,0.500,-0.014,0.028,0.044,-0.077,0.155,0.125,-0.133,0.801,0.051,-0.022,0.092,0.273
78,2.567,0.975,0.735,0.498,-0.009,0.018,0.053,-0.092,0.146,0.096,-0.137,0.790,0.029,-0.020,0.064,0.194
79,2.600,0.975,0.737,0.498,-0.009,-0.005,0.028,-0.095,0.114,0.096,-0.124,0.679,0.040,-0.013,0.062,0.250
80,2.633,0.975,0.728,0.499,-0.022,0.004,0.048,-0.096,0.150,0.107,-0.150,0.673,0.045,-0.022,0.043,0.211
81,2.667,0.975,0.730,0.497,-0.022,-0.001,0.043,-0.093,0.140,0.107,-0.162,0.713,0.052,-0.015,0.050,0.213
82,2.700,0.975,0.728,0.493,-0.030,-0.012,0.032,-0.047,0.134,0.127,-0.150,0.612,-0.011,-0.042,0.070,0.205
83,2.733,0.974,0.728,0.499,0.012,0.041,0.031,-0.066,0.162,0.093,-0.135,0.754,0.056,-0.005,0.084,0.215
84,2.767,0.974,0.727,0.498,0.003,0.023,0.037,-0.077,0.140,0.100,-0.132,0.724,0.038,-0.020,0.070,0.216
85,2.800,0.972,0.723,0.491,0.013,0.071,-0.004,-0.057,0.138,0.135,-0.134,0.817,0.040,-0.048,0.097,0.246
86,2.833,0.974,0.724,0.495,-0.018,0.047,-0.010,-0.063,0.115,0.130,-0.124,0.881,0.080,-0.024,0.131,0.332
87,2.867,0.973,0.714,0.499,-0.039,0.045,0.028,-0.082,0.143,0.115,-0.148,0.797,0.081,-0.040,0.082,0.267
88,2.900,0.974,0.726,0.491,-0.063,0.024,0.011,-0.060,0.156,0.120,-0.107,0.912,0.098,-0.061,0.144,0.277
89,2.933,0.973,0.731,0.490,-0.054,0.018,0.011,-0.052,0.147,0.118,-0.126,0.817,0.092,-0.067,0.117,0.281
90,2.967,0.974,0.733,0.490,-0.038,0.042,-0.003,-0.079,0.153,0.108,-0.125,0.797,0.085,-0.060,0.108,0.245
91,3.000,0.973,0.731,0.484,-0.031,0.065,-0.018,-0.097,0.172,0.114,-0.129,0.836,0.103,-0.048,0.105,0.225
92,3.033,0.974,0.724,0.482,-0.015,0.101,-0.018,-0.085,0.167,0.114,-0.102,0.866,0.120,-0.060,0.116,0.224
93,3.067,0.975,0.718,0.483,-0.016,0.101,0.021,-0.080,0.144,0.128,-0.108,0.858,0.135,-0.088,0.133,0.239
94,3.100,0.976,0.726,0.481,-0.026,0.121,0.032,-0.044,0.157,0.119,-0.138,0.864,0.142,-0.080,0.173,0.261
95,3.133,0.977,0.725,0.483,-0.020,0.109,0.007,-0.049,0.147,0.106,-0.123,0.901,0.112,-0.057,0.160,0.271
96,3.167,0.979,0.725,0.476,0.010,0.106,-0.007,-0.060,0.164,0.148,-0.113,0.767,0.127,-0.123,0.119,0.226
97,3.200,0.977,0.726,0.473,-0.002,0.080,0.019,-0.046,0.108,0.139,-0.084,0.593,0.077,-0.008,0.216,0.193
98,3.233,0.977,0.730,0.469,0.009,0.112,0.033,-0.040,0.099,0.160,-0.049,0.666,0.109,-0.024,0.337,0.211
99,3.267,0.974,0.727,0.481,0.014,0.060,0.065,-0.043,0.103,0.114,-0.080,0.678,0.038,-0.023,0.188,0.170
100,3.300,0.973,0.725,0.475,-0.004,0.078,0.079,-0.050,0.147,0.122,-0.054,0.707,0.042,-0.049,0.165,0.147
101,3.333,0.974,0.734,0.480,0.017,0.123,0.001,-0.058,0.156,0.120,-0.063,0.785,0.094,-0.034,0.243,0.207
102,3.367,0.974,0.730,0.475,-0.011,0.002,0.026,-0.048,0.094,0.139,-0.068,0.708,0.060,-0.031,0.140,0.155
103,3.400,0.972,0.728,0.478,0.007,0.049,0.045,-0.056,0.118,0.112,-0.085,0.814,0.071,-0.030,0.260,0.174
104,3.433,0.972,0.733,0.474,0.037,0.105,0.008,-0.074,0.133,0.118,-0.071,0.843,0.084,-0.028,0.181,0.218
105,3.467,0.970,0.727,0.470,-0.010,0.011,0.045,-0.067,0.105,0.122,-0.097,0.878,0.079,-0.021,0.159,0.190
106,3.500,0.969,0.721,0.473,0.001,0.053,0.024,-0.053,0.107,0.097,-0.056,0.835,0.084,-0.014,0.241,0.158
107,3.533,0.968,0.719,0.468,-0.004,0.011,0.002,-0.071,0.109,0.106,-0.064,0.782,0.104,-0.022,0.141,0.157
108,3.567,0.966,0.718,0.472,-0.006,-0.014,-0.040,-0.097,0.080,0.092,-0.057,0.706,0.088,-0.046,0.103,0.126
109,3.600,0.968,0.722,0.468,0.006,0.013,-0.012,-0.099,0.119,0.111,-0.054,0.744,0.064,-0.066,0.067,0.174
110,3.633,0.972,0.723,0.463,-0.052,0.005,0.028,-0.082,0.093,0.116,-0.047,0.814,0.150,-0.035,0.065,0.179
111,3.667,0.975,0.722,0.468,-0.004,0.063,-0.035,-0.071,0.072,0.113,-0.114,0.791,0.136,-0.010,0.111,0.185
112,3.700,0.972,0.722,0.467,-0.014,0.035,-0.024,-0.065,0.089,0.113,-0.110,0.827,0.130,-0.033,0.104,0.149
113,3.733,0.973,0.723,0.467,-0.030,0.018,-0.006,-0.047,0.097,0.123,-0.103,0.798,0.151,-0.045,0.089,0.145
114,3.767,0.972,0.721,0.474,-0.033,0.020,0.010,-0.050,0.072,0.125,-0.086,0.799,0.129,-0.027,0.099,0.067
115,3.800,0.972,0.723,0.474,-0.015,0.018,-0.003,-0.055,0.085,0.123,-0.097,0.805,0.139,-0.052,0.101,0.083
116,3.833,0.972,0.724,0.467,0.008,0.045,-0.040,-0.061,0.078,0.111,-0.079,0.815,0.139,-0.017,0.295,0.217
117,3.867,0.972,0.718,0.473,-0.003,0.012,-0.016,-0.060,0.080,0.139,-0.122,0.780,0.137,-0.059,0.075,0.130
118,3.900,0.973,0.718,0.472,0.001,0.030,-0.018,-0.072,0.114,0.128,-0.117,0.834,0.151,-0.055,0.084,0.137
119,3.933,0.974,0.724,0.472,-0.018,0.037,-0.003,-0.074,0.112,0.105,-0.096,0.759,0.188,-0.059,0.085,0.174
120,3.967,0.974,0.726,0.462,-0.003,0.052,-0.027,-0.089,0.109,0.106,-0.077,0.711,0.195,-0.046,0.049,0.157
121,4.000,0.973,0.729,0.462,-0.018,0.023,0.022,-0.080,0.100,0.113,-0.051,0.749,0.155,0.002,0.134,0.157
122,4.033,0.973,0.732,0.472,-0.016,0.008,0.016,-0.090,0.110,0.114,-0.087,0.659,0.138,-0.028,0.097,0.132
123,4.067,0.975,0.730,0.471,0.016,-0.003,0.020,-0.089,0.075,0.133,-0.045,0.516,0.083,-0.041,0.063,0.095
124,4.100,0.975,0.733,0.472,-0.003,-0.018,0.031,-0.089,0.071,0.136,-0.053,0.552,0.114,-0.032,0.057,0.057
125,4.133,0.974,0.731,0.472,-0.002,-0.006,0.022,-0.089,0.078,0.127,-0.047,0.575,0.133,-0.032,0.065,0.074
126,4.167,0.973,0.732,0.470,0.004,0.016,0.022,-0.087,0.094,0.127,-0.050,0.615,0.141,-0.034,0.092,0.084
127,4.200,0.972,0.730,0.473,0.001,0.004,0.005,-0.067,0.096,0.137,-0.061,0.684,0.161,-0.027,0.108,0.093
128,4.233,0.971,0.725,0.475,-0.001,-0.007,0.031,-0.081,0.117,0.137,-0.079,0.671,0.139,-0.055,0.060,0.095
129,4.267,0.974,0.738,0.475,0.006,0.012,0.017,-0.080,0.099,0.127,-0.072,0.649,0.134,-0.048,0.069,0.101
130,4.300,0.975,0.738,0.470,-0.002,-0.002,0.028,-0.082,0.094,0.122,-0.057,0.679,0.145,-0.034,0.058,0.080
131,4.333,0.975,0.734,0.472,-0.013,-0.032,0.019,-0.089,0.092,0.131,-0.078,0.709,0.132,-0.049,0.074,0.083
132,4.367,0.974,0.735,0.475,-0.000,-0.038,0.026,-0.091,0.110,0.123,-0.075,0.677,0.148,-0.055,0.069,0.076
133,4.400,0.971,0.724,0.469,-0.042,-0.013,0.034,-0.056,0.082,0.116,-0.102,0.729,0.152,-0.029,0.066,0.060
134,4.433,0.972,0.724,0.471,-0.047,-0.030,0.027,-0.055,0.089,0.113,-0.100,0.710,0.154,-0.031,0.059,0.055
135,4.467,0.974,0.723,0.472,-0.039,0.001,0.006,-0.066,0.113,0.110,-0.088,0.853,0.172,-0.050,0.092,0.116
136,4.500,0.973,0.727,0.472,-0.034,-0.004,-0.021,-0.056,0.121,0.113,-0.072,0.891,0.175,-0.022,0.125,0.144
137,4.533,0.974,0.727,0.472,-0.033,-0.009,-0.020,-0.058,0.126,0.102,-0.080,0.888,0.183,-0.029,0.095,0.109
138,4.567,0.974,0.719,0.469,-0.014,-0.023,0.002,-0.055,0.093,0.120,-0.104,0.825,0.141,-0.026,0.068,0.063
139,4.600,0.974,0.731,0.469,-0.018,-0.022,-0.013,-0.058,0.108,0.121,-0.091,0.747,0.165,-0.041,0.035,0.067
140,4.633,0.972,0.734,0.471,-0.004,-0.006,-0.026,-0.064,0.122,0.116,-0.104,0.777,0.160,-0.036,0.036,0.063
141,4.667,0.971,0.730,0.473,-0.013,-0.004,0.003,-0.061,0.131,0.111,-0.096,0.825,0.151,-0.051,0.051,0.076
142,4.700,0.971,0.730,0.475,-0.002,-0.001,0.017,-0.069,0.152,0.133,-0.062,0.725,0.185,-0.015,0.059,0.077
143,4.733,0.970,0.726,0.477,0.002,0.014,0.029,-0.067,0.143,0.131,-0.062,0.756,0.168,-0.024,0.051,0.062
144,4.767,0.970,0.724,0.478,0.012,0.017,0.025,-0.053,0.118,0.129,-0.073,0.656,0.139,-0.008,0.037,0.087
145,4.800,0.974,0.738,0.474,-0.048,-0.014,0.039,-0.069,0.146,0.151,-0.046,0.805,0.231,-0.090,0.080,0.144
146,4.833,0.976,0.732,0.481,-0.059,-0.027,0.005,-0.098,0.148,0.163,-0.083,0.872,0.147,-0.083,0.046,0.186
147,4.867,0.973,0.733,0.478,-0.056,-0.017,0.028,-0.066,0.103,0.163,-0.069,0.880,0.155,-0.091,0.103,0.175
148,4.900,0.971,0.728,0.483,-0.059,-0.024,0.009,-0.072,0.136,0.168,-0.073,0.860,0.098,-0.080,0.094,0.163
149,4.933,0.969,0.728,0.476,-0.052,-0.040,0.003,-0.060,0.112,0.153,-0.078,0.819,0.103,-0.083,0.076,0.161
150,4.967,0.970,0.724,0.482,-0.055,-0.031,0.040,-0.080,0.129,0.168,-0.103,0.845,0.118,-0.082,0.095,0.164
