frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.97,0.74,0.62,0.01,-0.01,-0.05,-0.02,0.10,0.07,-0.07,0.18,-0.08,-0.02,0.07,0.56
113,3.733,0.97,0.74,0.64,0.02,0.01,-0.02,-0.03,0.08,0.08,-0.04,0.16,-0.05,-0.03,0.06,0.48
114,3.767,0.97,0.74,0.63,-0.01,0.01,-0.01,-0.04,0.08,0.07,-0.05,0.15,-0.04,-0.03,0.05,0.45
115,3.800,0.97,0.73,0.63,-0.01,-0.03,-0.01,-0.02,0.08,0.08,-0.09,0.20,-0.07,-0.01,0.05,0.48
116,3.833,0.97,0.73,0.63,-0.02,-0.04,-0.00,-0.04,0.10,0.08,-0.08,0.18,-0.05,-0.03,0.05,0.40
117,3.867,0.97,0.73,0.64,-0.02,0.00,-0.00,-0.04,0.11,0.07,-0.12,0.24,-0.07,-0.06,0.06,0.44
118,3.900,0.97,0.73,0.64,-0.01,-0.01,0.00,-0.02,0.08,0.07,-0.10,0.21,-0.07,-0.01,0.06,0.34
119,3.933,0.97,0.73,0.65,-0.01,-0.02,0.01,-0.01,0.09,0.08,-0.11,0.20,-0.06,-0.01,0.05,0.41
120,3.967,0.97,0.73,0.65,-0.00,0.00,0.03,-0.02,0.10,0.07,-0.08,0.25,-0.06,-0.01,0.08,0.33
121,4.000,0.96,0.72,0.65,-0.04,-0.02,-0.00,-0.01,0.09,0.08,-0.11,0.21,-0.07,-0.07,0.07,0.41
122,4.033,0.96,0.72,0.65,-0.05,-0.01,-0.01,-0.03,0.12,0.10,-0.10,0.14,0.02,-0.07,0.02,0.40
123,4.067,0.96,0.72,0.64,-0.03,-0.02,0.01,-0.01,0.15,0.09,-0.13,0.31,-0.09,-0.05,0.09,0.52
124,4.100,0.96,0.73,0.64,-0.03,0.03,-0.01,-0.01,0.15,0.08,-0.10,0.25,-0.05,-0.04,0.09,0.49
125,4.133,0.96,0.72,0.64,-0.05,0.02,0.02,-0.02,0.16,0.08,-0.09,0.29,-0.07,-0.01,0.14,0.52
126,4.167,0.96,0.72,0.63,-0.02,0.02,-0.01,0.01,0.17,0.08,-0.10,0.30,-0.07,-0.01,0.10,0.55
127,4.200,0.96,0.72,0.63,0.02,0.07,-0.03,-0.00,0.15,0.09,-0.13,0.25,-0.02,-0.03,0.09,0.54
128,4.233,0.97,0.72,0.63,0.01,0.05,-0.03,-0.00,0.11,0.09,-0.15,0.32,-0.04,-0.02,0.17,0.52
129,4.267,0.96,0.72,0.63,-0.02,0.06,-0.01,-0.00,0.14,0.08,-0.11,0.40,-0.03,-0.03,0.13,0.47
130,4.300,0.96,0.72,0.64,0.00,0.07,-0.02,0.00,0.13,0.07,-0.10,0.29,-0.06,-0.02,0.13,0.47
131,4.333,0.96,0.71,0.64,0.00,0.00,0.03,-0.01,0.12,0.08,-0.08,0.29,-0.02,-0.02,0.07,0.33
132,4.367,0.96,0.72,0.65,0.03,0.06,0.02,-0.01,0.13,0.08,-0.08,0.33,0.00,-0.04,0.09,0.25
133,4.400,0.95,0.72,0.64,0.03,-0.02,0.01,0.02,0.08,0.11,-0.07,0.33,-0.03,0.00,0.13,0.29
134,4.433,0.95,0.72,0.64,-0.00,-0.01,0.03,0.02,0.12,0.11,-0.07,0.38,-0.00,-0.02,0.08,0.19
135,4.467,0.97,0.70,0.64,0.00,-0.02,0.02,-0.00,0.11,0.11,-0.06,0.38,-0.04,-0.02,0.07,0.18
136,4.500,0.97,0.70,0.62,0.00,-0.03,0.01,0.04,0.13,0.11,-0.06,0.35,-0.02,-0.04,0.06,0.20
137,4.533,0.96,0.69,0.63,-0.01,0.01,0.05,0.08,0.11,0.12,-0.03,0.25,-0.04,-0.04,0.09,0.17
138,4.567,0.96,0.70,0.61,0.03,-0.01,0.00,0.05,0.11,0.12,-0.04,0.44,-0.02,-0.03,0.06,0.16
139,4.600,0.96,0.70,0.62,-0.02,-0.04,0.03,0.02,0.11,0.11,-0.05,0.42,0.00,-0.03,0.10,0.19
140,4.633,0.96,0.70,0.63,0.03,-0.01,-0.00,0.03,0.11,0.11,-0.07,0.28,-0.02,-0.03,0.09,0.17
141,4.667,0.95,0.71,0.62,0.02,-0.02,-0.01,0.02,0.10,0.09,-0.09,0.35,0.01,-0.03,0.14,0.18
142,4.700,0.96,0.71,0.61,0.05,-0.04,-0.05,-0.00,0.09,0.10,-0.10,0.30,0.02,-0.00,0.13,0.22
143,4.733,0.97,0.71,0.62,0.06,-0.00,-0.03,0.01,0.10,0.09,-0.12,0.39,0.04,-0.02,0.11,0.26
144,4.767,0.96,0.72,0.61,0.03,-0.03,0.00,0.01,0.08,0.10,-0.09,0.22,0.01,0.00,0.13,0.24
145,4.800,0.95,0.71,0.62,0.09,0.03,-0.02,0.01,0.10,0.11,-0.10,0.26,0.01,-0.02,0.10,0.26
146,4.833,0.97,0.71,0.62,0.02,-0.04,-0.02,0.00,0.09,0.12,-0.09,0.22,0.02,0.01,0.14,0.23
147,4.867,0.96,0.71,0.62,0.02,-0.03,0.00,0.01,0.09,0.10,-0.07,0.23,-0.02,0.00,0.11,0.30
148,4.900,0.96,0.70,0.62,0.05,0.01,-0.02,0.00,0.13,0.10,-0.08,0.22,-0.02,-0.03,0.11,0.29
149,4.933,0.96,0.70,0.63,0.07,0.05,-0.04,-0.04,0.10,0.08,-0.10,0.28,-0.00,-0.03,0.08,0.30
150,4.967,0.97,0.71,0.62,0.06,0.03,-0.02,-0.02,0.14,0.12,-0.08,0.22,0.01,-0.02,0.13,0.20
