frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.97,0.69,0.61,0.05,0.04,0.15,-0.05,0.17,0.14,-0.05,0.80,1.34,-0.22,0.00,0.08
34,1.100,0.96,0.72,0.61,0.03,0.05,0.14,-0.05,0.22,0.15,-0.02,0.77,1.28,-0.20,0.00,0.08
35,1.133,0.96,0.72,0.61,-0.01,0.03,0.15,-0.05,0.17,0.12,0.01,0.81,1.54,-0.25,0.06,0.16
36,1.167,0.96,0.72,0.61,-0.02,0.03,0.16,-0.07,0.18,0.09,-0.00,0.79,1.34,-0.23,0.03,0.19
37,1.200,0.96,0.72,0.61,-0.01,0.04,0.20,-0.02,0.17,0.12,0.07,0.64,1.57,-0.30,0.03,0.14
38,1.233,0.96,0.72,0.61,-0.03,0.02,0.16,-0.05,0.15,0.10,0.06,0.86,1.47,-0.24,0.04,0.22
39,1.267,0.96,0.73,0.62,-0.01,0.04,0.15,-0.05,0.16,0.10,0.06,0.85,1.36,-0.20,0.04,0.21
40,1.300,0.96,0.70,0.61,0.02,0.04,0.13,-0.05,0.16,0.08,-0.00,0.86,1.17,-0.18,0.06,0.24
41,1.333,0.96,0.68,0.61,0.07,0.05,0.11,-0.04,0.20,0.08,-0.01,1.01,1.36,-0.21,0.04,0.15
42,1.367,0.96,0.69,0.61,0.04,0.01,0.14,-0.01,0.18,0.10,0.02,0.82,1.21,-0.20,0.04,0.16
43,1.400,0.95,0.70,0.62,-0.00,0.03,0.19,-0.05,0.23,0.14,0.03,0.91,1.44,-0.25,0.09,0.16
44,1.433,0.96,0.73,0.61,0.03,-0.00,0.18,-0.07,0.20,0.13,0.01,0.87,1.44,-0.26,0.05,0.14
45,1.467,0.95,0.73,0.61,0.03,0.02,0.21,-0.08,0.21,0.12,0.03,0.89,1.56,-0.28,0.07,0.18
46,1.500,0.96,0.74,0.60,0.02,-0.00,0.19,-0.06,0.21,0.10,-0.01,0.96,1.35,-0.24,0.09,0.25
47,1.533,0.95,0.73,0.60,0.01,0.03,0.20,-0.08,0.20,0.10,-0.00,1.06,1.11,-0.20,0.11,0.26
48,1.567,0.95,0.74,0.60,-0.01,0.05,0.22,-0.09,0.21,0.13,0.01,1.03,1.02,-0.23,0.18,0.26
49,1.600,0.96,0.72,0.61,0.02,0.07,0.15,-0.03,0.18,0.13,0.01,1.00,1.21,-0.21,0.10,0.28
50,1.633,0.96,0.73,0.60,0.00,0.06,0.15,-0.06,0.13,0.14,0.01,0.82,1.07,-0.16,0.06,0.27
51,1.667,0.96,0.74,0.60,-0.03,0.04,0.14,-0.07,0.14,0.14,0.00,0.93,1.19,-0.17,0.06,0.27
52,1.700,0.95,0.73,0.60,-0.01,0.04,0.13,-0.04,0.13,0.14,0.04,1.01,1.28,-0.21,0.09,0.30
53,1.733,0.95,0.74,0.61,0.02,0.07,0.12,-0.06,0.12,0.14,-0.01,0.90,1.23,-0.21,0.05,0.21
54,1.767,0.96,0.74,0.61,0.01,0.09,0.12,-0.05,0.12,0.14,0.04,0.84,1.15,-0.22,0.09,0.24
55,1.800,0.96,0.73,0.61,-0.02,0.04,0.17,-0.04,0.16,0.14,0.04,0.89,1.10,-0.26,0.11,0.21
56,1.833,0.96,0.71,0.61,-0.01,0.08,0.19,-0.06,0.19,0.13,0.05,0.89,1.19,-0.31,0.11,0.29
57,1.867,0.96,0.72,0.62,-0.02,0.06,0.24,-0.06,0.19,0.14,0.05,1.01,1.20,-0.32,0.09,0.21
58,1.900,0.96,0.72,0.62,-0.01,0.06,0.23,-0.06,0.18,0.12,0.07,0.88,1.33,-0.34,0.08,0.22
59,1.933,0.96,0.74,0.62,-0.03,0.14,0.15,-0.03,0.21,0.11,0.09,0.92,1.04,-0.29,0.07,0.32
60,1.967,0.96,0.73,0.61,-0.02,0.05,0.22,-0.07,0.18,0.13,0.05,0.96,1.16,-0.29,0.07,0.18
61,2.000,0.96,0.72,0.62,0.00,0.06,0.20,-0.08,0.21,0.09,0.07,0.90,1.07,-0.24,0.08,0.26
62,2.033,0.97,0.74,0.61,0.01,0.14,0.18,-0.06,0.16,0.10,0.01,1.00,0.84,-0.24,0.13,0.33
63,2.067,0.96,0.74,0.61,-0.03,0.03,0.25,-0.06,0.15,0.11,0.05,0.96,1.05,-0.22,0.09,0.19
64,2.100,0.96,0.74,0.61,-0.03,0.03,0.25,-0.06,0.16,0.11,0.07,0.94,1.04,-0.22,0.09,0.19
65,2.133,0.96,0.73,0.61,-0.03,0.07,0.23,-0.08,0.19,0.11,0.02,0.89,1.02,-0.22,0.15,0.27
66,2.167,0.95,0.75,0.61,-0.02,0.05,0.23,-0.06,0.17,0.15,0.05,0.97,1.08,-0.22,0.11,0.24
67,2.200,0.96,0.75,0.61,-0.00,0.07,0.22,-0.07,0.18,0.11,0.05,1.01,1.22,-0.22,0.15,0.37
68,2.233,0.96,0.73,0.62,0.01,0.10,0.21,-0.07,0.16,0.12,0.03,0.93,1.38,-0.25,0.16,0.24
69,2.267,0.96,0.72,0.62,-0.00,0.08,0.21,-0.06,0.18,0.14,0.03,0.95,1.54,-0.27,0.17,0.24
70,2.300,0.96,0.72,0.61,0.01,0.04,0.20,-0.06,0.15,0.13,0.06,1.01,1.31,-0.27,0.10,0.18
71,2.333,0.97,0.73,0.62,0.01,0.06,0.22,-0.07,0.17,0.13,0.06,0.97,1.40,-0.26,0.12,0.22
72,2.367,0.97,0.72,0.62,0.00,0.06,0.21,-0.07,0.19,0.12,0.04,0.99,1.16,-0.25,0.13,0.21
73,2.400,0.97,0.72,0.62,-0.00,0.06,0.19,-0.08,0.11,0.09,0.03,0.90,0.86,-0.28,0.14,0.23
74,2.433,0.97,0.72,0.63,0.02,0.12,0.19,-0.06,0.12,0.10,0.03,0.87,0.82,-0.28,0.15,0.23
75,2.467,0.97,0.72,0.62,0.02,0.11,0.20,-0.07,0.15,0.12,-0.02,0.84,1.02,-0.28,0.05,0.14
76,2.500,0.97,0.72,0.62,-0.04,0.06,0.25,-0.04,0.18,0.14,-0.00,0.93,0.97,-0.28,0.09,0.22
77,2.533,0.97,0.74,0.62,-0.04,0.13,0.19,-0.06,0.13,0.10,0.03,0.87,0.95,-0.27,0.06,0.21
78,2.567,0.96,0.74,0.61,-0.02,0.06,0.18,-0.04,0.14,0.12,0.04,0.88,0.88,-0.26,0.11,0.30
79,2.600,0.96,0.74,0.62,-0.04,0.04,0.19,-0.04,0.15,0.11,0.05,0.82,1.07,-0.25,0.05,0.19
80,2.633,0.97,0.75,0.61,-0.01,0.07,0.14,-0.09,0.19,0.12,0.01,0.94,1.20,-0.28,0.06,0.24
81,2.667,0.97,0.75,0.61,-0.00,0.04,0.18,-0.08,0.14,0.08,0.03,1.03,1.14,-0.29,0.09,0.20
82,2.700,0.97,0.74,0.61,-0.01,0.02,0.19,-0.08,0.13,0.12,0.01,1.01,1.15,-0.29,0.11,0.18
83,2.733,0.97,0.74,0.62,0.00,0.02,0.20,-0.08,0.15,0.07,0.02,0.92,0.97,-0.28,0.09,0.20
84,2.767,0.97,0.75,0.62,-0.02,0.02,0.17,-0.08,0.17,0.09,-0.00,0.81,0.96,-0.28,0.09,0.32
85,2.800,0.97,0.73,0.62,-0.00,0.04,0.17,-0.09,0.13,0.09,-0.01,0.82,0.99,-0.30,0.07,0.21
86,2.833,0.96,0.75,0.61,-0.02,0.05,0.16,-0.08,0.14,0.09,0.02,0.86,1.07,-0.29,0.07,0.23
87,2.867,0.96,0.72,0.62,-0.01,0.03,0.21,-0.07,0.17,0.09,0.00,0.86,1.25,-0.28,0.06,0.15
88,2.900,0.96,0.73,0.62,-0.02,0.03,0.18,-0.09,0.17,0.08,0.02,0.81,0.99,-0.24,0.05,0.21
89,2.933,0.96,0.72,0.61,-0.03,0.03,0.17,-0.06,0.17,0.07,0.01,0.91,1.06,-0.22,0.06,0.18
90,2.967,0.96,0.72,0.61,-0.01,0.02,0.16,-0.10,0.18,0.09,-0.00,0.88,1.18,-0.23,0.08,0.21
91,3.000,0.96,0.72,0.61,-0.05,0.01,0.18,-0.10,0.18,0.09,-0.02,0.96,1.27,-0.26,0.10,0.20
92,3.033,0.96,0.72,0.61,-0.03,0.03,0.18,-0.09,0.16,0.11,0.00,0.95,1.20,-0.25,0.08,0.20
93,3.067,0.96,0.72,0.61,-0.00,0.03,0.20,-0.06,0.19,0.09,0.01,0.79,1.17,-0.25,0.10,0.14
94,3.100,0.96,0.69,0.62,-0.01,0.00,0.15,-0.04,0.21,0.08,0.00,0.85,1.13,-0.25,0.05,0.12
95,3.133,0.96,0.70,0.61,0.04,0.02,0.16,-0.04,0.24,0.10,-0.01,0.67,1.12,-0.18,0.06,0.07
96,3.167,0.97,0.69,0.61,0.05,-0.01,0.16,-0.03,0.18,0.10,-0.00,0.83,1.30,-0.23,0.03,0.03
97,3.200,0.97,0.70,0.62,-0.04,0.02,0.17,-0.08,0.17,0.11,-0.07,0.84,1.13,-0.26,0.03,0.17
98,3.233,0.97,0.71,0.62,0.01,-0.00,0.20,-0.05,0.17,0.15,-0.02,0.67,1.16,-0.24,0.04,0.15
99,3.267,0.96,0.71,0.62,0.01,0.02,0.20,-0.06,0.20,0.13,-0.02,0.72,0.97,-0.21,0.05,0.14
100,3.300,0.96,0.72,0.62,0.03,0.02,0.20,-0.07,0.19,0.11,0.00,0.68,0.84,-0.20,0.08,0.17
101,3.333,0.95,0.74,0.62,0.01,0.07,0.20,-0.07,0.18,0.13,-0.03,0.84,0.98,-0.24,0.12,0.26
102,3.367,0.96,0.74,0.61,-0.01,0.03,0.19,-0.06,0.16,0.12,-0.01,0.93,0.96,-0.20,0.08,0.22
103,3.400,0.96,0.74,0.62,-0.01,0.05,0.20,-0.06,0.15,0.13,-0.03,0.96,0.99,-0.22,0.10,0.25
104,3.433,0.96,0.73,0.62,-0.01,0.06,0.22,-0.07,0.13,0.08,-0.01,0.96,0.96,-0.22,0.11,0.25
105,3.467,0.96,0.74,0.61,0.01,0.06,0.24,-0.06,0.16,0.09,-0.02,0.88,0.94,-0.22,0.07,0.25
106,3.500,0.96,0.73,0.62,-0.02,0.04,0.20,-0.06,0.14,0.09,-0.00,0.97,0.98,-0.22,0.09,0.21
107,3.533,0.96,0.73,0.62,0.00,0.04,0.26,-0.07,0.18,0.13,-0.03,0.94,1.08,-0.29,0.10,0.13
108,3.567,0.97,0.73,0.61,0.04,0.03,0.20,-0.07,0.16,0.14,-0.01,0.71,1.16,-0.23,0.07,0.06
109,3.600,0.97,0.73,0.61,-0.01,0.01,0.18,-0.04,0.14,0.13,-0.02,0.74,0.76,-0.25,0.06,0.15
110,3.633,0.97,0.74,0.62,-0.02,-0.00,0.20,-0.07,0.14,0.12,-0.03,0.83,1.04,-0.26,0.07,0.10
111,3.667,0.97,0.73,0.61,-0.01,0.01,0.17,-0.07,0.10,0.12,-0.03,0.97,0.91,-0.24,0.08,0.14
112,3.700,0.97,0.73,0.62,-0.02,0.01,0.15,-0.09,0.11,0.13,-0.01,0.92,1.09,-0.24,0.08,0.15
113,3.733,0.97,0.73,0.61,-0.02,0.01,0.16,-0.08,0.10,0.13,0.00,0.90,0.89,-0.23,0.08,0.16
114,3.767,0.97,0.74,0.62,-0.03,-0.01,0.22,-0.10,0.11,0.15,0.01,0.97,1.02,-0.29,0.11,0.12
115,3.800,0.97,0.72,0.62,0.01,0.01,0.15,-0.07,0.08,0.15,-0.01,0.85,1.12,-0.29,0.05,0.12
116,3.833,0.97,0.72,0.61,-0.03,0.02,0.23,-0.05,0.15,0.12,0.01,1.02,1.00,-0.27,0.10,0.20
117,3.867,0.96,0.74,0.61,-0.04,0.02,0.19,-0.06,0.12,0.10,0.01,0.92,1.04,-0.26,0.05,0.21
118,3.900,0.96,0.72,0.62,-0.02,0.06,0.19,-0.04,0.14,0.13,-0.01,0.95,0.99,-0.30,0.10,0.20
119,3.933,0.96,0.71,0.62,-0.04,0.03,0.23,-0.04,0.14,0.14,0.00,0.96,1.10,-0.29,0.09,0.16
120,3.967,0.96,0.71,0.63,-0.05,0.02,0.21,-0.06,0.19,0.12,0.01,0.96,1.00,-0.31,0.12,0.21
121,4.000,0.96,0.71,0.61,-0.01,0.00,0.20,-0.06,0.16,0.13,-0.03,0.88,1.02,-0.27,0.05,0.11
122,4.033,0.96,0.71,0.60,-0.02,0.01,0.21,-0.07,0.18,0.14,0.01,0.95,1.06,-0.25,0.05,0.10
123,4.067,0.96,0.71,0.61,-0.04,0.03,0.17,-0.03,0.17,0.12,0.00,1.00,0.84,-0.23,0.07,0.15
124,4.100,0.96,0.71,0.61,-0.04,0.02,0.20,-0.04,0.17,0.10,0.01,0.94,0.71,-0.20,0.10,0.22
125,4.133,0.96,0.71,0.62,-0.04,0.02,0.18,-0.02,0.14,0.11,0.01,0.96,0.83,-0.27,0.06,0.18
126,4.167,0.96,0.70,0.62,-0.04,0.02,0.16,-0.02,0.15,0.11,0.00,0.95,0.99,-0.27,0.04,0.14
127,4.200,0.96,0.70,0.62,-0.04,0.01,0.17,-0.03,0.14,0.11,-0.01,0.94,1.00,-0.26,0.04,0.13
128,4.233,0.96,0.70,0.62,-0.03,0.02,0.20,-0.04,0.16,0.12,-0.01,0.92,1.10,-0.27,0.11,0.16
129,4.267,0.96,0.70,0.61,-0.04,0.03,0.15,-0.04,0.14,0.14,-0.04,0.97,1.12,-0.29,0.04,0.11
130,4.300,0.97,0.70,0.61,-0.07,0.04,0.16,-0.03,0.16,0.20,0.05,0.99,1.16,-0.34,0.08,0.16
131,4.333,0.97,0.70,0.60,-0.04,0.03,0.15,-0.03,0.17,0.19,0.01,0.94,0.97,-0.31,0.10,0.15
132,4.367,0.96,0.71,0.61,-0.05,-0.01,0.13,-0.05,0.12,0.12,-0.02,0.81,0.90,-0.26,0.07,0.17
133,4.400,0.96,0.71,0.61,-0.04,0.06,0.11,-0.08,0.20,0.16,0.02,0.88,1.07,-0.26,0.00,0.20
134,4.433,0.96,0.71,0.61,-0.05,0.05,0.12,-0.06,0.23,0.14,0.02,0.93,1.03,-0.26,0.03,0.22
135,4.467,0.96,0.71,0.61,-0.03,0.06,0.08,-0.09,0.19,0.13,0.04,0.99,0.96,-0.24,0.01,0.27
136,4.500,0.96,0.72,0.60,-0.05,0.04,0.07,-0.10,0.19,0.13,0.01,1.01,0.98,-0.21,0.03,0.25
137,4.533,0.96,0.72,0.59,-0.03,0.08,0.11,-0.11,0.21,0.16,0.03,1.17,0.86,-0.23,0.11,0.27
138,4.567,0.96,0.73,0.59,-0.05,0.04,0.15,-0.10,0.22,0.13,0.03,1.14,0.89,-0.22,0.13,0.26
139,4.600,0.96,0.72,0.59,-0.05,0.04,0.17,-0.12,0.19,0.14,0.01,1.16,0.86,-0.22,0.14,0.25
140,4.633,0.96,0.73,0.60,-0.03,0.01,0.19,-0.08,0.20,0.11,0.03,1.03,1.12,-0.26,0.12,0.24
141,4.667,0.96,0.70,0.61,0.01,0.03,0.13,-0.06,0.16,0.11,-0.04,0.82,1.09,-0.22,0.06,0.16
142,4.700,0.96,0.70,0.60,-0.00,-0.01,0.15,-0.07,0.15,0.12,-0.04,0.92,0.92,-0.23,0.09,0.16
143,4.733,0.97,0.71,0.59,0.00,-0.03,0.16,-0.07,0.14,0.13,-0.04,0.85,0.91,-0.22,0.04,0.15
144,4.767,0.96,0.72,0.59,-0.02,-0.03,0.11,-0.06,0.12,0.16,-0.06,0.89,0.76,-0.17,0.09,0.17
145,4.800,0.96,0.71,0.60,-0.01,-0.04,0.16,-0.08,0.16,0.17,-0.02,0.83,1.02,-0.20,0.08,0.11
146,4.833,0.97,0.71,0.61,-0.03,-0.02,0.15,-0.07,0.10,0.13,-0.04,0.84,0.92,-0.17,0.09,0.16
147,4.867,0.97,0.71,0.60,-0.06,0.04,0.26,-0.08,0.16,0.16,-0.05,0.99,0.73,-0.19,0.18,0.24
148,4.900,0.96,0.71,0.60,-0.05,0.01,0.23,-0.08,0.17,0.15,-0.05,0.92,0.66,-0.16,0.17,0.21
149,4.933,0.96,0.71,0.60,-0.04,-0.05,0.13,-0.07,0.11,0.14,-0.00,0.80,0.85,-0.19,0.05,0.07
150,4.967,0.96,0.71,0.60,-0.04,-0.05,0.18,-0.08,0.10,0.15,-0.03,0.90,0.70,-0.18,0.08,0.11
