frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.968,0.729,0.653,0.259,0.532,0.142,-0.113,0.216,0.046,0.071,1.002,0.515,-0.342,0.102,0.221
35,1.133,0.970,0.738,0.656,0.429,0.872,0.166,-0.079,0.244,0.058,0.134,0.980,0.551,-0.416,0.090,0.320
36,1.167,0.971,0.737,0.657,0.385,0.737,0.150,-0.104,0.225,0.046,0.086,1.032,0.586,-0.394,0.123,0.321
37,1.200,0.970,0.737,0.652,0.506,0.995,0.138,-0.044,0.316,0.031,0.152,1.263,0.609,-0.406,0.173,0.276
38,1.233,0.969,0.734,0.654,0.661,1.169,0.157,-0.062,0.302,0.023,0.052,1.254,0.444,-0.354,0.158,0.371
39,1.267,0.970,0.738,0.645,1.134,2.000,0.092,-0.106,0.202,0.071,0.117,1.139,0.479,-0.247,0.077,0.441
40,1.300,0.970,0.737,0.647,0.819,1.709,0.120,-0.086,0.239,0.075,0.154,1.178,0.619,-0.360,0.102,0.414
41,1.333,0.970,0.733,0.652,0.885,1.650,0.136,-0.063,0.262,0.125,0.112,1.294,0.730,-0.313,0.112,0.480
42,1.367,0.968,0.733,0.652,0.757,1.246,0.146,-0.048,0.251,0.096,0.109,1.336,0.746,-0.418,0.154,0.468
43,1.400,0.968,0.729,0.651,0.817,1.406,0.115,-0.081,0.233,0.135,0.127,1.309,0.780,-0.424,0.114,0.461
44,1.433,0.965,0.732,0.645,0.687,1.353,0.118,-0.062,0.266,0.123,0.128,1.362,0.704,-0.355,0.152,0.479
45,1.467,0.965,0.736,0.654,0.534,1.072,0.066,-0.088,0.237,0.087,0.060,1.065,0.355,-0.328,0.167,0.355
46,1.500,0.966,0.727,0.652,0.513,1.060,0.067,-0.091,0.251,0.091,0.078,1.073,0.474,-0.290,0.152,0.400
47,1.533,0.967,0.727,0.652,0.588,1.212,0.060,-0.090,0.259,0.100,0.102,1.075,0.505,-0.299,0.161,0.382
48,1.567,0.969,0.729,0.652,0.498,0.927,0.046,-0.099,0.248,0.096,0.074,1.141,0.535,-0.324,0.169,0.354
49,1.600,0.968,0.729,0.651,0.849,1.457,0.120,-0.074,0.231,0.050,0.094,1.014,0.661,-0.330,0.116,0.435
50,1.633,0.968,0.728,0.656,1.013,1.783,0.111,-0.064,0.267,0.071,0.111,1.111,0.576,-0.298,0.090,0.542
51,1.667,0.969,0.731,0.652,0.480,0.942,0.119,-0.015,0.235,0.062,0.029,0.872,0.676,-0.316,0.174,0.350
52,1.700,0.968,0.732,0.652,0.456,0.910,0.139,-0.004,0.260,0.039,0.031,0.895,0.649,-0.322,0.171,0.345
53,1.733,0.967,0.727,0.652,0.324,0.714,0.192,-0.021,0.282,0.064,0.084,0.946,0.821,-0.333,0.204,0.354
54,1.767,0.967,0.729,0.649,0.422,0.901,0.190,0.027,0.294,0.053,0.080,0.898,0.758,-0.307,0.183,0.363
55,1.800,0.966,0.734,0.648,0.537,1.084,0.168,0.097,0.292,0.096,0.072,1.058,0.507,-0.270,0.189,0.526
56,1.833,0.966,0.732,0.646,0.480,1.026,0.182,0.009,0.337,0.081,0.126,1.165,0.655,-0.324,0.208,0.432
57,1.867,0.967,0.729,0.650,0.757,1.455,0.192,-0.035,0.340,0.107,0.186,1.149,0.650,-0.322,0.221,0.502
58,1.900,0.969,0.736,0.645,0.562,1.025,0.098,0.016,0.245,0.072,0.092,1.088,0.415,-0.243,0.189,0.591
59,1.933,0.967,0.731,0.638,0.571,0.998,0.131,-0.011,0.250,0.072,0.050,1.117,0.607,-0.323,0.190,0.419
60,1.967,0.969,0.739,0.649,0.530,0.949,0.119,-0.082,0.273,0.039,0.076,1.163,0.633,-0.350,0.189,0.470
61,2.000,0.967,0.732,0.645,0.362,0.840,0.154,-0.012,0.242,0.054,0.010,1.119,0.366,-0.321,0.143,0.473
62,2.033,0.969,0.738,0.647,0.393,0.900,0.158,-0.002,0.246,0.067,0.031,1.100,0.394,-0.319,0.151,0.463
63,2.067,0.969,0.732,0.651,0.403,0.910,0.149,0.060,0.221,0.065,0.015,0.876,0.229,-0.311,0.112,0.483
64,2.100,0.969,0.731,0.653,0.428,0.914,0.139,0.015,0.178,0.073,-0.007,0.727,0.203,-0.300,0.100,0.398
65,2.133,0.969,0.745,0.650,0.365,0.804,0.128,0.010,0.212,0.074,-0.017,0.746,0.263,-0.290,0.137,0.383
66,2.167,0.970,0.740,0.649,0.571,1.150,0.129,-0.017,0.195,0.101,0.023,0.779,0.210,-0.348,0.075,0.426
67,2.200,0.969,0.734,0.648,0.447,0.995,0.134,-0.005,0.205,0.095,-0.003,0.796,0.287,-0.340,0.100,0.420
68,2.233,0.967,0.734,0.649,0.415,0.938,0.144,0.021,0.281,0.074,0.043,0.909,0.255,-0.308,0.160,0.400
69,2.267,0.966,0.745,0.651,0.325,0.715,0.145,-0.030,0.240,0.060,0.013,0.949,0.448,-0.315,0.101,0.407
70,2.300,0.968,0.733,0.649,0.584,1.171,0.141,0.046,0.222,0.058,0.008,0.989,0.342,-0.297,0.109,0.492
71,2.333,0.968,0.734,0.649,0.567,1.153,0.147,0.053,0.229,0.058,0.012,1.015,0.332,-0.295,0.108,0.486
72,2.367,0.967,0.743,0.650,0.504,1.032,0.141,-0.024,0.214,0.050,-0.004,0.978,0.348,-0.305,0.112,0.481
73,2.400,0.964,0.738,0.656,0.534,1.109,0.127,-0.048,0.238,0.074,-0.025,0.811,0.302,-0.333,0.151,0.405
74,2.433,0.963,0.739,0.651,0.504,1.193,0.170,0.010,0.222,0.071,0.001,0.736,0.292,-0.311,0.106,0.491
75,2.467,0.965,0.734,0.645,0.473,0.892,0.114,-0.030,0.205,0.068,-0.030,0.841,0.513,-0.382,0.059,0.262
76,2.500,0.964,0.735,0.644,0.463,0.728,0.128,-0.102,0.202,0.093,-0.017,0.758,0.477,-0.364,0.085,0.244
77,2.533,0.962,0.742,0.641,0.154,0.254,0.152,-0.056,0.137,0.070,-0.051,0.881,0.637,-0.272,0.078,0.117
78,2.567,0.962,0.746,0.644,0.062,0.166,0.151,-0.056,0.173,0.079,-0.050,0.843,0.555,-0.253,0.091,0.134
79,2.600,0.966,0.716,0.635,0.271,0.412,0.138,-0.043,0.187,0.085,-0.016,0.806,0.612,-0.289,0.084,0.104
80,2.633,0.964,0.737,0.641,0.178,0.249,0.094,-0.041,0.148,0.077,-0.025,0.723,0.549,-0.255,0.009,0.146
81,2.667,0.959,0.731,0.648,0.020,0.121,0.226,-0.058,0.183,0.085,-0.013,0.864,0.572,-0.227,0.046,0.122
82,2.700,0.961,0.739,0.653,0.008,0.145,0.195,-0.079,0.236,0.077,-0.037,0.913,0.680,-0.298,0.074,0.078
83,2.733,0.963,0.734,0.657,0.029,0.219,0.205,-0.071,0.262,0.124,-0.046,0.777,0.680,-0.269,0.096,0.053
84,2.767,0.962,0.729,0.662,0.196,0.504,0.159,-0.113,0.268,0.124,0.001,0.895,0.771,-0.365,0.081,0.124
85,2.800,0.963,0.730,0.655,0.334,0.668,0.201,-0.118,0.252,0.110,-0.013,1.025,0.705,-0.397,0.119,0.175
86,2.833,0.965,0.731,0.654,0.286,0.653,0.201,-0.115,0.245,0.082,-0.027,0.970,0.663,-0.384,0.116,0.197
87,2.867,0.964,0.726,0.657,0.961,1.604,0.248,-0.140,0.253,0.124,0.084,0.981,0.594,-0.385,0.132,0.330
88,2.900,0.962,0.734,0.659,0.513,1.021,0.168,-0.131,0.217,0.075,-0.053,0.744,0.483,-0.328,0.095,0.263
89,2.933,0.967,0.736,0.654,0.425,0.878,0.183,-0.118,0.211,0.086,-0.021,0.847,0.566,-0.411,0.096,0.190
90,2.967,0.964,0.725,0.653,0.772,1.376,0.242,-0.084,0.239,0.116,0.078,0.975,0.542,-0.401,0.071,0.290
91,3.000,0.967,0.730,0.651,0.623,1.241,0.234,-0.076,0.252,0.117,0.042,0.972,0.550,-0.420,0.083,0.234
92,3.033,0.968,0.731,0.651,0.523,1.040,0.201,-0.086,0.246,0.110,0.035,1.008,0.581,-0.433,0.093,0.220
93,3.067,0.970,0.746,0.658,0.768,1.431,0.275,-0.041,0.249,0.087,-0.007,0.940,0.349,-0.343,0.076,0.337
94,3.100,0.969,0.738,0.658,0.328,0.571,0.225,-0.078,0.246,0.076,-0.040,0.963,0.421,-0.359,0.129,0.195
95,3.133,0.968,0.741,0.651,0.618,1.097,0.224,-0.096,0.206,0.084,0.025,1.015,0.452,-0.405,0.096,0.264
96,3.167,0.968,0.732,0.657,0.545,0.958,0.214,-0.079,0.230,0.089,0.028,1.145,0.566,-0.432,0.115,0.246
97,3.200,0.968,0.730,0.656,0.296,0.553,0.131,-0.055,0.261,0.056,-0.007,0.946,0.596,-0.398,0.062,0.220
98,3.233,0.967,0.742,0.649,0.373,0.650,0.120,-0.068,0.229,0.094,0.014,0.882,0.488,-0.371,0.048,0.286
99,3.267,0.966,0.740,0.658,0.332,0.579,0.198,-0.058,0.207,0.053,-0.070,1.095,0.357,-0.278,0.120,0.252
100,3.300,0.966,0.733,0.658,0.566,1.178,0.173,-0.053,0.280,0.045,0.012,0.998,0.341,-0.371,0.049,0.280
101,3.333,0.966,0.738,0.662,0.718,1.268,0.205,-0.016,0.241,0.042,0.034,0.963,0.450,-0.333,0.065,0.288
102,3.367,0.966,0.742,0.660,0.536,1.039,0.183,-0.036,0.247,0.059,0.028,1.051,0.512,-0.376,0.063,0.272
103,3.400,0.959,0.729,0.659,0.545,1.004,0.171,-0.067,0.218,0.069,0.070,1.084,0.567,-0.375,0.139,0.281
104,3.433,0.959,0.729,0.659,0.425,0.826,0.159,-0.066,0.222,0.070,0.062,1.128,0.584,-0.389,0.150,0.252
105,3.467,0.966,0.729,0.653,0.978,1.604,0.144,-0.107,0.275,0.105,0.163,1.186,0.679,-0.369,0.083,0.305
106,3.500,0.969,0.729,0.659,0.861,1.658,0.165,-0.107,0.282,0.113,0.158,1.232,0.501,-0.357,0.105,0.434
107,3.533,0.972,0.729,0.650,0.510,0.989,0.153,-0.072,0.254,0.088,0.068,1.330,0.671,-0.387,0.151,0.226
108,3.567,0.971,0.734,0.658,0.465,0.876,0.118,-0.077,0.293,0.131,0.082,1.440,0.534,-0.326,0.201,0.286
109,3.600,0.970,0.742,0.657,0.549,1.218,0.112,-0.035,0.226,0.104,0.099,0.991,0.473,-0.403,0.097,0.279
110,3.633,0.970,0.733,0.651,0.201,0.370,0.041,-0.084,0.189,0.075,0.024,1.089,0.548,-0.385,0.127,0.168
111,3.667,0.972,0.729,0.657,0.294,0.718,0.111,-0.106,0.207,0.072,0.060,0.869,0.499,-0.377,0.110,0.179
112,3.700,0.970,0.733,0.661,0.316,0.723,0.094,-0.063,0.176,0.053,0.018,0.783,0.693,-0.366,0.077,0.211
113,3.733,0.971,0.728,0.657,0.468,0.952,0.087,0.007,0.166,0.051,0.024,0.865,0.902,-0.414,0.056,0.145
114,3.767,0.973,0.735,0.646,0.926,1.986,0.190,-0.111,0.236,0.092,0.090,1.062,0.705,-0.323,0.058,0.378
115,3.800,0.967,0.734,0.631,1.551,2.169,0.115,0.038,0.124,0.061,0.004,0.939,0.741,-0.168,0.049,0.359
116,3.833,0.967,0.735,0.627,1.630,2.187,0.090,0.047,0.131,0.065,0.010,0.986,0.752,-0.172,0.069,0.384
117,3.867,0.970,0.738,0.620,1.641,2.205,0.014,0.112,0.118,0.088,-0.055,0.980,0.628,-0.205,0.093,0.379
118,3.900,0.967,0.747,0.624,1.705,2.293,0.102,0.076,0.128,0.077,-0.035,1.010,0.832,-0.160,0.079,0.291
119,3.933,0.967,0.742,0.613,2.004,2.423,0.022,0.092,0.111,0.073,-0.025,1.011,0.682,-0.119,0.097,0.379
120,3.967,0.966,0.741,0.622,1.899,2.319,0.152,0.098,0.204,0.129,-0.028,1.156,0.885,-0.204,0.070,0.381
121,4.000,0.969,0.733,0.622,1.838,2.286,0.209,0.053,0.184,0.087,-0.064,0.827,0.576,-0.139,0.036,0.364
122,4.033,0.969,0.733,0.622,1.852,2.316,0.195,0.030,0.177,0.090,-0.066,0.834,0.546,-0.126,0.053,0.365
123,4.067,0.965,0.746,0.624,1.812,2.320,0.167,0.083,0.173,0.118,-0.028,0.906,0.527,-0.168,0.074,0.417
124,4.100,0.965,0.741,0.623,1.863,2.278,0.143,0.095,0.138,0.102,-0.055,0.989,0.541,-0.190,0.062,0.405
125,4.133,0.964,0.747,0.620,1.711,2.119,0.193,0.160,0.201,0.163,-0.019,0.993,0.785,-0.272,0.062,0.303
126,4.167,0.962,0.745,0.614,1.710,2.146,0.139,0.174,0.204,0.143,-0.058,1.028,0.588,-0.200,0.107,0.319
127,4.200,0.964,0.734,0.618,1.837,2.263,0.153,0.163,0.175,0.146,-0.004,0.958,0.650,-0.170,0.068,0.388
128,4.233,0.971,0.727,0.619,1.487,2.073,0.177,0.090,0.225,0.216,-0.040,1.176,0.671,-0.195,0.113,0.473
129,4.267,0.971,0.726,0.612,1.570,2.140,0.203,0.205,0.246,0.235,-0.009,1.153,0.691,-0.217,0.095,0.453
130,4.300,0.973,0.724,0.620,1.509,2.232,0.142,0.118,0.188,0.150,-0.017,1.114,0.331,-0.089,0.093,0.509
131,4.333,0.972,0.731,0.617,1.550,2.126,0.174,0.063,0.205,0.157,-0.064,0.973,0.599,-0.152,0.059,0.415
132,4.367,0.973,0.731,0.620,1.569,2.190,0.142,0.160,0.225,0.100,-0.085,1.005,0.544,-0.118,0.060,0.527
133,4.400,0.969,0.726,0.612,1.463,1.993,0.068,0.246,0.280,0.100,-0.081,0.923,0.534,-0.158,0.089,0.474
134,4.433,0.962,0.737,0.609,1.445,2.047,0.210,0.053,0.230,0.108,-0.042,0.850,0.420,-0.125,0.064,0.418
135,4.467,0.970,0.737,0.618,1.535,2.002,0.154,0.042,0.280,0.166,-0.119,1.058,0.644,-0.217,0.099,0.395
136,4.500,0.976,0.737,0.615,1.363,1.925,0.106,0.153,0.298,0.163,-0.075,1.018,0.690,-0.199,0.067,0.398
137,4.533,0.974,0.732,0.615,1.242,1.761,0.087,0.142,0.287,0.165,-0.083,1.072,0.550,-0.193,0.081,0.346
138,4.567,0.969,0.735,0.615,1.462,2.036,0.069,0.058,0.198,0.141,-0.082,0.842,0.546,-0.173,0.046,0.382
139,4.600,0.969,0.731,0.607,1.757,2.192,0.022,-0.001,0.170,0.144,-0.073,0.872,0.538,-0.081,0.078,0.385
140,4.633,0.973,0.740,0.605,1.465,1.992,0.064,0.096,0.200,0.160,-0.086,1.060,0.479,-0.156,0.074,0.383
141,4.667,0.972,0.731,0.608,1.389,2.007,0.072,0.116,0.247,0.149,-0.083,1.087,0.488,-0.149,0.091,0.396
142,4.700,0.974,0.741,0.600,1.363,2.004,0.117,0.063,0.195,0.170,-0.062,1.074,0.598,-0.122,0.101,0.443
143,4.733,0.971,0.745,0.617,1.640,2.182,0.097,-0.011,0.227,0.136,-0.064,1.029,0.491,-0.094,0.094,0.441
144,4.767,0.975,0.731,0.618,1.106,1.730,0.105,0.123,0.292,0.127,-0.045,1.150,0.670,-0.277,0.085,0.340
145,4.800,0.979,0.718,0.617,1.662,2.109,0.094,-0.002,0.205,0.173,-0.003,0.956,0.586,-0.185,0.099,0.449
146,4.833,0.975,0.723,0.612,1.461,2.060,0.105,-0.003,0.177,0.138,-0.014,0.805,0.525,-0.148,0.083,0.424
147,4.867,0.978,0.736,0.626,1.299,1.926,0.093,-0.032,0.245,0.114,-0.003,0.777,0.613,-0.184,0.087,0.443
148,4.900,0.979,0.741,0.631,1.359,1.906,0.087,-0.036,0.223,0.124,-0.019,0.786,0.713,-0.211,0.097,0.428
149,4.933,0.978,0.727,0.613,1.260,1.759,0.044,0.089,0.197,0.149,-0.038,0.856,0.557,-0.239,0.099,0.435
150,4.967,0.973,0.732,0.624,1.227,1.899,0.079,0.073,0.267,0.161,-0.007,0.837,0.591,-0.249,0.040,0.344
