frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.98,0.77,0.16,0.32,0.23,-0.17,0.11,0.16,-0.02,0.09,0.18,0.07,-0.09,0.72,0.20
64,2.100,0.98,0.76,0.16,0.27,0.23,-0.22,0.13,0.18,-0.01,0.06,0.36,0.07,-0.19,0.66,0.21
65,2.133,0.98,0.78,0.16,0.28,0.24,-0.17,0.18,0.19,-0.01,0.09,0.34,0.13,-0.21,0.69,0.19
66,2.167,0.98,0.76,0.16,0.24,0.20,-0.17,0.08,0.21,0.00,0.12,0.15,0.10,-0.10,0.78,0.19
67,2.200,0.98,0.77,0.16,0.34,0.31,-0.18,0.08,0.18,-0.00,0.13,0.22,0.08,-0.09,0.86,0.24
68,2.233,0.98,0.78,0.16,0.24,0.23,-0.21,0.14,0.15,-0.03,0.07,0.30,0.15,-0.13,0.72,0.21
69,2.267,0.98,0.77,0.16,0.25,0.24,-0.21,0.13,0.19,-0.03,0.04,0.29,0.14,-0.12,0.74,0.23
70,2.300,0.98,0.74,0.16,0.33,0.22,-0.21,0.10,0.21,-0.04,0.03,0.20,0.08,-0.18,0.83,0.27
71,2.333,0.98,0.77,0.16,0.44,0.41,-0.14,0.16,0.23,0.02,0.04,0.36,0.21,-0.15,0.80,0.29
72,2.367,0.98,0.76,0.16,0.34,0.25,-0.16,0.14,0.18,0.01,0.01,0.24,0.22,-0.13,0.83,0.25
73,2.400,0.98,0.74,0.16,0.20,0.16,-0.18,0.14,0.11,0.00,0.04,0.27,0.13,-0.13,0.86,0.22
74,2.433,0.98,0.74,0.16,0.45,0.36,-0.19,0.12,0.13,0.01,0.03,0.20,0.12,-0.16,0.86,0.24
75,2.467,0.98,0.75,0.16,0.25,0.17,-0.19,0.11,0.15,-0.05,0.08,0.24,0.11,-0.16,0.83,0.25
76,2.500,0.98,0.75,0.16,0.29,0.22,-0.21,0.11,0.14,-0.04,0.06,0.17,0.08,-0.13,0.84,0.28
77,2.533,0.98,0.75,0.16,0.35,0.19,-0.19,0.04,0.16,0.01,0.09,0.10,0.06,-0.11,0.86,0.24
78,2.567,0.98,0.76,0.15,0.31,0.26,-0.16,0.13,0.21,-0.04,0.09,0.24,0.10,-0.13,0.71,0.25
79,2.600,0.98,0.78,0.15,0.30,0.18,-0.17,0.10,0.27,-0.02,0.10,0.28,0.17,-0.18,0.73,0.18
80,2.633,0.97,0.78,0.15,0.29,0.20,-0.20,0.11,0.26,-0.03,0.13,0.23,0.17,-0.13,0.78,0.18
81,2.667,0.98,0.77,0.16,0.26,0.12,-0.19,0.08,0.22,-0.03,0.04,0.32,0.15,-0.18,0.82,0.23
82,2.700,0.98,0.74,0.15,0.27,0.13,-0.15,0.11,0.21,-0.02,0.06,0.32,0.11,-0.19,0.83,0.22
83,2.733,0.98,0.75,0.16,0.21,0.13,-0.07,0.11,0.12,-0.04,0.06,0.26,0.08,-0.16,0.83,0.21
84,2.767,0.98,0.76,0.15,0.30,0.22,-0.13,0.13,0.16,-0.03,0.08,0.29,0.16,-0.17,0.75,0.25
85,2.800,0.98,0.76,0.15,0.32,0.19,-0.15,0.07,0.12,0.01,0.06,0.30,0.10,-0.23,0.73,0.31
86,2.833,0.98,0.77,0.15,0.33,0.21,-0.17,0.12,0.16,0.02,0.11,0.35,0.18,-0.22,0.70,0.25
87,2.867,0.98,0.77,0.14,0.35,0.22,-0.14,0.15,0.20,-0.00,0.12,0.39,0.16,-0.19,0.59,0.23
88,2.900,0.98,0.77,0.15,0.34,0.24,-0.17,0.16,0.19,0.02,0.05,0.40,0.15,-0.22,0.67,0.27
89,2.933,0.98,0.75,0.15,0.22,0.14,-0.24,0.08,0.17,0.02,0.11,0.38,0.12,-0.16,0.81,0.30
90,2.967,0.98,0.75,0.15,0.23,0.21,-0.20,0.11,0.22,0.03,0.10,0.36,0.13,-0.21,0.66,0.27
91,3.000,0.98,0.74,0.16,0.29,0.22,-0.22,0.05,0.14,0.01,0.11,0.19,0.09,-0.10,0.80,0.24
92,3.033,0.97,0.75,0.15,0.30,0.18,-0.20,0.06,0.22,0.04,0.13,0.18,0.13,-0.12,0.77,0.20
93,3.067,0.98,0.73,0.16,0.22,0.18,-0.18,0.03,0.13,0.02,0.11,0.21,0.10,-0.09,0.78,0.20
94,3.100,0.98,0.76,0.15,0.17,0.15,-0.20,0.08,0.18,0.01,0.09,0.35,0.14,-0.09,0.81,0.29
95,3.133,0.98,0.74,0.16,0.21,0.18,-0.19,0.07,0.21,0.05,0.08,0.27,0.13,-0.18,0.82,0.28
96,3.167,0.98,0.73,0.16,0.22,0.15,-0.13,0.07,0.15,0.03,0.00,0.20,0.08,-0.13,0.85,0.27
97,3.200,0.98,0.74,0.16,0.19,0.13,-0.20,0.06,0.07,-0.03,0.10,0.22,0.10,-0.10,0.72,0.20
98,3.233,0.98,0.74,0.16,0.21,0.12,-0.18,0.05,0.10,-0.00,0.07,0.13,0.12,-0.09,0.75,0.20
99,3.267,0.98,0.76,0.16,0.18,0.12,-0.24,0.12,0.12,0.01,0.14,0.34,0.14,-0.11,0.71,0.25
100,3.300,0.98,0.75,0.16,0.27,0.18,-0.18,0.11,0.14,0.02,0.04,0.33,0.16,-0.14,0.72,0.21
101,3.333,0.98,0.76,0.16,0.26,0.16,-0.17,0.11,0.14,0.01,0.02,0.39,0.16,-0.14,0.81,0.20
102,3.367,0.98,0.73,0.16,0.38,0.31,-0.19,0.12,0.14,-0.00,0.04,0.33,0.14,-0.12,0.77,0.24
103,3.400,0.98,0.75,0.16,0.23,0.15,-0.21,0.11,0.11,0.04,0.10,0.43,0.16,-0.09,0.81,0.29
104,3.433,0.98,0.75,0.16,0.27,0.21,-0.17,0.10,0.10,0.06,0.06,0.50,0.16,-0.07,0.81,0.30
105,3.467,0.98,0.74,0.16,0.29,0.21,-0.16,0.07,0.12,0.05,0.10,0.48,0.15,-0.08,0.82,0.27
106,3.500,0.98,0.74,0.16,0.31,0.21,-0.16,0.10,0.10,0.04,0.10,0.41,0.18,-0.08,0.78,0.24
107,3.533,0.98,0.76,0.16,0.14,0.09,-0.21,0.07,0.14,0.03,0.09,0.45,0.13,-0.07,0.83,0.29
108,3.567,0.98,0.74,0.16,0.26,0.13,-0.17,0.09,0.14,0.02,0.08,0.37,0.09,-0.09,0.86,0.27
109,3.600,0.98,0.74,0.17,0.42,0.40,-0.13,0.17,0.08,0.01,-0.01,0.28,0.05,-0.11,0.90,0.43
110,3.633,0.98,0.74,0.17,0.37,0.28,-0.17,0.13,0.08,0.01,0.03,0.22,0.10,-0.10,0.94,0.37
111,3.667,0.98,0.75,0.16,0.35,0.27,-0.18,0.11,0.09,0.05,0.09,0.36,0.14,-0.09,0.86,0.36
112,3.700,0.98,0.75,0.17,0.30,0.22,-0.12,0.13,0.10,0.06,0.01,0.30,0.16,-0.10,0.83,0.38
113,3.733,0.98,0.75,0.17,0.24,0.21,-0.16,0.15,0.07,0.05,0.04,0.41,0.18,-0.12,0.93,0.35
114,3.767,0.98,0.75,0.17,0.31,0.27,-0.11,0.15,0.06,0.04,-0.01,0.39,0.18,-0.16,0.92,0.32
115,3.800,0.98,0.74,0.17,0.42,0.41,-0.09,0.18,0.07,0.03,-0.01,0.32,0.13,-0.14,0.95,0.35
116,3.833,0.98,0.75,0.17,0.26,0.26,-0.07,0.19,0.07,0.04,-0.00,0.35,0.14,-0.17,0.87,0.29
117,3.867,0.98,0.75,0.17,0.48,0.38,-0.14,0.23,0.05,0.04,0.01,0.27,0.10,-0.12,0.92,0.33
118,3.900,0.98,0.78,0.15,0.36,0.19,-0.10,0.21,0.16,0.07,-0.06,0.42,0.16,-0.24,0.95,0.40
119,3.933,0.98,0.76,0.18,0.10,0.08,-0.03,0.10,0.21,0.06,0.02,0.39,0.15,-0.09,0.93,0.28
120,3.967,0.98,0.73,0.18,0.13,0.17,-0.06,0.09,0.15,0.03,0.02,0.33,0.21,-0.08,0.91,0.28
121,4.000,0.97,0.70,0.19,0.07,0.09,-0.06,0.04,0.04,0.06,-0.02,0.26,0.06,-0.10,0.99,0.26
122,4.033,0.98,0.69,0.21,0.10,0.13,0.03,0.05,0.01,0.11,0.01,0.26,0.08,-0.14,0.67,0.08
123,4.067,0.97,0.68,0.23,0.07,0.06,0.06,0.06,0.08,0.09,0.01,0.25,0.13,-0.13,0.66,0.07
124,4.100,0.97,0.69,0.25,0.25,0.22,0.08,0.01,0.14,0.03,-0.15,0.28,0.07,-0.07,0.78,0.10
125,4.133,0.97,0.68,0.28,0.32,0.34,0.00,-0.00,0.16,0.04,-0.11,0.13,0.04,-0.04,0.54,0.03
126,4.167,0.96,0.69,0.29,0.15,0.25,-0.03,-0.01,0.12,-0.00,-0.07,0.15,0.06,-0.03,0.40,0.01
127,4.200,0.96,0.70,0.31,0.13,0.20,-0.04,-0.06,0.12,0.02,-0.02,0.17,0.01,0.04,0.39,0.07
128,4.233,0.96,0.69,0.32,0.30,0.38,-0.04,-0.01,0.13,0.06,0.02,0.11,0.02,0.01,0.36,0.11
129,4.267,0.97,0.70,0.36,0.24,0.29,0.00,0.01,0.11,0.06,-0.02,0.08,0.03,0.02,0.27,0.04
130,4.300,0.96,0.69,0.36,0.09,0.14,-0.01,-0.03,0.09,0.03,-0.03,0.05,0.03,0.04,0.41,0.09
131,4.333,0.96,0.69,0.37,0.07,0.10,0.01,-0.01,0.09,0.03,-0.02,0.04,0.04,0.02,0.29,0.13
132,4.367,0.97,0.68,0.38,0.08,0.14,0.01,-0.00,0.09,0.03,-0.03,0.05,0.03,0.05,0.31,0.15
133,4.400,0.96,0.70,0.38,0.00,0.00,0.00,-0.06,0.03,0.03,0.02,0.02,0.06,0.05,0.26,0.12
134,4.433,0.96,0.68,0.40,0.01,0.01,0.03,-0.01,0.01,-0.00,-0.06,0.07,0.05,0.05,0.19,0.19
135,4.467,0.96,0.68,0.41,0.02,0.01,0.05,-0.06,0.04,0.02,-0.06,0.11,0.03,0.05,0.14,0.19
136,4.500,0.96,0.67,0.43,-0.01,-0.03,0.05,-0.04,0.04,0.02,-0.05,0.12,0.04,0.02,0.15,0.16
137,4.533,0.95,0.68,0.43,-0.04,-0.04,0.02,-0.06,0.02,0.03,-0.03,0.17,0.07,0.03,0.20,0.14
138,4.567,0.95,0.69,0.44,-0.05,-0.05,-0.00,-0.04,0.01,0.04,-0.03,0.16,0.05,0.04,0.18,0.11
139,4.600,0.95,0.69,0.46,-0.01,-0.03,-0.02,-0.03,0.06,0.06,-0.04,0.18,0.04,0.03,0.10,0.13
140,4.633,0.95,0.68,0.47,-0.02,-0.05,0.00,-0.02,0.06,0.05,-0.05,0.25,0.05,0.01,0.09,0.08
141,4.667,0.95,0.69,0.48,-0.00,-0.03,-0.01,-0.01,0.05,0.03,-0.04,0.11,0.06,-0.00,0.12,0.07
142,4.700,0.96,0.69,0.48,-0.01,-0.03,-0.04,-0.02,0.07,0.05,-0.05,0.13,0.04,-0.01,0.10,0.10
143,4.733,0.96,0.69,0.48,0.02,-0.03,-0.03,-0.01,0.08,0.05,-0.08,0.04,0.05,-0.02,0.10,0.10
144,4.767,0.97,0.71,0.48,0.01,-0.02,-0.03,0.01,0.07,0.07,-0.06,0.08,0.03,-0.03,0.09,0.09
145,4.800,0.96,0.71,0.48,0.00,-0.03,-0.00,0.02,0.04,0.07,-0.06,0.06,0.03,-0.04,0.11,0.06
146,4.833,0.96,0.70,0.49,0.01,-0.04,0.02,0.02,0.05,0.07,-0.03,0.04,0.04,-0.04,0.08,0.05
147,4.867,0.97,0.70,0.49,-0.01,-0.04,-0.02,-0.01,0.03,0.06,-0.05,0.08,0.04,-0.02,0.10,0.07
148,4.900,0.96,0.70,0.49,-0.01,-0.04,-0.02,-0.01,0.02,0.06,-0.05,0.08,0.04,-0.03,0.09,0.06
149,4.933,0.96,0.70,0.49,0.01,-0.00,-0.00,-0.01,0.05,0.05,-0.04,0.09,0.05,-0.01,0.12,0.06
150,4.967,0.96,0.70,0.49,-0.00,0.00,-0.02,-0.02,0.05,0.03,-0.04,0.09,0.04,-0.02,0.15,0.08
151,5.000,0.96,0.69,0.49,-0.01,-0.03,-0.03,-0.02,0.04,0.04,-0.04,0.08,0.07,-0.02,0.13,0.08
