frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.968,0.708,0.608,-0.046,0.052,0.376,-0.067,0.226,0.219,-0.074,1.038,1.162,-0.341,0.041,0.019
53,1.733,0.969,0.705,0.605,-0.062,0.065,0.397,-0.085,0.231,0.243,-0.095,0.962,1.054,-0.321,0.083,0.046
54,1.767,0.971,0.714,0.613,-0.031,0.120,0.479,-0.040,0.276,0.267,-0.049,1.090,1.181,-0.349,0.040,0.080
55,1.800,0.973,0.712,0.618,-0.052,0.137,0.435,-0.034,0.311,0.311,-0.023,1.079,0.976,-0.323,0.069,0.085
56,1.833,0.968,0.714,0.615,-0.058,0.100,0.498,-0.038,0.312,0.295,-0.065,1.113,1.168,-0.356,0.053,0.011
57,1.867,0.969,0.716,0.612,-0.046,0.090,0.472,-0.019,0.308,0.269,-0.061,1.113,1.157,-0.366,0.036,0.020
58,1.900,0.968,0.703,0.613,-0.040,0.166,0.491,-0.012,0.340,0.265,-0.059,1.110,0.844,-0.303,0.100,0.048
59,1.933,0.969,0.716,0.612,-0.048,0.075,0.444,-0.020,0.313,0.273,-0.055,0.990,1.149,-0.368,0.030,-0.001
60,1.967,0.970,0.703,0.612,-0.039,0.172,0.628,-0.009,0.350,0.288,-0.079,1.115,0.961,-0.312,0.093,0.038
61,2.000,0.973,0.704,0.606,-0.020,0.143,0.892,0.003,0.324,0.232,0.005,0.886,0.994,-0.328,0.023,0.018
62,2.033,0.969,0.710,0.604,-0.034,0.153,0.996,-0.028,0.380,0.230,0.038,0.939,1.188,-0.320,0.100,0.038
63,2.067,0.968,0.710,0.612,-0.059,0.176,1.036,-0.007,0.343,0.250,-0.010,0.955,1.174,-0.341,0.097,0.038
64,2.100,0.967,0.710,0.612,-0.057,0.171,0.999,-0.007,0.344,0.240,-0.017,0.935,1.098,-0.331,0.102,0.066
65,2.133,0.966,0.699,0.594,-0.032,0.153,0.824,-0.028,0.358,0.142,0.001,1.047,0.807,-0.328,0.070,0.135
66,2.167,0.966,0.698,0.593,-0.031,0.162,0.758,-0.020,0.342,0.153,0.036,1.013,0.840,-0.315,0.060,0.133
67,2.200,0.965,0.696,0.601,-0.017,0.139,0.885,-0.032,0.375,0.167,0.018,0.977,0.937,-0.333,0.042,0.078
68,2.233,0.966,0.687,0.605,-0.034,0.171,1.102,-0.006,0.432,0.174,0.008,0.961,0.777,-0.315,0.091,0.182
69,2.267,0.965,0.695,0.608,-0.034,0.143,0.962,-0.020,0.364,0.174,0.008,0.876,0.914,-0.318,0.039,0.115
70,2.300,0.964,0.691,0.602,-0.076,0.139,0.845,-0.015,0.349,0.176,-0.051,0.909,0.904,-0.344,0.027,0.106
71,2.333,0.963,0.690,0.605,-0.059,0.183,1.133,-0.030,0.338,0.143,-0.051,1.016,1.144,-0.392,0.052,0.059
72,2.367,0.964,0.682,0.616,-0.088,0.153,1.333,-0.060,0.399,0.158,-0.003,1.070,1.155,-0.405,0.103,0.116
73,2.400,0.961,0.693,0.603,-0.078,0.188,1.063,-0.021,0.372,0.250,-0.053,1.187,1.114,-0.349,0.157,0.084
74,2.433,0.964,0.698,0.595,-0.084,0.214,1.099,0.011,0.362,0.190,-0.031,0.986,1.289,-0.346,0.015,0.094
75,2.467,0.963,0.700,0.607,-0.076,0.214,1.011,-0.014,0.388,0.222,-0.052,1.085,1.147,-0.343,0.142,0.133
76,2.500,0.965,0.693,0.612,-0.029,0.236,1.617,0.021,0.440,0.162,-0.074,0.972,1.170,-0.298,0.121,0.122
77,2.533,0.964,0.707,0.614,-0.027,0.205,2.026,0.052,0.424,0.130,-0.080,0.994,1.249,-0.286,0.086,-0.018
78,2.567,0.965,0.688,0.614,-0.003,0.166,2.315,0.016,0.438,0.172,-0.100,0.965,1.448,-0.262,0.051,0.008
79,2.600,0.964,0.694,0.618,-0.020,0.140,2.234,0.038,0.409,0.177,-0.093,0.889,1.329,-0.250,0.039,-0.027
80,2.633,0.966,0.702,0.618,-0.021,0.158,2.084,0.017,0.428,0.135,-0.081,0.982,1.477,-0.279,0.035,-0.011
81,2.667,0.966,0.695,0.621,-0.038,0.156,2.536,0.014,0.391,0.125,-0.078,1.046,1.545,-0.288,0.049,-0.094
82,2.700,0.966,0.706,0.620,-0.032,0.133,2.572,0.022,0.387,0.081,-0.024,0.922,1.648,-0.271,-0.003,-0.115
83,2.733,0.967,0.706,0.621,-0.036,0.139,2.521,0.011,0.416,0.091,-0.041,0.902,1.652,-0.264,-0.022,-0.057
84,2.767,0.968,0.696,0.616,0.001,0.133,2.615,0.016,0.440,0.162,-0.053,1.038,1.558,-0.219,0.023,-0.056
85,2.800,0.970,0.707,0.621,-0.087,0.062,2.842,-0.000,0.390,0.132,-0.060,1.018,1.752,-0.231,-0.080,-0.096
86,2.833,0.972,0.707,0.612,-0.031,0.135,2.984,-0.026,0.460,0.114,-0.035,1.134,1.485,-0.242,-0.034,-0.099
87,2.867,0.972,0.706,0.611,0.004,0.150,2.968,-0.002,0.500,0.139,-0.002,1.177,1.520,-0.236,-0.036,-0.108
88,2.900,0.973,0.704,0.612,-0.014,0.129,2.883,0.001,0.495,0.165,-0.003,1.149,1.417,-0.274,-0.016,-0.114
89,2.933,0.971,0.709,0.606,0.038,0.188,2.904,0.039,0.478,0.160,-0.027,1.179,1.431,-0.245,-0.015,-0.109
90,2.967,0.971,0.706,0.604,0.037,0.128,2.822,0.027,0.470,0.187,-0.018,1.268,1.514,-0.266,-0.002,-0.145
91,3.000,0.970,0.709,0.613,-0.010,0.116,2.929,0.017,0.500,0.175,-0.002,1.432,1.630,-0.263,0.064,-0.104
92,3.033,0.971,0.699,0.608,-0.017,0.086,2.825,0.056,0.404,0.258,-0.031,1.142,1.610,-0.277,-0.043,-0.090
93,3.067,0.971,0.717,0.617,-0.004,0.125,2.897,0.045,0.447,0.219,-0.059,1.303,1.629,-0.255,0.005,-0.181
94,3.100,0.971,0.715,0.605,-0.028,0.156,3.008,0.024,0.457,0.209,-0.097,1.227,1.533,-0.183,0.027,-0.164
95,3.133,0.969,0.710,0.615,-0.012,0.115,2.890,0.032,0.506,0.239,-0.150,1.303,1.619,-0.224,0.018,-0.130
96,3.167,0.970,0.721,0.611,0.022,0.119,2.894,0.011,0.493,0.192,-0.137,1.251,1.683,-0.267,0.003,-0.185
97,3.200,0.968,0.726,0.617,-0.042,0.187,3.027,0.024,0.440,0.208,-0.172,1.294,1.130,-0.203,0.090,-0.136
98,3.233,0.969,0.726,0.614,-0.050,0.140,3.195,0.016,0.488,0.173,-0.125,1.143,1.527,-0.265,0.001,-0.196
99,3.267,0.971,0.720,0.608,-0.019,0.133,3.059,-0.008,0.470,0.118,-0.111,1.136,1.590,-0.226,-0.003,-0.184
100,3.300,0.972,0.723,0.620,-0.009,0.163,2.970,0.023,0.434,0.107,-0.116,1.114,1.526,-0.262,0.027,-0.166
101,3.333,0.973,0.722,0.608,-0.001,0.176,2.966,0.020,0.430,0.122,-0.133,1.086,1.483,-0.262,-0.014,-0.179
102,3.367,0.972,0.720,0.609,-0.011,0.158,2.858,0.031,0.410,0.148,-0.135,1.079,1.459,-0.266,-0.016,-0.172
103,3.400,0.973,0.732,0.616,-0.029,0.144,2.973,0.019,0.394,0.149,-0.122,1.039,1.479,-0.266,0.005,-0.112
104,3.433,0.969,0.716,0.615,-0.020,0.165,2.927,0.026,0.442,0.175,-0.102,1.080,1.560,-0.231,0.009,-0.161
105,3.467,0.971,0.720,0.611,-0.028,0.141,2.936,0.004,0.416,0.147,-0.139,1.001,1.504,-0.236,-0.008,-0.195
106,3.500,0.969,0.721,0.609,-0.044,0.192,2.892,0.019,0.376,0.170,-0.139,1.019,1.528,-0.230,-0.042,-0.172
107,3.533,0.970,0.723,0.611,-0.027,0.127,3.072,-0.000,0.452,0.137,-0.132,1.192,1.599,-0.242,0.007,-0.154
108,3.567,0.971,0.728,0.615,-0.017,0.135,3.013,0.036,0.398,0.103,-0.116,1.188,1.621,-0.241,0.015,-0.134
109,3.600,0.972,0.722,0.611,0.034,0.201,2.481,0.032,0.474,0.212,-0.090,1.244,1.393,-0.280,-0.007,0.016
110,3.633,0.973,0.719,0.604,0.010,0.197,2.618,0.036,0.404,0.173,-0.093,1.112,1.484,-0.272,-0.062,-0.114
111,3.667,0.973,0.713,0.600,0.013,0.210,2.561,0.070,0.411,0.189,-0.110,1.173,1.504,-0.268,-0.036,-0.104
112,3.700,0.972,0.719,0.602,0.002,0.186,2.478,0.043,0.362,0.151,-0.109,1.060,1.220,-0.251,-0.073,-0.029
113,3.733,0.973,0.717,0.601,0.010,0.206,2.633,0.051,0.393,0.139,-0.112,1.135,1.405,-0.216,-0.075,-0.052
114,3.767,0.970,0.725,0.608,-0.019,0.235,2.557,0.042,0.420,0.089,-0.069,1.224,1.317,-0.242,0.044,-0.064
115,3.800,0.969,0.724,0.606,0.031,0.227,2.606,0.043,0.423,0.123,-0.087,1.181,1.559,-0.256,0.060,-0.116
116,3.833,0.969,0.722,0.607,-0.009,0.230,2.686,0.006,0.375,0.115,-0.090,1.143,1.649,-0.272,0.020,-0.127
117,3.867,0.970,0.715,0.600,-0.010,0.229,2.589,0.001,0.328,0.142,-0.083,1.275,1.628,-0.258,0.023,-0.110
118,3.900,0.969,0.712,0.609,0.020,0.199,2.706,0.013,0.350,0.118,-0.085,1.252,1.667,-0.231,0.017,-0.148
119,3.933,0.968,0.711,0.609,0.029,0.217,2.671,0.010,0.340,0.090,-0.092,1.199,1.585,-0.224,0.017,-0.162
120,3.967,0.969,0.713,0.602,0.018,0.219,2.651,0.002,0.315,0.115,-0.096,1.202,1.527,-0.225,0.035,-0.139
121,4.000,0.967,0.709,0.605,0.069,0.209,2.767,-0.036,0.369,0.072,-0.097,1.193,1.414,-0.206,0.089,-0.120
122,4.033,0.967,0.723,0.604,0.072,0.282,2.649,-0.021,0.343,0.102,-0.139,1.201,1.430,-0.249,0.078,-0.133
123,4.067,0.967,0.722,0.608,0.007,0.236,2.685,-0.008,0.373,0.072,-0.115,1.213,1.608,-0.288,0.023,-0.098
124,4.100,0.965,0.728,0.596,0.059,0.287,2.644,0.034,0.361,0.106,-0.140,1.173,1.442,-0.253,0.036,-0.140
125,4.133,0.968,0.723,0.611,0.034,0.272,2.723,0.003,0.300,0.046,-0.105,1.108,1.312,-0.240,0.100,-0.147
126,4.167,0.968,0.723,0.612,0.042,0.266,2.815,-0.007,0.372,0.082,-0.119,1.162,1.315,-0.230,0.117,-0.118
127,4.200,0.968,0.721,0.598,0.041,0.170,2.779,-0.000,0.368,0.183,-0.108,1.156,1.374,-0.248,0.036,-0.081
128,4.233,0.968,0.719,0.597,0.034,0.157,2.759,-0.001,0.361,0.190,-0.128,1.140,1.348,-0.264,0.034,-0.078
129,4.267,0.966,0.716,0.601,-0.015,0.160,2.805,0.000,0.401,0.173,-0.154,1.151,1.392,-0.286,0.091,-0.059
130,4.300,0.964,0.721,0.597,0.027,0.162,2.722,0.051,0.360,0.159,-0.106,1.146,1.572,-0.275,0.046,-0.109
131,4.333,0.968,0.722,0.605,-0.000,0.174,2.698,0.046,0.380,0.126,-0.094,1.260,1.641,-0.264,0.105,-0.088
132,4.367,0.967,0.717,0.600,0.012,0.171,2.594,0.057,0.412,0.128,-0.081,1.258,1.557,-0.251,0.046,-0.082
133,4.400,0.967,0.721,0.608,-0.040,0.201,2.453,0.009,0.429,0.142,-0.074,1.418,1.276,-0.249,0.146,-0.035
134,4.433,0.967,0.722,0.593,-0.019,0.240,2.451,0.010,0.394,0.146,-0.104,1.112,1.435,-0.224,0.007,-0.056
135,4.467,0.967,0.714,0.597,-0.038,0.240,2.321,0.004,0.401,0.151,-0.101,1.150,1.371,-0.271,0.050,-0.002
136,4.500,0.966,0.720,0.603,-0.033,0.207,2.508,-0.003,0.368,0.100,-0.083,1.056,1.304,-0.239,0.005,-0.094
137,4.533,0.965,0.711,0.614,-0.018,0.242,2.611,0.031,0.502,0.130,-0.104,1.195,1.530,-0.280,0.108,-0.050
138,4.567,0.965,0.725,0.606,-0.018,0.190,2.571,0.004,0.485,0.170,-0.069,1.184,1.602,-0.285,0.081,-0.059
139,4.600,0.966,0.733,0.614,0.004,0.187,2.545,0.026,0.517,0.194,-0.116,1.133,1.616,-0.330,0.063,-0.043
140,4.633,0.967,0.720,0.605,-0.020,0.225,2.538,0.016,0.502,0.189,-0.118,1.303,1.561,-0.266,0.142,0.010
141,4.667,0.965,0.720,0.604,-0.038,0.157,2.232,0.014,0.435,0.218,-0.088,1.186,1.591,-0.299,0.052,-0.049
142,4.700,0.964,0.716,0.604,-0.033,0.206,2.363,0.031,0.443,0.199,-0.098,1.251,1.558,-0.273,0.127,-0.040
143,4.733,0.965,0.717,0.612,-0.039,0.220,2.486,0.003,0.467,0.161,-0.103,1.151,1.553,-0.279,0.085,-0.090
144,4.767,0.967,0.718,0.607,-0.007,0.244,2.489,0.040,0.512,0.183,-0.095,1.221,1.628,-0.242,0.050,-0.085
145,4.800,0.971,0.719,0.605,0.018,0.234,1.972,-0.031,0.358,0.170,-0.134,1.072,1.205,-0.244,0.126,-0.061
146,4.833,0.970,0.724,0.601,0.003,0.198,1.980,-0.025,0.311,0.149,-0.111,1.058,1.318,-0.315,0.042,-0.058
147,4.867,0.970,0.728,0.616,-0.003,0.240,1.688,-0.016,0.340,0.172,-0.126,1.076,1.121,-0.268,0.068,-0.009
148,4.900,0.970,0.723,0.608,0.024,0.235,1.866,-0.023,0.329,0.132,-0.155,1.078,1.064,-0.321,0.033,-0.014
149,4.933,0.968,0.719,0.603,0.062,0.256,1.939,0.006,0.378,0.163,-0.181,1.118,0.968,-0.301,0.070,0.013
150,4.967,0.968,0.724,0.613,-0.011,0.205,1.964,0.002,0.407,0.137,-0.135,1.142,1.178,-0.329,0.084,0.022
