frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.74,0.53,0.10,-0.01,0.71,-0.13,-0.10,0.09,-0.02,0.76,1.51,0.05,0.43,0.30
2,0.033,0.95,0.73,0.52,0.05,0.01,0.78,-0.12,-0.16,0.06,-0.02,0.89,1.15,0.06,0.40,0.48
3,0.067,0.95,0.71,0.51,0.07,-0.03,0.62,-0.10,-0.24,0.04,0.01,0.68,1.03,0.21,0.29,0.54
4,0.100,0.95,0.71,0.52,0.07,0.02,0.59,-0.06,-0.21,0.01,0.03,0.50,0.95,0.54,0.31,0.68
5,0.133,0.96,0.70,0.51,0.05,0.02,0.55,-0.06,-0.27,-0.01,0.01,0.51,0.76,0.47,0.33,0.71
6,0.167,0.96,0.71,0.52,0.01,0.05,0.48,-0.06,-0.15,-0.03,-0.00,0.42,0.76,0.42,0.34,0.62
7,0.200,0.96,0.70,0.51,0.03,0.06,0.66,-0.06,-0.16,-0.00,-0.03,0.44,0.73,0.50,0.35,0.66
8,0.233,0.96,0.71,0.50,0.04,0.05,0.63,-0.04,-0.12,0.01,-0.06,0.35,0.63,0.49,0.36,0.60
9,0.267,0.96,0.69,0.51,0.03,-0.02,0.73,0.00,-0.01,0.01,-0.00,0.14,1.00,0.58,0.24,0.66
10,0.300,0.96,0.69,0.51,0.02,-0.01,0.70,-0.03,0.01,0.01,-0.00,0.23,0.84,0.52,0.22,0.70
11,0.333,0.96,0.69,0.50,0.00,0.02,0.53,-0.05,-0.05,-0.02,-0.03,0.29,0.75,0.55,0.21,0.63
12,0.367,0.96,0.69,0.50,-0.02,0.02,0.42,-0.05,-0.05,-0.01,-0.01,0.18,0.69,0.43,0.17,0.74
13,0.400,0.96,0.69,0.50,0.02,-0.05,0.31,-0.04,0.00,0.01,0.05,0.14,0.62,0.53,0.23,0.52
14,0.433,0.97,0.64,0.52,0.03,-0.02,0.21,-0.05,0.11,0.01,0.05,0.17,0.35,0.39,0.16,0.55
15,0.467,0.97,0.63,0.52,0.03,0.02,0.18,-0.08,0.13,-0.02,0.03,0.07,0.34,0.55,0.15,0.46
16,0.500,0.97,0.64,0.51,0.04,-0.01,0.18,-0.06,0.10,-0.01,0.02,0.11,0.26,0.45,0.18,0.50
17,0.533,0.97,0.67,0.51,0.04,-0.01,0.17,-0.10,-0.02,0.01,-0.07,0.09,0.22,0.52,0.16,0.42
18,0.567,0.97,0.68,0.50,0.05,-0.02,0.22,-0.07,-0.01,0.03,-0.12,0.15,0.29,0.57,0.23,0.53
19,0.600,0.97,0.69,0.51,0.01,-0.02,0.25,-0.07,0.04,-0.01,-0.06,0.14,0.24,0.43,0.22,0.39
20,0.633,0.97,0.69,0.51,0.03,-0.00,0.26,-0.05,0.02,0.03,-0.04,0.20,0.36,0.38,0.19,0.40
21,0.667,0.97,0.69,0.51,0.09,0.02,0.49,-0.04,-0.02,0.06,-0.08,0.15,0.16,0.20,0.17,0.34
22,0.700,0.97,0.69,0.51,0.09,0.04,0.40,-0.04,-0.01,0.08,-0.12,0.17,0.16,0.20,0.12,0.32
23,0.733,0.97,0.68,0.51,0.07,0.04,0.38,-0.03,-0.02,0.03,-0.13,0.16,0.23,0.26,0.13,0.34
24,0.767,0.97,0.69,0.51,0.12,-0.04,0.45,-0.04,-0.03,0.01,-0.09,0.34,0.28,0.12,0.15,0.43
25,0.800,0.97,0.69,0.51,0.04,-0.05,0.25,-0.08,-0.03,0.05,-0.08,0.45,0.31,0.09,0.18,0.28
26,0.833,0.97,0.68,0.51,0.03,-0.02,0.24,-0.07,-0.01,0.04,-0.07,0.47,0.23,0.11,0.11,0.16
27,0.867,0.97,0.68,0.51,0.01,-0.02,0.30,-0.06,-0.01,0.05,-0.05,0.57,0.26,0.12,0.12,0.16
28,0.900,0.97,0.68,0.51,0.02,-0.01,0.35,-0.05,-0.01,0.03,-0.06,0.55,0.41,0.14,0.16,0.21
29,0.933,0.97,0.68,0.51,0.08,-0.02,0.26,-0.08,-0.05,0.06,-0.05,0.29,0.14,0.11,0.14,0.19
30,0.967,0.97,0.68,0.51,0.07,-0.01,0.26,-0.08,-0.04,0.05,-0.04,0.34,0.15,0.07,0.13,0.20
31,1.000,0.97,0.68,0.51,0.08,-0.02,0.19,-0.03,-0.05,0.05,-0.03,0.34,0.15,0.09,0.11,0.17
32,1.033,0.97,0.68,0.51,0.08,-0.02,0.19,-0.04,-0.07,0.04,-0.03,0.38,0.12,0.08,0.13,0.20
33,1.067,0.96,0.68,0.51,0.13,-0.05,0.27,-0.05,-0.05,0.03,-0.04,0.70,0.13,0.06,0.25,0.27
34,1.100,0.96,0.68,0.51,0.09,-0.04,0.19,-0.04,-0.02,0.05,-0.06,0.49,0.09,0.05,0.17,0.34
35,1.133,0.96,0.68,0.51,0.10,-0.03,0.18,-0.04,-0.01,0.06,-0.05,0.53,0.04,0.02,0.16,0.30
36,1.167,0.97,0.68,0.51,0.10,-0.01,0.18,-0.02,-0.03,0.07,-0.05,0.68,0.17,-0.02,0.26,0.15
37,1.200,0.97,0.67,0.51,0.13,0.04,0.22,0.03,-0.05,0.08,-0.01,0.86,0.09,0.03,0.21,0.09
