frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.94,0.63,0.39,0.02,-0.14,-0.05,-0.15,0.15,0.05,0.08,0.96,0.26,-0.09,0.00,0.36
56,1.833,0.94,0.64,0.41,-0.00,-0.14,0.01,-0.12,0.16,0.02,0.11,1.01,0.21,-0.08,0.02,0.37
57,1.867,0.94,0.62,0.41,-0.02,-0.10,0.01,-0.06,0.17,0.01,0.10,0.93,0.35,-0.07,0.15,0.74
58,1.900,0.94,0.63,0.41,0.01,-0.13,0.01,-0.01,0.18,-0.01,0.05,0.66,0.39,-0.02,-0.00,0.66
59,1.933,0.94,0.63,0.42,0.01,-0.10,-0.03,-0.03,0.14,-0.01,0.05,0.55,0.27,-0.06,0.11,0.89
60,1.967,0.94,0.64,0.42,0.02,-0.10,-0.04,-0.03,0.14,-0.01,0.05,0.58,0.23,-0.07,0.12,0.87
61,2.000,0.94,0.64,0.41,-0.00,-0.12,-0.03,-0.01,0.06,0.00,0.02,0.73,0.29,-0.05,0.28,0.96
62,2.033,0.94,0.65,0.42,-0.00,-0.11,-0.01,-0.02,0.08,-0.04,0.08,0.68,0.23,0.02,0.25,0.80
63,2.067,0.95,0.66,0.41,0.01,-0.12,-0.00,-0.03,0.10,-0.05,0.06,0.37,0.20,0.03,0.10,0.84
64,2.100,0.95,0.65,0.41,0.01,-0.12,-0.01,-0.01,0.11,-0.06,0.06,0.40,0.41,0.06,0.23,0.99
65,2.133,0.95,0.65,0.41,0.02,-0.12,-0.01,-0.00,0.10,-0.06,0.04,0.34,0.34,0.04,0.21,1.02
66,2.167,0.95,0.65,0.40,-0.00,-0.12,-0.02,0.01,0.09,-0.06,0.07,0.32,0.31,0.02,0.19,0.95
67,2.200,0.96,0.65,0.41,0.05,-0.08,-0.05,0.17,-0.00,-0.04,0.11,0.54,0.33,0.14,0.39,1.11
68,2.233,0.95,0.64,0.41,0.06,-0.06,-0.07,0.20,-0.04,-0.05,0.16,0.58,0.34,0.22,0.35,1.10
69,2.267,0.95,0.63,0.41,0.08,-0.11,-0.05,0.16,0.05,0.01,0.18,0.60,0.40,0.21,0.47,0.80
70,2.300,0.94,0.60,0.41,-0.00,-0.03,0.14,0.02,0.26,0.16,0.33,0.60,0.68,0.57,1.45,1.23
71,2.333,0.94,0.60,0.40,0.01,-0.05,0.13,-0.02,0.19,0.08,0.33,0.77,0.48,0.45,0.93,0.79
72,2.367,0.94,0.60,0.40,0.04,-0.03,0.15,-0.00,0.16,0.05,0.26,0.72,0.57,0.44,0.79,0.95
73,2.400,0.94,0.62,0.40,-0.00,-0.08,0.15,-0.03,0.24,-0.02,0.13,0.58,0.04,0.05,0.04,0.19
74,2.433,0.94,0.61,0.40,-0.01,-0.13,0.14,-0.06,0.26,0.05,0.08,0.52,0.11,-0.03,-0.01,0.16
75,2.467,0.93,0.65,0.43,0.02,-0.05,0.10,-0.06,0.30,-0.02,0.05,0.23,0.03,0.01,0.03,0.32
76,2.500,0.94,0.64,0.43,0.07,-0.07,0.08,-0.03,0.32,0.01,0.09,0.28,0.07,-0.00,0.05,0.33
77,2.533,0.94,0.66,0.42,0.01,-0.10,0.03,-0.03,0.27,0.01,0.10,0.69,0.09,-0.05,-0.00,0.28
78,2.567,0.94,0.65,0.42,0.06,-0.07,-0.04,-0.04,0.24,0.02,0.10,0.78,0.13,-0.06,0.02,0.31
79,2.600,0.94,0.65,0.43,0.08,-0.08,-0.02,-0.07,0.24,0.04,0.07,0.84,0.16,-0.08,0.06,0.38
80,2.633,0.94,0.66,0.42,0.07,-0.10,0.01,-0.01,0.10,-0.02,0.08,0.96,0.22,0.01,0.11,0.43
81,2.667,0.94,0.66,0.42,0.10,-0.09,0.01,0.02,0.11,-0.04,0.08,0.72,0.08,0.04,0.17,0.48
82,2.700,0.94,0.65,0.42,0.09,-0.07,0.02,0.05,0.13,-0.04,0.06,0.47,0.09,0.06,0.23,0.65
83,2.733,0.94,0.65,0.42,0.11,-0.08,0.05,0.03,0.13,0.01,0.06,0.59,0.08,0.05,0.24,0.47
84,2.767,0.94,0.65,0.43,0.11,-0.08,0.04,0.02,0.13,0.01,0.06,0.58,0.06,0.06,0.20,0.41
85,2.800,0.94,0.65,0.42,0.08,-0.12,0.03,0.04,0.15,0.01,0.06,0.53,0.16,0.24,0.30,0.56
86,2.833,0.95,0.66,0.41,0.12,-0.14,0.02,0.02,0.12,0.02,0.05,0.48,0.08,0.20,0.17,0.49
87,2.867,0.94,0.66,0.41,0.08,-0.12,0.01,0.03,0.12,0.00,0.11,0.43,0.15,0.18,0.10,0.52
88,2.900,0.94,0.66,0.41,0.09,-0.13,-0.01,0.05,0.12,-0.01,0.09,0.34,0.15,0.14,0.10,0.62
89,2.933,0.94,0.66,0.41,0.10,-0.16,-0.01,0.08,0.13,0.01,0.09,0.37,0.16,0.12,0.11,0.63
90,2.967,0.94,0.66,0.41,0.08,-0.14,-0.01,0.10,0.16,0.02,0.14,0.32,0.62,0.36,0.48,0.76
91,3.000,0.95,0.65,0.41,0.10,-0.12,0.02,0.12,0.15,0.06,0.22,0.30,0.49,0.41,0.52,0.56
92,3.033,0.95,0.65,0.40,0.12,-0.15,-0.03,0.10,0.13,0.02,0.11,0.26,0.68,0.19,0.57,0.78
93,3.067,0.94,0.66,0.41,0.05,-0.10,-0.07,0.05,0.14,0.03,0.22,0.12,0.35,0.07,0.45,0.98
94,3.100,0.94,0.65,0.41,0.02,-0.07,-0.03,-0.01,0.16,0.05,0.22,0.03,0.07,0.19,0.63,0.76
95,3.133,0.94,0.61,0.39,0.06,-0.08,0.06,-0.03,0.22,0.13,0.28,0.05,0.21,0.25,0.90,0.60
96,3.167,0.94,0.62,0.39,0.06,-0.07,0.05,-0.04,0.20,0.08,0.28,0.03,0.27,0.21,0.77,0.68
97,3.200,0.94,0.63,0.40,0.05,-0.13,-0.07,-0.03,0.21,0.07,0.22,-0.02,0.28,0.20,1.00,0.78
98,3.233,0.94,0.64,0.41,0.06,-0.10,-0.03,-0.03,0.30,0.03,0.33,0.06,0.10,0.26,0.94,0.95
99,3.267,0.94,0.65,0.41,0.08,-0.08,-0.06,-0.00,0.29,0.03,0.36,0.06,0.14,0.29,0.88,0.94
100,3.300,0.95,0.65,0.41,0.10,-0.10,-0.07,-0.03,0.23,0.02,0.25,0.07,0.06,0.22,0.81,0.64
101,3.333,0.94,0.66,0.41,0.10,-0.11,-0.08,-0.02,0.16,0.02,0.24,0.08,0.04,0.22,0.62,0.45
102,3.367,0.95,0.66,0.42,0.09,-0.11,-0.11,-0.02,0.14,-0.02,0.27,0.02,-0.05,0.25,0.48,0.38
103,3.400,0.95,0.66,0.41,0.10,-0.14,-0.10,-0.00,0.16,-0.01,0.14,0.08,0.00,0.29,0.56,0.44
104,3.433,0.95,0.66,0.41,0.11,-0.19,-0.11,-0.01,0.14,-0.05,0.19,0.01,0.03,0.23,0.48,0.38
105,3.467,0.95,0.66,0.41,0.11,-0.14,-0.08,-0.01,0.13,-0.07,0.24,-0.00,-0.11,0.22,0.24,0.14
106,3.500,0.94,0.66,0.41,0.07,-0.07,-0.11,-0.03,0.17,-0.06,0.18,0.01,-0.08,0.26,0.02,0.01
107,3.533,0.94,0.66,0.41,0.08,-0.06,-0.12,-0.03,0.18,-0.07,0.10,-0.01,-0.08,0.31,0.08,0.18
108,3.567,0.94,0.65,0.41,0.02,-0.10,-0.12,-0.00,0.16,-0.04,0.11,0.01,-0.02,0.47,0.27,0.31
109,3.600,0.95,0.65,0.42,0.02,-0.10,-0.11,0.06,0.18,-0.04,0.13,0.01,-0.00,0.42,0.21,0.19
110,3.633,0.94,0.65,0.41,0.06,-0.09,-0.08,0.05,0.15,-0.09,0.11,0.03,-0.13,0.37,0.09,0.18
111,3.667,0.94,0.66,0.43,0.09,-0.09,0.00,0.08,0.16,-0.07,0.06,-0.10,0.03,-0.04,-0.01,0.79
112,3.700,0.94,0.65,0.42,0.13,-0.12,0.00,0.03,0.16,-0.06,0.08,-0.02,0.03,-0.04,0.00,0.68
113,3.733,0.94,0.67,0.42,0.13,-0.13,-0.03,0.03,0.21,-0.07,0.10,-0.02,0.07,-0.04,0.06,0.98
114,3.767,0.94,0.67,0.42,0.13,-0.14,0.02,0.02,0.18,-0.04,0.13,0.15,0.23,0.01,0.11,1.00
115,3.800,0.94,0.67,0.41,0.07,-0.06,-0.01,0.03,0.14,-0.01,0.11,0.43,0.18,0.03,0.09,0.69
116,3.833,0.94,0.66,0.42,0.11,-0.09,0.08,0.05,0.16,0.03,0.07,0.40,0.14,0.08,0.01,0.64
117,3.867,0.94,0.67,0.42,0.10,-0.08,-0.00,0.07,0.08,0.02,0.13,0.40,0.31,0.21,0.13,0.92
118,3.900,0.94,0.67,0.43,0.09,-0.16,-0.08,0.05,0.16,0.03,0.08,0.15,0.28,0.26,0.14,0.71
119,3.933,0.94,0.66,0.43,0.10,-0.13,-0.12,0.04,0.13,0.04,0.12,0.22,0.39,0.38,0.48,0.93
120,3.967,0.94,0.66,0.43,0.09,-0.13,-0.10,0.05,0.13,0.04,0.14,0.25,0.34,0.38,0.42,0.95
121,4.000,0.93,0.62,0.41,0.03,-0.19,-0.12,-0.04,0.48,0.01,0.21,0.10,0.57,0.45,0.33,1.01
122,4.033,0.92,0.62,0.41,0.02,-0.19,-0.07,-0.05,0.45,-0.01,0.19,0.14,0.70,0.72,0.47,0.89
123,4.067,0.94,0.62,0.41,0.05,-0.14,-0.01,-0.05,0.39,0.06,0.16,0.03,0.61,0.40,0.54,0.99
124,4.100,0.94,0.63,0.41,-0.00,-0.11,-0.04,-0.03,0.34,0.03,0.12,-0.00,0.71,0.35,0.50,0.93
125,4.133,0.94,0.63,0.42,0.01,-0.13,-0.02,-0.01,0.32,0.01,0.11,0.01,0.76,0.33,0.60,1.02
126,4.167,0.94,0.63,0.41,-0.02,-0.12,-0.03,-0.03,0.23,-0.01,0.10,0.00,0.70,0.39,0.37,0.83
127,4.200,0.94,0.64,0.42,-0.02,-0.12,-0.12,-0.04,0.20,-0.04,0.06,-0.03,0.50,0.25,0.36,0.79
128,4.233,0.94,0.65,0.43,-0.04,-0.09,-0.09,-0.05,0.22,-0.04,0.07,-0.05,0.55,0.26,0.58,1.05
129,4.267,0.95,0.65,0.42,-0.03,-0.10,-0.11,-0.05,0.20,-0.02,0.10,-0.04,0.51,0.28,0.65,1.02
130,4.300,0.95,0.64,0.41,-0.02,-0.09,-0.17,0.02,0.19,-0.08,0.04,-0.09,0.31,0.06,0.50,0.80
131,4.333,0.95,0.64,0.41,-0.04,-0.11,-0.16,0.01,0.19,-0.09,0.05,-0.08,0.27,0.06,0.47,0.74
132,4.367,0.95,0.65,0.41,-0.04,-0.09,-0.19,0.00,0.17,-0.10,0.10,-0.07,0.27,0.04,0.49,0.91
133,4.400,0.95,0.65,0.41,0.00,-0.11,-0.16,0.00,0.18,-0.10,0.10,-0.09,0.37,0.15,0.54,0.74
134,4.433,0.95,0.65,0.41,0.01,-0.11,-0.16,-0.01,0.15,-0.12,0.09,-0.07,0.35,0.18,0.55,0.74
135,4.467,0.95,0.65,0.41,0.01,-0.11,-0.17,-0.01,0.16,-0.12,0.10,-0.07,0.36,0.19,0.54,0.71
136,4.500,0.95,0.65,0.40,-0.01,-0.12,-0.15,0.01,0.21,-0.09,0.12,-0.02,0.34,0.23,0.73,0.63
137,4.533,0.95,0.65,0.42,0.01,-0.06,-0.16,0.05,0.15,-0.09,0.09,-0.04,0.43,0.28,0.86,0.75
138,4.567,0.95,0.64,0.41,-0.02,-0.09,-0.18,0.04,0.20,-0.08,0.19,-0.03,0.51,0.34,0.81,0.72
139,4.600,0.95,0.64,0.41,-0.01,-0.09,-0.18,0.04,0.19,-0.09,0.24,-0.02,0.45,0.32,0.83,0.68
140,4.633,0.95,0.64,0.41,0.01,-0.09,-0.20,0.05,0.21,-0.08,0.29,-0.02,0.43,0.34,0.74,0.63
141,4.667,0.95,0.64,0.40,0.02,-0.11,-0.22,0.04,0.19,-0.10,0.36,-0.02,0.43,0.31,0.79,0.57
142,4.700,0.95,0.64,0.40,-0.02,-0.13,-0.21,0.03,0.18,-0.11,0.22,-0.00,0.42,0.29,0.91,0.59
143,4.733,0.95,0.65,0.40,0.00,-0.12,-0.21,0.00,0.20,-0.09,0.30,-0.06,0.32,0.25,0.95,0.53
144,4.767,0.95,0.65,0.41,0.01,-0.11,-0.17,-0.00,0.17,-0.12,0.26,-0.04,0.28,0.28,1.05,0.62
145,4.800,0.95,0.65,0.41,0.08,-0.08,-0.13,-0.02,0.19,-0.00,0.27,-0.07,0.44,0.32,1.00,0.70
146,4.833,0.95,0.65,0.41,0.09,-0.06,-0.13,-0.01,0.19,-0.00,0.26,-0.07,0.41,0.32,0.99,0.68
147,4.867,0.95,0.65,0.42,0.08,-0.05,-0.14,-0.02,0.20,-0.03,0.24,-0.07,0.40,0.28,1.02,0.70
148,4.900,0.95,0.64,0.42,0.07,-0.08,-0.14,-0.03,0.18,-0.04,0.23,-0.08,0.52,0.39,1.13,0.77
149,4.933,0.95,0.65,0.40,0.04,-0.13,-0.12,-0.02,0.20,-0.04,0.22,-0.06,0.59,0.34,1.01,0.60
150,4.967,0.95,0.65,0.41,0.05,-0.12,-0.12,-0.01,0.18,-0.04,0.21,-0.05,0.60,0.40,1.04,0.63
151,5.000,0.95,0.65,0.42,0.05,-0.09,-0.13,-0.02,0.16,-0.03,0.16,-0.05,0.50,0.35,1.12,0.66
152,5.033,0.95,0.65,0.41,0.09,-0.05,-0.10,-0.03,0.18,-0.00,0.15,-0.05,0.48,0.41,1.25,0.62
