frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.64,0.48,0.03,-0.09,0.38,-0.06,0.01,-0.01,0.02,0.55,0.60,0.27,0.07,0.39
27,0.867,0.97,0.62,0.48,0.05,-0.04,0.37,-0.02,0.04,-0.01,0.02,0.40,1.01,0.34,0.14,0.54
28,0.900,0.97,0.63,0.47,0.08,-0.06,0.30,-0.09,0.05,0.05,0.01,0.24,0.46,0.16,0.16,0.47
29,0.933,0.97,0.66,0.47,0.04,-0.06,0.21,-0.08,-0.01,0.05,-0.06,0.31,0.33,0.22,0.12,0.37
30,0.967,0.97,0.65,0.47,0.11,-0.05,0.19,-0.04,-0.02,0.05,-0.10,0.41,0.34,0.18,0.20,0.50
31,1.000,0.97,0.63,0.47,0.07,-0.08,0.24,-0.03,0.04,0.06,0.01,0.48,0.19,0.15,0.18,0.30
32,1.033,0.97,0.64,0.46,0.04,-0.03,0.27,0.04,0.03,0.06,0.14,1.02,0.54,0.19,0.21,0.41
33,1.067,0.97,0.64,0.46,0.05,-0.03,0.27,0.04,0.02,0.07,0.13,0.97,0.64,0.16,0.23,0.48
34,1.100,0.97,0.62,0.47,0.05,-0.03,0.36,0.00,0.01,0.05,0.09,0.87,0.57,0.22,0.18,0.39
35,1.133,0.98,0.63,0.47,0.08,-0.03,0.32,-0.04,-0.03,0.04,0.11,1.08,0.54,0.21,0.35,0.58
36,1.167,0.97,0.63,0.47,0.02,-0.07,0.36,-0.04,-0.03,0.07,0.10,0.85,0.58,0.28,0.29,0.58
37,1.200,0.98,0.63,0.49,0.03,-0.07,0.30,-0.07,0.02,0.12,0.04,0.31,0.35,0.12,0.23,0.31
38,1.233,0.98,0.61,0.49,0.03,-0.05,0.34,-0.04,0.02,0.10,0.03,0.38,0.25,0.08,0.18,0.32
39,1.267,0.98,0.63,0.50,0.01,-0.06,0.23,-0.04,0.03,0.05,-0.01,0.33,0.19,0.07,0.17,0.30
40,1.300,0.97,0.62,0.49,0.06,-0.07,0.27,-0.05,0.01,0.10,-0.05,0.33,0.19,0.05,0.16,0.29
41,1.333,0.98,0.61,0.49,0.04,-0.07,0.35,-0.05,0.06,0.11,-0.06,0.28,0.20,0.09,0.14,0.23
42,1.367,0.98,0.62,0.48,0.06,-0.01,0.31,0.02,-0.01,0.09,0.07,0.56,0.15,0.06,0.18,0.18
43,1.400,0.98,0.61,0.49,0.09,-0.06,0.21,0.16,-0.05,0.10,0.11,0.33,0.10,0.05,0.16,0.19
44,1.433,0.98,0.60,0.48,0.15,-0.04,0.13,0.29,0.01,0.10,0.09,0.27,0.05,0.07,0.20,0.14
45,1.467,0.98,0.60,0.48,0.15,-0.03,0.13,0.30,-0.00,0.10,0.07,0.30,0.04,0.07,0.21,0.14
46,1.500,0.96,0.60,0.47,0.17,-0.02,0.24,0.21,-0.03,0.09,0.06,0.40,0.06,0.04,0.13,0.11
47,1.533,0.96,0.61,0.46,0.16,0.02,0.10,0.26,0.01,0.07,0.08,0.38,-0.01,0.09,0.16,0.07
48,1.567,0.96,0.59,0.46,0.15,-0.03,0.21,0.25,0.09,0.05,0.13,0.36,0.00,0.09,0.12,0.07
49,1.600,0.95,0.59,0.46,0.04,-0.07,0.10,-0.04,0.23,-0.05,0.13,0.14,0.26,0.10,-0.08,0.05
50,1.633,0.94,0.59,0.45,0.04,-0.02,0.18,-0.01,0.24,0.02,0.21,0.16,0.51,0.25,-0.02,0.02
51,1.667,0.93,0.60,0.45,0.03,0.03,0.30,-0.05,0.16,0.14,0.01,0.54,1.12,0.43,0.30,0.07
52,1.700,0.93,0.58,0.45,0.05,0.00,0.19,-0.03,0.08,0.14,-0.03,0.36,1.22,0.36,0.47,0.86
53,1.733,0.92,0.58,0.44,0.03,0.07,0.21,-0.00,0.27,0.29,-0.07,0.37,1.05,0.20,0.95,1.51
54,1.767,0.93,0.58,0.44,0.07,0.08,0.20,0.04,0.26,0.29,0.20,0.09,0.52,0.21,0.85,1.62
55,1.800,0.94,0.59,0.43,0.13,0.13,-0.01,0.03,0.17,0.29,0.24,0.24,0.47,0.20,1.07,1.94
56,1.833,0.94,0.60,0.43,0.08,0.16,0.08,0.06,0.15,0.27,0.22,0.20,0.41,0.15,1.04,2.09
57,1.867,0.94,0.58,0.43,0.13,0.11,0.04,0.12,0.05,0.22,0.26,0.17,0.39,0.19,0.89,2.19
58,1.900,0.94,0.60,0.43,0.17,0.14,0.04,0.12,0.14,0.24,0.10,0.57,0.65,0.05,0.71,1.68
59,1.933,0.96,0.61,0.44,0.11,0.11,0.38,0.13,0.16,0.37,-0.06,0.76,1.47,0.48,0.30,0.43
60,1.967,0.96,0.60,0.43,0.16,0.12,0.63,0.11,0.25,0.25,0.05,0.76,1.29,0.22,0.21,0.57
61,2.000,0.96,0.61,0.42,0.13,0.00,0.39,0.11,0.21,0.15,-0.00,0.14,0.78,0.09,-0.10,0.25
62,2.033,0.96,0.61,0.43,0.10,0.05,0.61,0.01,0.25,0.15,0.03,0.22,0.79,0.10,-0.04,0.28
63,2.067,0.97,0.61,0.43,0.05,-0.04,0.65,0.00,0.13,0.16,-0.02,0.54,0.61,0.21,0.11,0.15
64,2.100,0.97,0.60,0.44,0.00,-0.06,0.43,-0.02,0.15,0.11,0.02,0.76,0.75,0.29,0.08,0.24
65,2.133,0.97,0.60,0.44,0.01,-0.04,0.36,-0.04,0.13,0.09,0.02,0.63,0.46,0.13,0.13,0.26
66,2.167,0.97,0.60,0.44,0.01,-0.06,0.31,-0.05,0.10,0.07,-0.02,0.55,0.37,0.06,0.10,0.04
67,2.200,0.97,0.62,0.45,-0.00,-0.08,0.18,-0.07,-0.05,0.05,-0.03,0.55,0.31,0.04,0.20,0.09
68,2.233,0.97,0.61,0.46,0.07,-0.09,0.17,-0.02,-0.04,0.04,-0.03,0.47,0.20,0.06,0.17,0.06
69,2.267,0.97,0.61,0.46,0.07,-0.08,0.17,-0.02,-0.04,0.03,-0.03,0.40,0.16,0.06,0.15,0.07
70,2.300,0.98,0.61,0.46,-0.02,-0.06,0.18,-0.05,-0.07,0.06,0.03,0.54,0.33,0.07,0.11,0.12
71,2.333,0.98,0.62,0.47,0.01,-0.07,0.21,-0.03,-0.04,0.08,-0.01,0.16,0.14,0.04,0.06,0.05
72,2.367,0.98,0.63,0.48,0.03,-0.07,0.31,-0.05,-0.06,0.06,-0.02,0.56,0.32,0.07,0.18,0.12
73,2.400,0.97,0.58,0.47,-0.03,-0.07,0.29,-0.09,0.02,0.11,0.12,1.01,0.40,0.18,0.28,0.22
74,2.433,0.97,0.57,0.47,0.06,-0.08,0.32,-0.07,0.08,0.03,0.16,0.91,0.43,0.18,0.32,0.20
75,2.467,0.97,0.58,0.47,0.07,-0.12,0.38,-0.05,0.04,0.05,0.12,0.74,0.77,0.13,0.10,0.16
76,2.500,0.97,0.57,0.48,0.10,-0.06,0.53,-0.03,0.07,0.06,0.14,0.69,0.86,0.23,0.09,0.18
77,2.533,0.97,0.59,0.47,0.06,-0.09,0.64,-0.04,0.05,0.10,0.11,0.69,0.76,0.22,0.19,0.24
78,2.567,0.97,0.59,0.46,0.08,-0.08,0.61,-0.02,0.04,0.05,0.12,0.67,0.60,0.19,0.12,0.14
79,2.600,0.97,0.60,0.46,0.06,-0.09,0.62,-0.01,0.01,0.05,0.11,0.79,0.58,0.19,0.14,0.11
80,2.633,0.97,0.61,0.45,0.02,-0.09,0.59,-0.00,0.00,0.06,0.15,0.73,0.28,0.17,0.14,0.09
81,2.667,0.97,0.62,0.46,0.01,-0.09,0.57,-0.01,-0.00,0.07,0.17,0.77,0.29,0.17,0.13,0.09
82,2.700,0.98,0.60,0.46,0.07,-0.10,0.64,0.01,0.03,0.03,0.20,0.86,0.27,0.17,0.22,0.09
83,2.733,0.98,0.59,0.47,0.12,-0.14,0.44,0.06,-0.03,0.11,0.18,0.91,0.31,0.18,0.30,0.14
84,2.767,0.98,0.59,0.47,0.11,-0.14,0.50,0.08,-0.01,0.04,0.24,0.86,0.37,0.18,0.25,0.22
85,2.800,0.98,0.60,0.48,0.13,-0.11,0.29,0.14,-0.05,0.02,0.15,0.96,0.25,0.12,0.21,0.15
86,2.833,0.98,0.61,0.48,0.04,-0.06,0.23,-0.02,0.03,-0.03,0.13,0.50,0.17,0.09,0.10,0.18
87,2.867,0.97,0.59,0.47,0.08,-0.06,0.50,-0.04,0.06,0.01,0.11,0.58,0.42,0.22,0.11,0.44
88,2.900,0.97,0.60,0.47,0.08,-0.10,0.37,-0.04,0.03,0.01,0.09,0.53,0.33,0.16,0.14,0.42
89,2.933,0.97,0.59,0.46,0.06,-0.11,0.36,-0.03,0.01,0.04,0.05,0.52,0.26,0.13,0.10,0.41
90,2.967,0.97,0.59,0.46,0.05,-0.07,0.27,-0.06,0.07,0.10,0.03,0.49,0.36,0.14,0.06,0.26
91,3.000,0.96,0.60,0.46,0.11,-0.06,0.30,-0.03,0.04,0.09,0.05,0.47,0.18,0.12,0.07,0.27
92,3.033,0.96,0.60,0.45,0.11,-0.02,0.37,0.00,0.08,0.07,0.05,0.42,0.19,0.09,0.02,0.33
93,3.067,0.96,0.60,0.45,0.11,-0.02,0.36,-0.00,0.06,0.07,0.05,0.39,0.18,0.09,0.03,0.33
94,3.100,0.96,0.60,0.45,0.12,-0.01,0.30,0.04,0.01,0.09,0.09,0.49,0.19,0.09,0.05,0.32
95,3.133,0.96,0.60,0.46,0.19,0.01,0.33,0.03,-0.01,0.05,0.02,0.59,0.11,0.09,0.11,0.25
96,3.167,0.96,0.61,0.46,0.18,-0.01,0.27,0.18,-0.02,0.04,0.08,0.58,0.05,0.08,0.13,0.25
97,3.200,0.96,0.61,0.46,0.27,-0.03,0.30,0.06,-0.02,0.07,0.07,0.78,0.36,0.03,0.25,0.46
98,3.233,0.96,0.62,0.48,0.16,0.00,0.26,-0.01,-0.03,0.06,0.02,0.66,0.36,0.04,0.27,0.55
99,3.267,0.96,0.63,0.48,0.12,-0.03,0.20,-0.01,-0.13,0.06,0.03,0.79,0.44,0.07,0.24,0.44
100,3.300,0.96,0.64,0.49,0.10,-0.01,0.15,-0.02,-0.15,0.02,0.01,0.75,0.44,0.01,0.21,0.49
101,3.333,0.96,0.63,0.48,0.16,-0.07,0.19,0.01,-0.04,0.07,-0.03,0.53,0.24,0.06,0.21,0.33
102,3.367,0.96,0.60,0.47,0.13,-0.05,0.35,-0.03,0.09,0.05,0.06,0.52,0.36,0.17,0.35,0.43
103,3.400,0.97,0.59,0.48,0.04,-0.08,0.26,-0.03,0.11,0.06,0.11,0.48,0.17,0.12,0.17,0.25
104,3.433,0.97,0.59,0.48,0.10,-0.07,0.32,-0.02,0.04,0.04,0.12,0.63,0.29,0.09,0.20,0.34
105,3.467,0.97,0.59,0.48,0.09,-0.07,0.31,-0.03,0.03,0.03,0.11,0.65,0.29,0.10,0.20,0.35
106,3.500,0.97,0.58,0.47,0.05,-0.05,0.27,-0.04,0.10,0.01,0.15,0.57,0.17,0.11,0.15,0.19
107,3.533,0.97,0.58,0.46,0.07,-0.10,0.30,-0.03,0.15,-0.02,0.13,0.65,0.20,0.11,0.13,0.14
108,3.567,0.97,0.61,0.46,0.22,0.04,0.38,-0.02,0.13,0.01,0.06,0.34,0.16,0.13,0.10,0.14
109,3.600,0.97,0.64,0.47,0.33,0.08,0.14,0.31,-0.02,-0.01,0.04,0.38,0.14,0.08,0.10,0.25
110,3.633,0.98,0.64,0.47,0.24,-0.00,0.15,0.17,-0.08,0.02,0.04,0.42,0.12,0.05,0.11,0.28
111,3.667,0.98,0.64,0.47,0.16,-0.07,0.11,0.01,-0.05,0.00,0.04,0.36,0.08,0.02,0.03,0.19
112,3.700,0.98,0.63,0.48,0.15,-0.07,0.10,0.04,-0.05,-0.03,0.00,0.41,0.07,0.02,0.02,0.13
113,3.733,0.98,0.64,0.48,0.22,-0.05,0.10,0.13,-0.05,-0.05,0.02,0.47,0.10,0.01,0.09,0.11
114,3.767,0.98,0.63,0.48,0.15,-0.03,0.09,0.01,-0.10,-0.01,0.02,0.54,0.09,0.01,0.08,0.10
115,3.800,0.97,0.62,0.49,0.16,-0.04,0.08,0.11,-0.09,0.04,-0.04,0.76,0.19,-0.02,0.14,0.20
116,3.833,0.97,0.59,0.47,0.11,0.00,0.17,-0.03,-0.08,0.06,0.02,0.76,0.35,0.08,0.14,0.18
117,3.867,0.97,0.59,0.47,0.02,-0.04,0.14,-0.06,-0.04,0.05,0.06,0.95,0.56,0.08,0.15,0.26
118,3.900,0.97,0.57,0.47,-0.01,-0.06,0.27,-0.05,0.05,0.12,0.05,1.00,0.51,0.18,0.08,0.10
119,3.933,0.97,0.58,0.47,-0.02,-0.03,0.23,-0.03,-0.03,0.11,0.13,1.18,0.73,0.11,0.25,0.33
120,3.967,0.97,0.57,0.47,-0.04,-0.04,0.25,-0.06,0.06,0.05,0.11,1.11,0.63,0.09,0.16,0.22
121,4.000,0.97,0.61,0.47,0.11,-0.09,0.25,-0.05,0.03,0.07,0.01,0.58,0.39,0.08,0.11,0.25
122,4.033,0.97,0.61,0.48,0.10,-0.04,0.23,-0.05,0.02,0.07,-0.00,0.46,0.30,0.10,0.14,0.29
123,4.067,0.97,0.64,0.48,0.09,-0.05,0.23,-0.03,-0.09,0.06,0.04,0.86,0.63,0.01,0.19,0.47
124,4.100,0.97,0.63,0.48,0.11,-0.06,0.19,-0.02,-0.09,0.04,0.04,0.91,0.58,0.01,0.13,0.34
125,4.133,0.97,0.63,0.48,0.14,-0.06,0.17,0.04,-0.06,0.03,-0.05,0.73,0.49,0.00,0.15,0.37
126,4.167,0.97,0.64,0.48,0.19,-0.01,0.17,0.06,-0.05,0.05,-0.01,0.81,0.54,-0.03,0.17,0.48
127,4.200,0.97,0.63,0.48,0.07,-0.05,0.20,-0.03,-0.10,0.01,0.04,0.82,0.66,-0.01,0.13,0.42
128,4.233,0.97,0.63,0.49,0.06,-0.01,0.20,-0.05,-0.09,-0.00,0.05,0.67,0.63,0.03,0.19,0.47
129,4.267,0.97,0.63,0.49,0.06,-0.01,0.21,-0.05,-0.09,0.00,0.04,0.70,0.64,0.02,0.20,0.47
130,4.300,0.98,0.63,0.48,0.09,-0.00,0.17,0.03,-0.11,-0.01,0.05,0.67,0.71,0.04,0.12,0.32
131,4.333,0.98,0.64,0.48,0.11,-0.02,0.16,0.04,-0.05,0.02,0.05,0.72,0.75,-0.04,0.14,0.27
132,4.367,0.97,0.61,0.49,0.34,0.20,0.19,-0.01,0.00,0.09,0.03,0.99,0.73,0.04,0.21,0.33
133,4.400,0.97,0.60,0.49,0.09,0.00,0.17,-0.05,-0.01,0.05,0.01,0.86,0.68,0.09,0.20,0.21
134,4.433,0.97,0.62,0.49,0.10,-0.01,0.17,-0.06,-0.05,0.03,0.03,0.85,0.68,0.10,0.23,0.24
135,4.467,0.97,0.64,0.50,0.21,0.03,0.17,-0.00,-0.00,0.08,-0.06,0.79,0.53,0.05,0.21,0.18
136,4.500,0.97,0.66,0.50,0.13,-0.04,0.22,0.13,0.01,0.06,-0.02,0.82,0.47,0.05,0.12,0.12
137,4.533,0.97,0.66,0.49,0.11,-0.04,0.30,0.03,-0.01,0.06,-0.01,0.98,0.54,0.04,0.16,0.12
138,4.567,0.97,0.66,0.50,0.03,-0.03,0.29,-0.01,-0.05,0.08,-0.01,0.88,0.47,0.05,0.16,0.14
139,4.600,0.97,0.66,0.50,0.02,-0.05,0.30,-0.02,-0.05,0.09,-0.00,0.93,0.43,0.00,0.13,0.15
140,4.633,0.97,0.65,0.50,0.05,-0.00,0.27,-0.02,-0.05,0.09,0.00,0.70,0.77,0.02,0.13,0.18
141,4.667,0.97,0.65,0.50,0.06,0.00,0.27,-0.02,-0.05,0.08,0.02,0.70,0.76,0.02,0.15,0.19
142,4.700,0.97,0.65,0.50,0.10,-0.02,0.29,-0.01,0.02,0.05,-0.03,0.75,0.70,-0.01,0.12,0.15
143,4.733,0.97,0.65,0.51,0.13,-0.01,0.21,0.06,-0.02,0.00,-0.04,0.67,0.55,0.01,0.15,0.18
144,4.767,0.98,0.65,0.51,0.09,-0.03,0.21,0.06,-0.00,0.01,-0.06,0.65,0.48,0.03,0.12,0.17
145,4.800,0.98,0.64,0.50,0.19,-0.04,0.13,0.10,-0.07,0.03,-0.03,0.63,0.56,0.08,0.08,0.21
146,4.833,0.98,0.65,0.50,0.18,-0.00,0.16,0.09,-0.06,0.03,0.00,0.56,0.62,0.08,0.05,0.21
147,4.867,0.98,0.64,0.49,0.16,0.01,0.17,0.07,-0.06,-0.00,0.01,0.86,0.94,0.01,0.08,0.28
148,4.900,0.98,0.64,0.50,0.18,0.01,0.16,0.08,-0.07,-0.01,0.00,0.84,0.91,-0.00,0.07,0.23
149,4.933,0.98,0.64,0.50,0.16,0.03,0.13,0.17,-0.07,-0.00,-0.02,0.71,0.73,-0.02,0.11,0.33
150,4.967,0.98,0.65,0.50,0.14,0.04,0.16,0.08,-0.08,0.03,0.01,0.70,0.83,0.00,0.17,0.45
