frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.976,0.641,0.500,0.163,-0.021,0.293,0.110,-0.122,0.011,0.052,1.461,1.055,-0.104,0.220,0.357
21,0.667,0.974,0.635,0.503,0.029,-0.005,0.318,0.061,-0.129,-0.085,0.057,1.491,1.581,0.024,0.027,0.241
22,0.700,0.977,0.629,0.507,0.029,0.037,0.331,0.035,-0.061,-0.115,0.033,1.863,1.580,-0.157,-0.027,-0.001
23,0.733,0.977,0.629,0.506,0.033,0.036,0.364,0.017,-0.053,-0.105,0.045,1.891,1.568,-0.177,-0.013,-0.008
24,0.767,0.977,0.623,0.504,0.217,0.120,0.288,0.223,0.067,0.007,-0.036,1.607,2.160,-0.134,-0.005,0.194
25,0.800,0.978,0.619,0.503,0.218,0.096,0.416,0.103,0.213,0.158,-0.021,1.531,2.587,-0.141,0.016,0.041
26,0.833,0.978,0.622,0.503,0.166,0.109,0.302,-0.003,0.196,0.142,-0.017,1.557,2.569,-0.192,0.004,0.141
27,0.867,0.977,0.607,0.509,0.282,0.121,0.171,0.191,0.265,0.312,-0.178,1.094,1.526,0.045,0.613,1.247
28,0.900,0.976,0.604,0.510,0.302,0.136,0.147,0.083,0.167,0.295,-0.218,0.984,1.776,-0.092,0.492,1.317
29,0.933,0.972,0.609,0.504,0.282,0.176,0.273,0.119,0.255,0.307,-0.206,1.261,1.627,0.021,0.665,1.574
30,0.967,0.973,0.605,0.507,0.309,0.168,0.290,0.135,0.321,0.498,-0.192,1.411,2.114,0.078,1.204,1.849
31,1.000,0.972,0.604,0.495,0.307,0.152,0.021,0.169,0.373,0.493,-0.170,1.324,1.646,0.131,1.528,2.136
32,1.033,0.971,0.604,0.505,0.289,0.204,0.131,0.138,0.484,0.567,-0.245,1.472,1.835,0.173,1.850,2.134
33,1.067,0.971,0.611,0.507,0.242,0.177,0.106,0.097,0.372,0.576,-0.195,1.455,1.685,0.156,1.941,2.428
34,1.100,0.969,0.609,0.505,0.244,0.238,0.122,0.154,0.373,0.624,-0.176,1.543,1.679,0.112,1.823,2.504
35,1.133,0.971,0.626,0.502,0.330,0.232,0.309,0.124,0.307,0.453,-0.173,1.644,2.315,0.122,0.618,1.759
36,1.167,0.969,0.632,0.504,0.276,0.217,0.327,0.101,0.392,0.493,-0.169,1.667,2.387,-0.034,0.253,1.347
37,1.200,0.968,0.631,0.504,0.243,0.162,0.607,0.244,0.157,0.394,-0.032,1.434,2.290,-0.111,-0.072,0.876
38,1.233,0.967,0.636,0.506,0.218,0.185,0.666,0.277,0.191,0.259,-0.058,1.369,2.114,-0.154,-0.080,1.070
39,1.267,0.968,0.642,0.510,0.192,0.182,0.635,0.243,0.196,0.224,-0.111,1.566,2.152,-0.101,-0.077,0.909
40,1.300,0.963,0.640,0.504,0.174,0.152,0.788,0.277,0.205,0.208,-0.097,1.547,2.058,-0.022,-0.087,1.065
41,1.333,0.965,0.648,0.508,0.165,0.141,0.806,0.319,0.267,0.177,-0.049,1.508,2.068,-0.029,-0.122,0.926
42,1.367,0.967,0.643,0.512,0.162,0.125,0.906,0.174,0.091,0.083,-0.053,1.576,2.326,-0.004,-0.066,0.486
43,1.400,0.965,0.644,0.510,0.151,0.133,0.848,0.224,0.063,0.083,-0.036,1.454,2.090,0.054,-0.041,0.545
44,1.433,0.968,0.640,0.509,0.125,0.181,0.705,0.136,0.040,0.061,-0.023,1.586,2.042,0.017,-0.010,0.478
45,1.467,0.967,0.631,0.505,0.123,0.173,0.693,0.100,0.031,0.060,0.027,1.545,2.227,0.034,0.018,0.420
46,1.500,0.966,0.637,0.515,0.107,0.160,0.576,0.058,0.010,0.041,0.004,1.621,2.215,-0.008,-0.012,0.301
47,1.533,0.965,0.646,0.511,0.140,0.132,0.673,0.081,0.025,0.076,-0.003,1.840,2.369,-0.049,-0.043,0.210
48,1.567,0.964,0.646,0.521,0.104,0.128,0.588,0.054,0.025,0.085,0.005,1.879,2.318,0.021,-0.020,0.261
49,1.600,0.967,0.642,0.517,0.104,0.127,0.929,-0.039,0.104,0.099,0.056,1.742,2.350,0.188,0.098,0.161
50,1.633,0.968,0.644,0.521,0.190,0.130,1.043,-0.019,0.080,0.090,-0.013,1.752,2.283,0.130,0.044,0.279
51,1.667,0.967,0.647,0.515,0.138,0.097,0.934,-0.034,0.056,0.075,0.006,1.670,2.163,0.322,0.220,0.603
52,1.700,0.968,0.646,0.518,0.100,0.102,0.908,-0.004,0.068,0.080,0.060,1.725,2.242,0.428,0.285,0.553
53,1.733,0.968,0.646,0.517,0.111,0.112,0.827,-0.040,0.057,0.080,-0.038,1.534,2.230,0.312,0.315,0.691
54,1.767,0.965,0.639,0.517,0.089,0.075,0.976,-0.087,0.078,0.010,-0.014,1.736,2.236,0.435,0.315,0.466
55,1.800,0.964,0.640,0.526,0.070,0.121,0.495,-0.105,0.058,-0.015,-0.030,1.566,2.328,0.393,0.448,0.549
56,1.833,0.964,0.641,0.521,0.050,0.079,0.547,-0.085,0.037,-0.012,-0.025,1.422,2.300,0.563,0.275,0.432
57,1.867,0.967,0.640,0.522,0.022,0.065,0.534,-0.114,-0.008,0.001,0.021,1.584,2.300,0.467,0.221,0.352
58,1.900,0.966,0.643,0.524,0.024,0.045,0.526,-0.109,0.007,0.021,-0.005,1.647,2.167,0.420,0.309,0.426
59,1.933,0.966,0.642,0.524,0.032,0.054,0.629,-0.113,0.028,0.016,-0.012,1.739,2.213,0.444,0.265,0.429
60,1.967,0.964,0.642,0.525,0.051,0.058,0.638,-0.102,0.058,0.045,-0.008,1.792,2.268,0.479,0.296,0.404
61,2.000,0.964,0.646,0.518,0.089,0.056,0.461,-0.110,-0.007,-0.034,0.031,1.494,2.472,0.290,0.150,0.209
62,2.033,0.964,0.646,0.518,0.085,0.048,0.448,-0.099,0.000,-0.044,0.024,1.515,2.369,0.281,0.225,0.322
63,2.067,0.964,0.645,0.527,0.114,0.024,0.515,-0.095,-0.012,-0.014,0.037,1.602,2.392,0.238,0.301,0.417
64,2.100,0.960,0.644,0.522,0.181,0.037,0.620,-0.070,0.001,-0.010,0.067,1.724,2.302,0.315,0.283,0.286
65,2.133,0.961,0.636,0.523,0.175,0.055,0.673,-0.027,0.008,0.014,0.063,1.830,2.135,0.197,0.256,0.410
66,2.167,0.960,0.642,0.516,0.138,0.038,0.698,-0.092,0.049,0.031,0.003,1.540,1.971,0.072,0.033,0.164
67,2.200,0.958,0.639,0.517,0.130,0.015,0.600,-0.106,0.058,0.005,-0.042,1.431,1.940,0.231,0.079,0.306
68,2.233,0.956,0.651,0.516,0.138,0.046,0.659,-0.095,0.065,-0.008,-0.061,1.703,1.965,0.256,0.062,0.318
69,2.267,0.952,0.658,0.512,0.183,0.065,0.626,-0.048,0.051,0.026,-0.045,1.843,2.064,0.299,0.114,0.322
70,2.300,0.952,0.661,0.517,0.157,0.064,0.496,-0.040,0.057,0.042,-0.074,1.687,2.140,0.283,0.139,0.316
71,2.333,0.954,0.655,0.520,0.148,0.046,0.545,-0.044,0.057,0.021,-0.059,1.706,2.069,0.348,0.141,0.326
72,2.367,0.955,0.651,0.524,0.080,0.103,0.648,-0.056,0.002,-0.004,0.001,1.808,2.251,0.401,0.115,0.261
73,2.400,0.961,0.645,0.522,0.054,0.117,0.531,-0.053,-0.040,0.045,-0.062,1.757,2.392,0.502,0.075,0.148
74,2.433,0.961,0.650,0.529,0.019,0.085,0.549,-0.101,-0.040,-0.009,-0.058,1.738,2.392,0.444,0.080,0.156
75,2.467,0.961,0.650,0.528,0.009,0.052,0.590,-0.128,-0.021,-0.053,-0.031,1.687,2.253,0.378,0.067,0.165
76,2.500,0.961,0.650,0.531,0.015,0.077,0.569,-0.110,-0.036,-0.028,-0.062,1.805,2.393,0.422,0.085,0.166
77,2.533,0.960,0.653,0.531,-0.002,0.085,0.509,-0.117,-0.025,-0.041,-0.083,1.775,2.448,0.443,0.094,0.096
78,2.567,0.958,0.647,0.526,0.079,0.010,0.793,-0.099,0.024,-0.077,0.038,1.610,2.050,0.381,0.167,0.295
79,2.600,0.959,0.648,0.528,0.053,0.039,0.821,-0.120,0.027,-0.050,-0.006,1.742,2.267,0.475,0.209,0.146
80,2.633,0.959,0.654,0.530,0.109,0.032,0.809,-0.070,0.116,-0.041,0.003,1.713,2.361,0.566,0.494,0.455
81,2.667,0.959,0.659,0.524,0.108,0.034,0.724,-0.041,0.098,-0.006,0.003,1.719,2.279,0.535,0.500,0.482
82,2.700,0.960,0.654,0.523,0.069,0.067,0.767,-0.090,0.028,-0.089,-0.007,1.650,2.208,0.466,0.371,0.384
83,2.733,0.960,0.648,0.527,0.101,0.082,0.813,-0.091,0.030,-0.045,0.020,1.603,2.153,0.372,0.238,0.306
84,2.767,0.959,0.641,0.523,0.076,0.045,0.719,-0.130,-0.009,-0.066,0.039,1.630,2.005,0.342,0.188,0.198
85,2.800,0.963,0.653,0.525,0.097,0.035,0.749,-0.136,-0.015,-0.031,0.062,1.481,1.947,0.169,0.163,0.323
86,2.833,0.964,0.654,0.525,0.093,0.043,0.729,-0.143,-0.024,-0.025,0.048,1.475,1.939,0.143,0.147,0.299
87,2.867,0.965,0.655,0.528,0.101,0.015,0.853,-0.129,-0.062,-0.059,0.034,1.777,2.133,0.306,0.213,0.467
88,2.900,0.965,0.658,0.527,0.084,0.050,0.819,-0.149,-0.049,-0.044,0.011,1.690,2.186,0.333,0.239,0.410
89,2.933,0.964,0.663,0.523,0.082,0.057,0.728,-0.144,-0.064,-0.046,0.031,1.652,2.102,0.358,0.269,0.475
90,2.967,0.964,0.654,0.526,0.078,0.117,0.621,-0.139,-0.058,-0.037,0.048,1.683,2.411,0.363,0.328,0.634
91,3.000,0.964,0.650,0.520,0.101,0.124,0.589,-0.138,-0.050,-0.041,-0.009,1.770,2.149,0.274,0.225,0.475
92,3.033,0.965,0.660,0.518,0.123,0.115,0.573,-0.121,-0.063,-0.065,0.009,1.683,2.271,0.318,0.332,0.645
93,3.067,0.966,0.663,0.520,0.097,0.109,0.614,-0.125,-0.080,-0.082,0.017,1.605,2.268,0.296,0.257,0.573
94,3.100,0.966,0.649,0.519,0.085,0.117,0.546,-0.150,-0.060,-0.053,0.015,1.608,2.186,0.282,0.203,0.396
95,3.133,0.965,0.648,0.520,0.088,0.087,0.550,-0.169,-0.110,-0.062,-0.010,1.740,2.095,0.345,0.267,0.476
96,3.167,0.965,0.652,0.524,0.082,0.080,0.738,-0.168,-0.046,-0.065,-0.016,1.751,2.053,0.334,0.191,0.348
97,3.200,0.964,0.645,0.527,0.059,0.061,0.425,-0.159,-0.147,-0.048,-0.062,1.736,2.179,0.343,0.208,0.223
98,3.233,0.964,0.650,0.508,0.016,0.064,0.447,-0.158,-0.069,-0.027,-0.034,1.907,2.173,0.191,0.176,0.273
99,3.267,0.969,0.648,0.507,0.061,0.066,0.512,-0.160,0.011,0.053,-0.022,1.772,2.420,0.451,0.216,0.402
100,3.300,0.967,0.645,0.494,0.020,0.030,0.577,-0.156,-0.001,0.080,-0.035,1.735,2.572,0.395,0.132,0.085
101,3.333,0.967,0.645,0.487,-0.005,0.068,0.610,-0.095,0.025,0.107,0.048,1.771,2.512,0.418,0.145,-0.014
102,3.367,0.970,0.650,0.485,0.012,0.038,0.570,-0.097,0.012,0.115,-0.017,1.282,2.316,0.188,0.087,-0.026
103,3.400,0.970,0.659,0.464,0.020,0.031,0.519,-0.128,0.079,0.145,0.064,1.625,2.411,0.405,0.124,-0.009
104,3.433,0.969,0.656,0.461,0.029,-0.015,0.473,-0.141,0.057,0.139,0.055,1.629,2.236,0.273,0.105,0.057
105,3.467,0.971,0.658,0.458,-0.032,-0.007,0.514,-0.149,0.002,0.120,0.057,1.547,2.325,0.482,0.134,-0.004
106,3.500,0.970,0.656,0.458,-0.026,-0.030,0.492,-0.132,-0.006,0.106,0.011,1.616,2.209,0.409,0.125,0.008
107,3.533,0.969,0.654,0.469,0.045,0.006,0.444,-0.100,-0.032,0.081,0.010,1.506,2.320,0.326,0.081,-0.018
108,3.567,0.969,0.653,0.467,0.088,0.038,0.422,-0.107,-0.023,0.056,0.042,1.577,2.325,0.427,0.088,0.129
109,3.600,0.971,0.662,0.478,0.077,0.060,0.514,-0.148,-0.046,0.032,0.012,1.580,2.225,0.364,0.133,0.263
110,3.633,0.974,0.659,0.477,0.068,0.086,0.584,-0.118,0.065,0.100,0.032,1.719,2.492,0.443,0.115,0.251
111,3.667,0.974,0.653,0.483,0.045,0.077,0.523,-0.159,-0.044,0.096,-0.024,1.746,2.311,0.430,0.154,0.276
112,3.700,0.973,0.656,0.479,0.054,0.089,0.502,-0.163,-0.008,0.077,0.039,1.740,2.396,0.477,0.136,0.264
113,3.733,0.972,0.658,0.480,0.063,0.087,0.476,-0.166,-0.002,0.088,0.040,1.724,2.374,0.481,0.119,0.264
114,3.767,0.970,0.665,0.478,0.129,0.132,0.531,-0.117,0.059,0.035,0.003,1.866,2.307,0.410,0.232,0.302
115,3.800,0.970,0.663,0.480,0.148,0.129,0.512,-0.100,0.032,0.040,0.003,1.832,2.273,0.436,0.278,0.366
116,3.833,0.969,0.666,0.477,0.129,0.143,0.586,-0.093,0.057,0.051,0.004,1.918,2.320,0.484,0.280,0.198
117,3.867,0.968,0.665,0.470,0.173,0.144,0.689,-0.056,0.064,0.074,0.023,1.809,2.499,0.630,0.337,0.340
118,3.900,0.968,0.671,0.475,0.182,0.152,0.714,-0.057,0.067,0.081,0.022,1.889,2.445,0.672,0.401,0.424
119,3.933,0.967,0.671,0.473,0.156,0.145,0.542,-0.093,0.034,0.094,-0.040,1.832,2.370,0.686,0.459,0.419
120,3.967,0.966,0.668,0.470,0.186,0.114,0.492,-0.093,0.055,0.068,-0.080,1.773,2.316,0.506,0.445,0.450
121,4.000,0.967,0.665,0.477,0.176,0.098,0.646,-0.054,0.007,0.009,-0.054,1.734,2.116,0.242,0.251,0.380
122,4.033,0.967,0.660,0.482,0.174,0.161,0.467,-0.007,-0.027,0.049,-0.049,1.700,2.216,0.344,0.373,0.434
123,4.067,0.966,0.663,0.476,0.187,0.172,0.534,-0.002,-0.025,0.098,-0.028,1.661,2.263,0.407,0.449,0.499
124,4.100,0.967,0.661,0.475,0.182,0.169,0.541,-0.014,-0.021,0.072,-0.040,1.691,2.259,0.422,0.413,0.482
125,4.133,0.965,0.665,0.477,0.166,0.108,0.456,-0.017,0.015,0.055,-0.046,1.662,2.234,0.456,0.539,0.519
126,4.167,0.966,0.661,0.481,0.158,0.060,0.354,-0.078,0.008,-0.003,-0.005,1.656,2.239,0.440,0.529,0.583
127,4.200,0.969,0.665,0.473,0.117,0.098,0.337,-0.082,-0.032,0.019,-0.044,1.707,2.342,0.490,0.597,0.561
128,4.233,0.968,0.666,0.476,0.105,0.067,0.380,-0.128,-0.079,0.041,-0.055,1.807,2.127,0.258,0.420,0.450
129,4.267,0.967,0.662,0.471,0.117,0.084,0.329,-0.114,-0.101,0.035,-0.067,1.826,2.073,0.286,0.463,0.454
130,4.300,0.963,0.667,0.470,0.110,0.091,0.334,-0.085,-0.094,0.049,-0.055,1.806,2.107,0.329,0.457,0.447
131,4.333,0.964,0.662,0.474,0.155,0.027,0.356,-0.099,-0.055,0.052,-0.065,1.754,2.119,0.234,0.333,0.391
132,4.367,0.966,0.665,0.473,0.141,0.007,0.564,-0.097,0.063,0.062,-0.039,1.686,1.947,0.424,0.632,0.750
133,4.400,0.967,0.676,0.469,0.159,0.035,0.462,-0.091,0.069,0.002,-0.064,1.678,2.236,0.412,0.380,0.675
134,4.433,0.969,0.671,0.472,0.172,0.045,0.528,-0.067,0.109,0.051,-0.076,1.721,2.259,0.396,0.436,0.700
135,4.467,0.966,0.667,0.473,0.173,0.063,0.560,-0.041,0.106,0.141,0.008,1.857,2.121,0.482,0.435,0.485
136,4.500,0.967,0.665,0.473,0.196,0.022,0.526,-0.049,0.116,0.102,-0.007,1.802,2.093,0.336,0.414,0.532
137,4.533,0.969,0.653,0.475,0.202,0.003,0.530,-0.049,0.117,0.077,-0.016,1.798,2.172,0.378,0.364,0.464
138,4.567,0.967,0.636,0.470,0.085,0.004,0.497,-0.120,0.155,-0.039,-0.005,1.680,2.040,0.309,0.250,0.352
139,4.600,0.966,0.613,0.470,0.085,0.032,0.492,-0.123,0.276,-0.023,-0.006,1.788,2.176,0.198,0.181,0.263
140,4.633,0.961,0.614,0.470,0.106,-0.000,0.588,-0.123,0.281,-0.048,-0.025,2.058,2.105,0.197,0.186,0.115
141,4.667,0.962,0.598,0.474,0.100,0.031,0.617,-0.141,0.187,-0.007,0.047,1.950,1.992,0.434,0.307,0.227
142,4.700,0.965,0.622,0.474,0.134,0.030,0.640,-0.135,0.174,-0.022,0.047,1.862,2.114,0.289,0.321,0.280
143,4.733,0.966,0.645,0.476,0.162,0.038,0.712,-0.083,0.202,0.057,0.019,1.776,2.017,0.321,0.503,0.285
144,4.767,0.965,0.652,0.467,0.151,0.041,0.771,-0.096,0.180,0.055,0.022,1.808,1.958,0.389,0.451,0.264
145,4.800,0.962,0.661,0.475,0.080,0.080,0.540,-0.077,0.095,0.041,-0.068,1.843,2.129,0.479,0.385,0.393
146,4.833,0.964,0.666,0.470,0.088,0.063,0.564,-0.119,0.019,0.033,-0.044,1.666,1.914,0.228,0.257,0.195
147,4.867,0.966,0.668,0.475,0.104,0.082,0.484,-0.122,0.021,0.081,-0.024,1.685,2.095,0.452,0.375,0.461
148,4.900,0.965,0.669,0.474,0.085,0.082,0.503,-0.121,-0.004,0.054,-0.033,1.610,1.940,0.310,0.243,0.383
149,4.933,0.964,0.668,0.475,0.077,0.072,0.444,-0.137,-0.020,0.049,-0.048,1.618,1.897,0.282,0.220,0.403
150,4.967,0.967,0.670,0.471,0.085,0.044,0.502,-0.139,-0.017,0.087,-0.068,1.486,1.869,0.357,0.251,0.378
151,5.000,0.966,0.669,0.470,0.046,0.053,0.465,-0.119,-0.082,0.085,-0.064,1.494,1.855,0.433,0.294,0.385
