frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.935,0.662,0.443,0.047,-0.038,0.154,0.015,0.212,0.135,-0.118,0.532,0.393,0.310,0.391,0.522
92,3.033,0.932,0.657,0.434,0.052,-0.084,0.122,0.046,0.129,0.089,-0.141,0.307,0.474,0.161,0.302,0.597
93,3.067,0.933,0.664,0.453,0.092,-0.013,0.063,0.054,0.197,0.129,-0.037,0.253,0.198,0.231,0.502,0.879
94,3.100,0.929,0.653,0.435,0.115,-0.067,0.132,-0.009,0.213,0.096,-0.118,0.123,0.180,-0.053,0.055,0.637
95,3.133,0.929,0.671,0.442,0.115,-0.055,0.070,0.035,0.198,0.110,-0.098,0.100,0.107,-0.018,0.049,0.755
96,3.167,0.927,0.673,0.445,0.112,-0.053,0.076,0.043,0.269,0.076,-0.151,0.131,0.115,0.004,0.015,0.699
97,3.200,0.916,0.661,0.443,0.123,-0.072,0.099,0.090,0.250,0.090,-0.108,0.245,0.074,0.067,0.036,0.371
98,3.233,0.927,0.663,0.449,0.132,-0.087,0.098,0.013,0.237,0.134,-0.128,0.531,0.133,-0.019,0.104,0.629
99,3.267,0.928,0.661,0.450,0.123,-0.112,0.101,0.038,0.222,0.118,-0.116,0.333,0.159,0.032,0.088,0.684
100,3.300,0.928,0.661,0.450,0.121,-0.114,0.115,0.043,0.228,0.121,-0.113,0.359,0.146,0.033,0.083,0.689
101,3.333,0.928,0.664,0.446,0.117,-0.079,0.084,0.016,0.213,0.096,-0.087,0.357,0.151,0.149,0.117,0.667
102,3.367,0.927,0.664,0.445,0.132,-0.056,0.007,0.073,0.193,0.101,-0.061,0.270,0.199,0.185,0.150,0.952
103,3.400,0.923,0.669,0.455,0.104,-0.036,0.013,0.069,0.199,0.094,-0.110,0.228,0.306,0.255,0.151,1.018
104,3.433,0.926,0.678,0.448,0.061,-0.034,0.078,0.069,0.210,0.094,-0.146,0.175,0.276,0.242,0.129,0.933
105,3.467,0.927,0.677,0.449,0.078,-0.030,0.108,0.072,0.187,0.097,-0.169,0.162,0.227,0.198,0.115,0.894
106,3.500,0.918,0.648,0.448,0.084,-0.076,0.548,0.138,0.246,0.200,-0.026,0.375,0.180,0.323,0.181,0.582
107,3.533,0.913,0.618,0.449,0.067,-0.021,0.393,-0.012,0.447,0.157,-0.041,0.485,0.361,0.366,0.333,0.743
108,3.567,0.905,0.624,0.450,0.062,-0.022,0.306,-0.022,0.467,0.112,0.009,0.302,0.453,0.422,0.450,0.895
109,3.600,0.912,0.625,0.455,0.064,-0.052,0.457,0.001,0.399,0.084,0.095,0.271,0.393,0.327,0.311,0.809
110,3.633,0.906,0.626,0.449,0.033,-0.045,0.412,0.010,0.346,0.106,0.037,0.293,0.335,0.096,0.144,0.923
111,3.667,0.912,0.656,0.450,0.025,-0.004,0.337,0.040,0.243,0.082,0.009,0.296,0.272,0.034,0.182,1.036
112,3.700,0.912,0.659,0.451,0.020,-0.020,0.343,0.034,0.238,0.073,-0.007,0.287,0.255,0.030,0.170,0.964
113,3.733,0.916,0.660,0.451,0.044,-0.024,0.314,-0.022,0.267,0.091,-0.019,0.223,0.121,0.143,0.140,0.389
114,3.767,0.914,0.666,0.452,0.009,-0.032,0.265,0.023,0.234,0.097,-0.005,0.171,0.221,0.080,0.167,0.627
115,3.800,0.912,0.667,0.445,0.063,0.009,0.285,0.029,0.214,0.127,0.003,0.245,0.179,0.069,0.225,0.608
116,3.833,0.925,0.655,0.435,0.008,-0.010,0.244,-0.034,0.129,0.088,-0.132,0.089,0.130,0.100,0.167,0.455
117,3.867,0.932,0.642,0.437,-0.009,-0.015,0.255,-0.051,0.098,0.076,-0.116,0.103,0.145,0.101,0.152,0.400
118,3.900,0.932,0.659,0.437,0.021,-0.002,0.234,-0.034,0.117,0.088,-0.089,0.073,0.125,0.090,0.087,0.224
119,3.933,0.931,0.651,0.440,0.049,0.010,0.188,-0.047,0.117,0.070,-0.149,0.129,0.088,0.115,0.235,0.164
120,3.967,0.925,0.671,0.436,0.041,-0.043,0.266,-0.078,0.108,0.110,-0.109,0.148,0.130,0.038,0.052,0.330
121,4.000,0.930,0.658,0.445,0.015,-0.040,0.096,-0.059,0.169,0.106,-0.005,0.515,0.096,-0.035,0.163,0.683
122,4.033,0.924,0.666,0.471,0.071,-0.009,-0.038,-0.101,0.213,0.105,-0.050,0.547,0.022,-0.026,0.074,0.497
123,4.067,0.919,0.669,0.471,0.062,-0.023,-0.015,-0.115,0.219,0.120,0.020,0.828,0.064,0.026,0.115,0.251
124,4.100,0.914,0.664,0.445,0.022,-0.018,0.052,-0.074,0.236,0.113,0.080,1.100,0.192,-0.032,0.105,0.413
125,4.133,0.914,0.664,0.444,0.018,-0.028,0.028,-0.079,0.233,0.096,0.059,1.071,0.156,-0.045,0.067,0.379
126,4.167,0.920,0.657,0.462,0.066,-0.020,0.065,-0.049,0.272,0.142,0.023,1.122,0.177,0.040,0.100,0.199
127,4.200,0.917,0.655,0.457,0.054,-0.016,0.045,-0.029,0.156,0.098,0.009,0.982,0.150,-0.039,0.149,0.475
128,4.233,0.926,0.644,0.435,0.025,-0.086,0.097,-0.074,0.125,0.075,-0.024,0.903,0.346,-0.020,0.200,0.837
129,4.267,0.925,0.651,0.454,0.052,-0.104,0.104,-0.067,0.150,0.090,-0.033,0.704,0.258,0.072,0.135,0.836
130,4.300,0.928,0.654,0.457,0.011,-0.084,0.110,-0.056,0.130,0.046,-0.029,0.693,0.197,0.118,0.027,0.651
131,4.333,0.928,0.654,0.446,0.018,-0.096,0.185,-0.046,0.132,0.055,-0.088,0.659,0.229,0.154,-0.019,0.702
132,4.367,0.925,0.654,0.455,-0.008,-0.098,0.138,-0.053,0.130,0.018,-0.108,0.431,0.126,0.122,0.017,0.796
133,4.400,0.917,0.655,0.459,0.015,-0.069,0.172,-0.042,0.182,0.004,-0.052,0.362,0.453,0.280,0.057,0.907
134,4.433,0.925,0.649,0.439,0.005,-0.068,0.104,-0.041,0.110,-0.027,-0.039,0.453,0.355,0.065,0.036,0.938
135,4.467,0.933,0.655,0.447,0.020,-0.037,0.053,-0.019,0.125,-0.024,-0.079,0.472,0.451,0.134,0.135,1.297
136,4.500,0.927,0.656,0.440,-0.030,-0.047,0.090,-0.033,0.115,-0.038,-0.112,0.273,0.519,0.115,0.134,1.221
137,4.533,0.927,0.656,0.435,-0.008,-0.031,0.090,-0.026,0.106,-0.028,-0.108,0.316,0.577,0.093,0.217,1.301
138,4.567,0.930,0.657,0.433,-0.005,-0.015,0.096,-0.024,0.101,-0.020,-0.072,0.384,0.568,0.096,0.211,1.309
139,4.600,0.933,0.657,0.435,-0.023,0.001,0.109,-0.020,0.075,-0.011,-0.112,0.486,0.626,0.141,0.334,1.336
140,4.633,0.938,0.659,0.422,0.001,-0.023,0.064,-0.002,0.160,0.011,-0.050,0.380,0.494,0.049,0.181,1.226
141,4.667,0.938,0.660,0.421,-0.003,-0.020,0.047,-0.009,0.148,0.015,-0.052,0.398,0.521,0.053,0.295,1.304
142,4.700,0.940,0.663,0.424,0.017,-0.000,0.082,-0.016,0.128,0.010,-0.048,0.464,0.686,0.126,0.399,1.285
143,4.733,0.932,0.659,0.445,0.013,-0.031,0.122,-0.043,0.122,0.019,-0.037,0.326,0.356,0.158,0.255,0.620
144,4.767,0.929,0.666,0.437,0.042,-0.014,0.156,-0.033,0.055,0.056,0.013,0.305,0.220,0.115,0.184,0.607
145,4.800,0.935,0.653,0.430,0.034,-0.036,0.116,0.012,0.121,0.071,-0.042,0.224,0.099,0.087,0.158,0.631
146,4.833,0.944,0.660,0.431,0.029,-0.039,0.124,-0.042,0.141,0.045,-0.090,0.121,0.189,0.107,0.177,0.598
147,4.867,0.949,0.661,0.434,0.058,-0.020,0.139,-0.064,0.078,0.090,-0.109,0.169,0.013,0.111,0.049,0.268
148,4.900,0.936,0.665,0.461,0.073,-0.032,0.130,-0.060,0.135,0.021,-0.108,0.031,0.025,0.015,0.031,0.468
149,4.933,0.937,0.665,0.461,0.079,-0.034,0.125,-0.061,0.142,0.025,-0.110,0.023,0.020,0.015,0.034,0.524
150,4.967,0.938,0.658,0.435,0.095,-0.054,0.071,-0.041,0.101,0.050,-0.015,0.079,-0.008,0.075,0.025,0.592
151,5.000,0.935,0.659,0.446,0.057,-0.044,0.180,-0.100,0.114,0.046,-0.042,0.371,0.007,0.032,0.137,0.568
