frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.649,0.508,0.004,0.148,0.690,-0.086,-0.076,0.011,0.016,1.107,1.315,0.218,0.110,0.207
2,0.033,0.972,0.655,0.503,-0.018,0.210,0.707,-0.097,-0.058,-0.007,0.014,1.066,1.389,0.102,0.110,0.204
3,0.067,0.971,0.646,0.496,-0.024,0.174,0.706,-0.080,-0.042,0.042,0.028,1.190,1.296,0.139,0.121,0.138
4,0.100,0.968,0.647,0.492,0.020,0.111,0.631,-0.070,-0.039,0.047,0.040,1.185,1.233,0.110,0.134,0.131
5,0.133,0.967,0.657,0.497,0.029,0.164,0.550,-0.090,-0.048,0.055,0.006,1.223,1.507,0.023,0.125,0.228
6,0.167,0.966,0.660,0.490,0.021,0.169,0.504,-0.076,-0.024,0.039,0.014,1.267,1.356,0.016,0.136,0.202
7,0.200,0.966,0.657,0.489,-0.013,0.112,0.572,-0.084,-0.026,0.059,0.033,1.416,1.306,0.051,0.176,0.232
8,0.233,0.967,0.651,0.484,-0.001,0.100,0.448,-0.093,-0.028,0.048,0.020,1.277,1.440,0.047,0.151,0.187
9,0.267,0.965,0.653,0.487,-0.026,0.118,0.449,-0.090,0.004,0.059,0.009,1.335,1.326,0.032,0.149,0.220
10,0.300,0.965,0.649,0.488,0.016,0.120,0.473,-0.069,0.018,0.073,0.052,1.219,1.316,0.031,0.125,0.144
11,0.333,0.965,0.652,0.496,0.002,0.132,0.558,-0.095,0.011,0.100,0.007,1.058,1.299,0.079,0.154,0.095
12,0.367,0.967,0.654,0.489,-0.010,0.085,0.454,-0.133,0.025,0.086,0.004,1.309,1.484,0.104,0.137,0.094
13,0.400,0.962,0.652,0.503,0.037,0.069,0.421,-0.120,0.010,0.062,-0.072,1.214,1.483,-0.004,0.093,0.184
14,0.433,0.962,0.658,0.490,0.033,0.091,0.415,-0.118,0.058,0.091,-0.036,1.163,1.488,0.004,0.109,0.279
15,0.467,0.966,0.659,0.497,0.042,0.101,0.396,-0.100,0.038,0.083,-0.038,1.251,1.504,-0.038,0.145,0.220
16,0.500,0.969,0.656,0.487,0.026,0.128,0.409,-0.127,0.022,0.038,-0.018,1.407,1.672,-0.042,0.117,0.276
17,0.533,0.968,0.663,0.487,0.010,0.096,0.466,-0.109,-0.008,0.052,-0.007,1.373,1.564,0.007,0.141,0.175
18,0.567,0.966,0.667,0.494,0.003,0.103,0.458,-0.091,0.012,0.030,-0.033,1.361,1.616,-0.007,0.135,0.098
19,0.600,0.965,0.661,0.499,0.026,0.110,0.462,-0.089,-0.004,0.022,-0.024,1.416,1.492,0.102,0.146,0.104
