frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.96,0.64,0.53,0.14,-0.02,0.32,-0.07,-0.02,0.00,0.05,0.73,1.43,0.70,0.33,0.42
27,0.867,0.96,0.64,0.51,0.13,-0.00,0.39,-0.06,-0.02,0.01,0.06,0.83,1.46,0.67,0.34,0.57
28,0.900,0.96,0.64,0.51,0.14,-0.01,0.35,-0.07,-0.01,0.01,0.07,0.90,1.45,0.67,0.34,0.50
29,0.933,0.96,0.64,0.51,0.08,-0.06,0.42,-0.09,-0.06,-0.00,0.05,0.97,0.97,0.58,0.26,0.42
30,0.967,0.96,0.64,0.51,0.10,0.01,0.51,-0.06,-0.08,0.06,0.10,0.97,0.70,0.21,0.27,0.34
31,1.000,0.96,0.64,0.50,0.16,0.12,0.46,-0.10,-0.00,0.02,0.06,0.94,0.72,0.23,0.22,0.38
32,1.033,0.96,0.64,0.50,0.16,0.06,0.40,-0.09,-0.01,0.02,0.04,0.77,0.81,0.16,0.23,0.34
33,1.067,0.96,0.63,0.51,0.11,-0.05,0.52,-0.09,-0.06,0.08,0.03,1.02,0.80,0.23,0.31,0.30
34,1.100,0.96,0.63,0.51,0.13,-0.05,0.57,-0.08,-0.05,0.09,0.03,0.96,0.93,0.19,0.34,0.40
35,1.133,0.96,0.64,0.50,0.07,-0.08,0.70,-0.08,-0.00,0.12,-0.01,0.63,0.73,0.06,0.19,0.32
36,1.167,0.96,0.64,0.51,0.02,-0.06,0.82,-0.08,-0.06,0.07,-0.02,0.74,0.62,0.00,0.11,0.30
37,1.200,0.96,0.64,0.50,0.10,-0.09,0.68,-0.09,-0.06,0.03,-0.01,0.73,0.44,0.09,0.04,0.25
38,1.233,0.96,0.64,0.51,0.09,-0.08,0.61,-0.07,-0.02,0.04,-0.03,0.75,0.22,0.08,0.07,0.30
39,1.267,0.97,0.64,0.51,0.21,-0.06,0.34,0.05,-0.02,0.01,-0.03,0.82,0.07,0.14,-0.00,0.20
40,1.300,0.97,0.63,0.52,0.19,-0.07,0.25,-0.02,-0.11,0.01,-0.04,0.71,0.10,0.06,-0.01,0.30
41,1.333,0.96,0.64,0.51,0.17,-0.02,0.28,-0.08,-0.01,0.06,-0.04,0.78,0.29,0.11,0.14,0.28
42,1.367,0.96,0.63,0.50,0.30,-0.04,0.37,-0.05,0.09,0.03,0.02,0.61,0.35,0.14,0.02,0.23
43,1.400,0.96,0.62,0.50,0.15,-0.07,0.41,-0.02,0.06,0.08,0.02,0.65,0.26,0.09,0.19,0.28
44,1.433,0.96,0.62,0.51,0.04,-0.11,0.35,-0.06,0.05,0.09,0.00,0.72,0.21,0.17,0.18,0.33
45,1.467,0.96,0.62,0.51,0.14,-0.08,0.30,-0.06,0.05,0.09,-0.01,0.60,0.21,0.12,0.17,0.34
46,1.500,0.96,0.62,0.51,0.11,-0.07,0.30,-0.06,0.03,0.11,-0.00,0.70,0.19,0.15,0.20,0.34
47,1.533,0.96,0.63,0.51,0.06,-0.12,0.29,-0.09,0.01,0.06,-0.03,0.81,0.19,0.08,0.12,0.30
48,1.567,0.97,0.64,0.50,0.13,-0.07,0.40,0.01,0.06,0.02,-0.02,0.63,0.12,0.00,0.08,0.21
49,1.600,0.96,0.65,0.50,0.16,-0.03,0.42,0.09,0.08,0.09,0.05,0.36,0.01,0.14,0.03,0.11
50,1.633,0.97,0.65,0.51,0.16,-0.01,0.43,0.02,0.07,0.06,0.05,0.14,0.05,0.09,0.03,0.11
51,1.667,0.96,0.66,0.50,0.23,0.02,0.36,0.05,0.12,0.10,0.10,0.13,-0.01,0.07,0.07,0.02
52,1.700,0.97,0.65,0.51,0.23,-0.01,0.43,0.18,0.01,0.09,0.06,0.78,0.14,0.06,0.22,0.03
53,1.733,0.97,0.65,0.50,0.18,-0.02,0.52,0.26,0.04,0.08,0.03,0.62,0.15,0.01,0.18,0.04
54,1.767,0.96,0.64,0.50,0.25,-0.07,0.61,0.50,0.03,0.07,0.03,0.76,0.23,-0.01,0.29,0.04
55,1.800,0.96,0.63,0.50,0.25,-0.07,0.57,0.55,0.03,0.10,0.08,0.66,0.41,0.07,0.21,0.04
56,1.833,0.96,0.63,0.48,0.25,-0.06,0.36,0.57,-0.01,0.05,0.06,0.46,0.13,0.02,0.15,-0.02
57,1.867,0.97,0.64,0.48,0.13,-0.05,0.27,0.33,-0.12,0.05,0.06,0.88,0.31,0.03,0.27,0.20
58,1.900,0.97,0.64,0.48,0.12,-0.04,0.26,0.29,-0.13,0.05,0.06,0.85,0.30,0.04,0.28,0.19
59,1.933,0.96,0.63,0.48,0.13,-0.11,0.15,0.37,-0.07,0.08,0.08,0.95,0.31,0.02,0.32,0.21
60,1.967,0.95,0.64,0.49,0.13,-0.10,0.14,0.25,-0.05,0.05,-0.02,0.84,0.23,-0.01,0.28,0.26
61,2.000,0.95,0.64,0.48,0.14,-0.07,0.45,0.25,-0.06,0.09,-0.02,1.06,0.36,0.03,0.31,0.13
62,2.033,0.94,0.64,0.48,0.17,-0.12,0.52,0.34,-0.05,0.09,-0.01,1.24,0.47,-0.02,0.33,0.09
63,2.067,0.94,0.63,0.49,0.18,-0.12,0.40,0.37,-0.10,0.07,0.01,1.10,0.43,-0.01,0.24,0.18
64,2.100,0.93,0.62,0.49,0.24,-0.15,0.41,0.70,-0.13,0.10,0.00,1.05,0.36,-0.00,0.24,0.13
65,2.133,0.93,0.63,0.49,0.16,-0.08,0.32,0.37,-0.12,0.12,0.08,1.04,0.51,0.00,0.27,0.32
66,2.167,0.93,0.63,0.49,0.21,-0.05,0.25,0.40,-0.13,0.10,0.08,1.09,0.62,-0.04,0.30,0.24
67,2.200,0.94,0.61,0.50,0.15,-0.04,0.19,0.31,-0.06,0.04,0.05,0.82,0.37,0.05,0.26,0.26
68,2.233,0.93,0.62,0.51,0.20,-0.07,0.14,0.33,-0.04,0.11,0.07,0.83,0.16,0.10,0.27,0.13
69,2.267,0.94,0.62,0.48,0.19,-0.08,0.18,0.41,-0.05,0.03,0.09,0.63,0.06,0.07,0.17,0.02
70,2.300,0.96,0.62,0.48,0.14,-0.10,0.30,0.34,0.02,0.05,0.13,0.61,0.13,0.12,0.21,0.07
71,2.333,0.96,0.62,0.49,0.15,-0.16,0.49,0.42,0.00,0.02,0.09,0.71,0.12,0.15,0.22,0.08
72,2.367,0.96,0.62,0.50,0.18,-0.09,0.25,0.25,-0.03,0.11,-0.00,0.73,0.16,0.11,0.20,0.16
73,2.400,0.96,0.62,0.50,0.17,-0.05,0.17,0.16,0.02,0.10,0.02,1.00,0.22,0.06,0.22,0.20
74,2.433,0.96,0.62,0.49,0.10,-0.09,0.25,0.02,0.10,0.11,0.07,0.96,0.08,0.13,0.26,0.17
75,2.467,0.96,0.61,0.49,0.11,-0.14,0.31,-0.01,0.14,0.04,0.08,0.93,0.12,0.09,0.19,0.20
76,2.500,0.96,0.61,0.49,0.14,-0.14,0.34,-0.01,0.19,0.06,0.08,0.98,0.13,0.06,0.25,0.15
77,2.533,0.96,0.60,0.50,0.19,-0.12,0.40,-0.03,0.23,0.11,0.08,0.94,0.25,0.10,0.31,0.26
78,2.567,0.97,0.61,0.51,0.23,-0.09,0.37,-0.02,0.17,0.05,0.09,0.91,0.31,0.08,0.30,0.26
79,2.600,0.97,0.61,0.50,0.21,-0.07,0.41,0.00,0.10,0.01,0.10,0.82,0.27,0.14,0.29,0.18
80,2.633,0.97,0.62,0.51,0.14,-0.07,0.37,0.02,0.06,0.07,0.06,0.90,0.32,0.14,0.29,0.23
81,2.667,0.97,0.62,0.50,0.12,-0.04,0.36,0.02,0.04,0.07,-0.01,0.83,0.23,0.18,0.36,0.30
82,2.700,0.97,0.62,0.50,0.07,-0.07,0.42,0.03,-0.00,0.12,0.05,1.00,0.32,0.27,0.42,0.29
83,2.733,0.97,0.62,0.50,0.12,-0.08,0.26,0.05,-0.07,0.11,-0.00,0.73,0.20,0.15,0.40,0.28
84,2.767,0.97,0.61,0.50,0.07,-0.06,0.33,-0.01,-0.04,0.11,-0.00,0.97,0.23,0.06,0.32,0.24
85,2.800,0.97,0.62,0.51,0.13,-0.08,0.34,0.04,-0.01,0.08,0.05,0.95,0.04,0.07,0.33,0.21
86,2.833,0.97,0.63,0.51,0.12,-0.12,0.27,0.07,0.04,0.01,-0.01,0.76,-0.01,0.06,0.17,0.12
87,2.867,0.97,0.64,0.51,0.16,-0.16,0.27,0.26,-0.01,-0.02,-0.01,0.90,0.02,0.09,0.24,0.10
88,2.900,0.97,0.63,0.51,0.15,-0.13,0.31,0.22,0.01,-0.04,-0.03,0.92,0.04,0.05,0.20,0.11
89,2.933,0.97,0.64,0.51,0.11,-0.10,0.35,0.16,0.01,0.00,-0.03,0.92,-0.00,0.11,0.31,0.14
90,2.967,0.97,0.64,0.50,0.12,-0.10,0.41,0.17,0.01,0.00,-0.02,0.93,-0.02,0.08,0.28,0.12
91,3.000,0.97,0.65,0.51,0.14,-0.08,0.30,0.19,0.01,0.03,-0.06,0.96,0.01,0.06,0.27,0.21
92,3.033,0.97,0.65,0.51,0.16,-0.09,0.31,0.19,-0.01,0.03,-0.07,0.94,0.03,0.06,0.26,0.19
93,3.067,0.97,0.65,0.51,0.08,-0.12,0.38,0.06,-0.02,0.07,-0.06,1.03,0.13,0.13,0.23,0.16
94,3.100,0.97,0.66,0.51,0.09,-0.10,0.32,0.09,-0.05,0.08,-0.04,1.04,0.18,0.15,0.24,0.20
95,3.133,0.97,0.66,0.51,0.13,-0.09,0.40,0.16,0.01,0.14,-0.02,1.02,0.15,0.12,0.28,0.20
96,3.167,0.97,0.65,0.52,0.11,-0.14,0.32,0.21,0.01,0.09,-0.04,1.17,0.12,0.09,0.25,0.18
97,3.200,0.97,0.65,0.51,0.19,-0.16,0.35,0.32,-0.05,0.15,-0.03,1.00,0.11,0.14,0.20,0.13
98,3.233,0.96,0.64,0.51,0.22,-0.16,0.37,0.30,-0.09,0.17,-0.02,1.15,0.09,0.11,0.20,0.15
99,3.267,0.97,0.65,0.51,0.18,-0.11,0.30,0.20,-0.06,0.08,-0.04,1.06,0.02,0.11,0.19,0.17
100,3.300,0.97,0.65,0.50,0.18,-0.10,0.28,0.12,-0.06,0.09,-0.02,1.06,0.06,0.09,0.17,0.16
101,3.333,0.97,0.65,0.51,0.16,-0.07,0.38,0.06,-0.02,0.11,-0.05,1.14,0.17,0.13,0.21,0.20
102,3.367,0.97,0.66,0.51,0.11,-0.09,0.35,0.07,0.04,0.07,-0.08,1.16,0.34,0.09,0.15,0.24
103,3.400,0.97,0.66,0.51,0.11,-0.06,0.35,0.03,0.09,0.10,-0.09,1.15,0.27,0.09,0.19,0.30
104,3.433,0.97,0.66,0.51,0.11,-0.06,0.40,0.03,0.06,0.10,-0.08,1.22,0.37,0.04,0.23,0.31
105,3.467,0.97,0.67,0.51,0.15,-0.11,0.39,0.04,0.09,0.05,-0.09,1.30,0.30,0.05,0.14,0.28
106,3.500,0.97,0.66,0.51,0.16,-0.08,0.30,0.06,0.06,0.05,-0.09,1.25,0.34,0.05,0.15,0.31
107,3.533,0.97,0.66,0.52,0.14,-0.08,0.29,0.07,0.07,0.07,-0.08,1.29,0.28,0.05,0.16,0.25
108,3.567,0.97,0.66,0.52,0.19,-0.08,0.17,0.24,0.04,0.02,-0.04,0.90,0.11,0.04,0.05,0.15
109,3.600,0.97,0.66,0.52,0.16,-0.11,0.36,0.07,0.03,0.03,-0.09,0.57,0.08,0.09,0.09,0.14
110,3.633,0.97,0.66,0.52,0.19,-0.06,0.44,0.23,0.08,0.00,-0.07,0.74,0.00,0.07,0.08,0.15
111,3.667,0.97,0.65,0.51,0.18,-0.06,0.31,0.20,0.06,0.01,-0.10,0.72,-0.01,0.07,0.12,0.16
112,3.700,0.97,0.66,0.51,0.19,-0.09,0.34,0.17,0.03,0.04,-0.05,0.90,0.13,0.02,0.15,0.22
113,3.733,0.97,0.67,0.52,0.16,-0.09,0.25,0.12,0.03,0.00,-0.10,0.71,0.03,0.04,0.07,0.17
114,3.767,0.97,0.67,0.52,0.17,-0.06,0.24,0.12,0.03,0.03,-0.10,0.72,0.05,0.03,0.09,0.17
115,3.800,0.97,0.67,0.52,0.19,-0.06,0.24,0.20,0.04,0.02,-0.05,0.72,0.06,0.04,0.09,0.16
116,3.833,0.97,0.67,0.52,0.21,-0.08,0.23,0.33,0.06,0.00,-0.05,0.63,0.03,0.07,0.08,0.15
117,3.867,0.97,0.68,0.52,0.17,-0.09,0.24,0.22,0.04,0.01,-0.04,0.82,0.18,0.01,0.10,0.21
118,3.900,0.97,0.68,0.52,0.18,-0.09,0.25,0.19,0.05,0.02,-0.03,0.88,0.22,0.01,0.13,0.24
119,3.933,0.97,0.67,0.52,0.17,-0.08,0.26,0.13,0.04,0.02,-0.08,0.89,0.33,-0.03,0.09,0.25
120,3.967,0.97,0.67,0.53,0.15,-0.04,0.27,0.01,0.07,0.05,-0.10,0.78,0.48,-0.04,0.08,0.25
121,4.000,0.97,0.66,0.52,0.15,-0.02,0.26,0.04,0.10,0.03,-0.10,1.12,0.56,0.01,0.13,0.23
122,4.033,0.97,0.67,0.52,0.15,-0.02,0.21,0.02,0.06,0.06,-0.12,1.18,0.38,0.03,0.09,0.19
123,4.067,0.97,0.67,0.52,0.18,-0.02,0.21,0.08,0.06,0.06,-0.16,1.08,0.42,0.02,0.17,0.20
124,4.100,0.97,0.67,0.52,0.14,0.01,0.22,0.06,0.07,0.08,-0.15,1.23,0.44,-0.00,0.20,0.29
125,4.133,0.96,0.67,0.52,0.16,0.00,0.28,0.16,0.10,0.03,-0.05,1.14,0.37,-0.01,0.13,0.32
126,4.167,0.96,0.67,0.52,0.16,0.00,0.27,0.14,0.09,0.04,-0.05,1.17,0.30,-0.00,0.11,0.33
127,4.200,0.97,0.68,0.52,0.18,0.02,0.31,0.18,0.07,0.05,-0.07,1.21,0.28,-0.02,0.15,0.27
128,4.233,0.97,0.68,0.52,0.17,0.02,0.37,0.11,0.05,0.05,-0.06,1.27,0.31,-0.04,0.14,0.28
129,4.267,0.97,0.68,0.52,0.22,0.00,0.35,0.22,0.06,0.04,-0.04,1.33,0.32,0.02,0.18,0.29
130,4.300,0.97,0.67,0.52,0.22,0.04,0.23,0.24,0.05,0.02,-0.00,1.24,0.30,-0.08,0.14,0.37
131,4.333,0.97,0.68,0.52,0.25,0.03,0.18,0.35,0.03,0.02,0.01,1.32,0.37,-0.09,0.21,0.36
132,4.367,0.97,0.67,0.52,0.14,-0.02,0.22,0.21,0.02,0.01,0.00,1.17,0.40,-0.07,0.13,0.19
133,4.400,0.97,0.66,0.52,0.13,-0.06,0.27,0.12,0.05,0.02,-0.03,1.14,0.57,-0.04,0.13,0.20
134,4.433,0.97,0.68,0.52,0.17,-0.04,0.28,0.23,0.06,0.04,0.00,1.27,0.70,-0.08,0.15,0.23
135,4.467,0.97,0.67,0.52,0.21,-0.05,0.23,0.34,0.06,0.01,0.02,1.31,0.67,-0.07,0.17,0.26
136,4.500,0.97,0.67,0.51,0.19,-0.04,0.28,0.27,0.07,-0.00,0.04,1.34,0.72,-0.07,0.14,0.23
137,4.533,0.97,0.67,0.52,0.18,-0.06,0.27,0.26,0.07,-0.01,0.02,1.39,0.69,-0.07,0.14,0.22
138,4.567,0.97,0.68,0.52,0.19,-0.07,0.29,0.22,0.09,0.01,-0.01,1.36,0.67,-0.04,0.16,0.26
139,4.600,0.97,0.67,0.51,0.19,-0.05,0.29,0.30,0.05,0.03,0.01,1.33,0.70,-0.07,0.20,0.31
140,4.633,0.97,0.66,0.52,0.19,-0.07,0.23,0.38,0.05,0.05,0.01,1.31,0.72,-0.10,0.18,0.27
141,4.667,0.97,0.65,0.52,0.13,-0.04,0.18,-0.01,0.01,0.04,0.02,1.36,0.68,-0.11,0.16,0.24
142,4.700,0.97,0.65,0.52,0.13,-0.05,0.17,0.01,0.01,0.03,0.04,1.39,0.74,-0.11,0.16,0.19
143,4.733,0.97,0.62,0.51,0.12,-0.09,0.40,0.05,0.29,0.07,0.12,1.36,0.90,-0.11,0.20,0.18
144,4.767,0.97,0.62,0.51,0.16,-0.10,0.48,0.03,0.30,0.15,0.10,1.14,0.86,-0.04,0.15,0.12
145,4.800,0.97,0.65,0.52,0.09,-0.00,0.45,-0.05,0.25,0.13,-0.04,1.24,0.92,0.02,0.22,0.19
146,4.833,0.97,0.64,0.52,0.10,-0.01,0.37,-0.08,0.18,0.12,-0.08,1.27,0.90,0.01,0.27,0.22
147,4.867,0.97,0.64,0.52,0.09,-0.09,0.32,-0.10,0.12,0.09,-0.03,1.39,0.90,0.01,0.19,0.21
148,4.900,0.97,0.65,0.51,0.11,-0.09,0.34,-0.10,0.16,0.10,-0.05,1.30,0.78,-0.07,0.16,0.20
149,4.933,0.97,0.64,0.51,0.09,-0.08,0.26,-0.09,0.04,0.05,-0.02,1.45,0.78,-0.06,0.20,0.23
150,4.967,0.97,0.64,0.51,0.15,-0.07,0.28,-0.09,0.05,0.05,-0.05,1.37,0.78,-0.04,0.19,0.23
