frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.969,0.636,0.504,0.132,0.047,0.261,0.077,-0.139,0.004,-0.004,1.058,1.024,-0.052,0.065,0.249
72,2.367,0.972,0.637,0.506,0.104,0.041,0.287,0.043,-0.086,0.015,-0.014,1.193,1.143,-0.050,0.072,0.227
73,2.400,0.972,0.626,0.499,0.140,0.070,0.286,0.042,-0.078,0.046,-0.008,1.150,1.122,-0.062,0.124,0.289
74,2.433,0.973,0.626,0.497,0.141,0.051,0.268,0.104,-0.129,0.043,0.040,1.322,1.225,-0.084,0.129,0.251
75,2.467,0.974,0.629,0.494,0.116,0.060,0.278,0.073,-0.130,0.049,0.039,1.426,1.293,-0.077,0.153,0.247
76,2.500,0.974,0.630,0.494,0.120,0.058,0.278,0.073,-0.127,0.045,0.039,1.404,1.274,-0.078,0.155,0.260
77,2.533,0.975,0.624,0.495,0.134,0.070,0.292,0.041,-0.099,0.066,-0.011,1.573,1.239,-0.079,0.097,0.154
78,2.567,0.976,0.625,0.496,0.139,0.076,0.317,0.043,-0.085,0.067,-0.008,1.548,1.278,-0.077,0.096,0.144
79,2.600,0.974,0.629,0.501,0.169,0.100,0.276,0.177,-0.092,0.061,-0.014,1.614,1.300,-0.072,0.190,0.259
80,2.633,0.973,0.637,0.504,0.098,0.117,0.327,0.044,-0.065,0.046,0.002,1.683,1.502,-0.017,0.111,0.230
81,2.667,0.972,0.637,0.508,0.132,0.078,0.274,0.039,-0.005,0.050,-0.020,1.491,1.487,-0.090,0.088,0.112
82,2.700,0.972,0.633,0.502,0.074,0.021,0.258,-0.105,0.018,-0.052,-0.091,1.534,1.669,0.001,0.139,0.221
83,2.733,0.973,0.632,0.502,0.081,0.006,0.346,-0.098,0.050,-0.013,-0.031,1.552,1.630,-0.035,0.120,0.125
84,2.767,0.971,0.617,0.506,0.100,-0.011,0.304,-0.070,0.088,-0.007,0.016,1.374,1.518,-0.018,0.124,0.181
85,2.800,0.975,0.617,0.504,0.057,0.058,0.370,-0.055,0.141,0.049,0.079,1.043,1.410,-0.054,0.099,0.197
86,2.833,0.974,0.616,0.505,0.070,0.051,0.328,-0.055,0.155,0.045,0.055,1.164,1.344,0.028,0.115,0.204
87,2.867,0.975,0.636,0.507,0.021,0.048,0.420,-0.032,0.070,0.039,0.089,1.002,1.138,0.092,0.077,0.224
88,2.900,0.975,0.635,0.507,0.019,0.042,0.416,-0.043,0.066,0.039,0.072,1.027,1.130,0.088,0.087,0.247
89,2.933,0.975,0.635,0.507,0.020,0.041,0.397,-0.046,0.067,0.036,0.079,1.049,1.153,0.086,0.090,0.261
90,2.967,0.975,0.635,0.507,0.020,0.041,0.397,-0.046,0.067,0.036,0.079,1.049,1.153,0.086,0.090,0.261
91,3.000,0.973,0.639,0.508,-0.004,0.055,0.452,-0.024,-0.019,0.046,0.091,1.239,1.154,0.057,0.179,0.198
92,3.033,0.973,0.648,0.511,0.073,0.056,0.478,0.098,0.049,0.059,0.130,1.239,1.161,-0.061,0.154,0.151
93,3.067,0.974,0.649,0.503,0.089,0.052,0.539,0.121,-0.012,0.081,0.139,1.303,1.226,-0.111,0.216,0.275
94,3.100,0.974,0.645,0.506,0.078,0.049,0.549,0.114,-0.007,0.092,0.111,1.228,1.225,-0.081,0.174,0.188
95,3.133,0.973,0.647,0.509,0.095,0.033,0.638,0.087,0.038,0.095,0.157,1.181,1.304,-0.107,0.198,0.105
96,3.167,0.974,0.649,0.502,0.058,0.062,0.506,0.024,0.019,0.066,0.153,1.195,1.256,-0.123,0.190,0.086
97,3.200,0.972,0.653,0.503,0.087,0.085,0.536,-0.028,0.007,0.092,0.052,0.989,1.283,-0.084,0.133,0.082
98,3.233,0.972,0.649,0.503,0.053,0.079,0.449,-0.043,-0.009,0.061,0.060,1.031,1.263,-0.067,0.122,0.164
99,3.267,0.972,0.650,0.502,0.055,0.084,0.415,-0.038,-0.028,0.048,0.059,1.043,1.333,-0.109,0.116,0.191
100,3.300,0.972,0.648,0.503,0.056,0.080,0.401,-0.035,-0.026,0.047,0.050,1.064,1.333,-0.109,0.116,0.191
101,3.333,0.974,0.646,0.504,0.058,0.089,0.413,-0.019,-0.026,0.056,0.021,1.093,1.349,-0.092,0.103,0.210
102,3.367,0.975,0.645,0.499,0.156,0.081,0.451,0.472,-0.042,0.020,0.114,1.052,1.370,-0.080,0.063,0.198
103,3.400,0.974,0.647,0.497,0.132,0.061,0.489,0.417,-0.044,0.024,0.108,1.074,1.326,-0.083,0.041,0.180
104,3.433,0.973,0.643,0.497,0.111,0.033,0.562,0.334,-0.028,-0.013,0.054,1.159,1.319,0.019,0.052,0.074
105,3.467,0.972,0.640,0.495,0.030,0.053,0.434,0.151,0.009,0.029,0.038,1.048,1.241,-0.031,0.132,0.202
106,3.500,0.973,0.641,0.494,0.031,0.043,0.408,0.174,0.013,0.029,0.077,1.051,1.296,-0.044,0.136,0.134
107,3.533,0.971,0.639,0.498,0.051,0.048,0.435,0.148,-0.065,0.037,0.070,1.105,1.211,0.004,0.195,0.145
108,3.567,0.970,0.652,0.493,0.051,0.018,0.434,-0.012,-0.067,0.038,0.005,1.304,1.321,-0.068,0.175,0.193
109,3.600,0.972,0.629,0.495,0.103,0.054,0.444,0.051,-0.070,0.034,-0.003,1.395,1.335,-0.098,0.156,0.251
110,3.633,0.969,0.635,0.497,0.107,0.001,0.534,0.010,0.003,0.022,-0.011,0.958,1.053,0.025,0.129,0.258
111,3.667,0.969,0.625,0.497,0.124,-0.003,0.578,0.065,0.007,0.034,-0.042,1.071,1.101,0.066,0.181,0.257
112,3.700,0.968,0.625,0.496,0.110,-0.004,0.577,0.066,0.010,0.017,-0.040,1.057,1.099,0.070,0.173,0.253
113,3.733,0.971,0.623,0.495,0.123,-0.051,0.518,0.034,-0.087,0.038,-0.045,1.136,1.111,0.044,0.240,0.261
114,3.767,0.974,0.619,0.501,0.083,-0.003,0.611,0.059,-0.050,0.012,-0.027,1.112,1.349,0.117,0.190,0.179
115,3.800,0.973,0.626,0.500,0.076,0.000,0.554,0.050,-0.075,0.015,0.026,1.237,1.276,0.132,0.301,0.234
116,3.833,0.969,0.626,0.498,0.056,0.010,0.533,0.021,-0.015,0.029,-0.041,1.201,1.382,0.236,0.250,0.216
117,3.867,0.969,0.634,0.519,0.051,-0.001,0.574,-0.031,-0.070,0.040,0.048,0.925,1.259,0.342,0.211,0.247
118,3.900,0.967,0.635,0.518,0.063,-0.019,0.449,-0.045,-0.051,0.073,0.056,0.954,1.202,0.276,0.205,0.234
119,3.933,0.966,0.630,0.513,0.093,-0.022,0.547,-0.041,-0.046,0.048,0.084,1.249,1.143,0.208,0.208,0.234
120,3.967,0.967,0.633,0.518,0.068,-0.025,0.535,-0.039,-0.034,0.058,0.045,1.051,1.017,0.202,0.185,0.223
121,4.000,0.970,0.638,0.508,0.096,0.011,0.628,-0.056,0.042,0.073,0.033,0.941,1.079,0.136,0.224,0.239
122,4.033,0.969,0.635,0.510,0.102,0.031,0.631,-0.052,0.021,0.067,0.049,1.165,1.111,0.112,0.251,0.208
123,4.067,0.969,0.640,0.506,0.131,-0.009,1.009,-0.036,0.044,0.037,0.112,0.944,1.098,0.136,0.244,0.241
124,4.100,0.969,0.645,0.506,0.112,-0.006,0.944,-0.044,0.091,0.026,0.119,1.040,1.026,0.091,0.230,0.216
125,4.133,0.970,0.593,0.514,0.120,-0.027,0.961,-0.026,0.134,0.019,0.074,1.068,1.283,0.233,0.186,0.327
126,4.167,0.968,0.600,0.510,0.099,-0.053,0.962,-0.055,0.076,0.017,0.094,0.772,1.193,0.229,0.156,0.280
127,4.200,0.967,0.603,0.508,0.098,-0.047,0.720,-0.025,0.014,0.072,0.111,0.764,1.164,0.210,0.203,0.299
128,4.233,0.966,0.623,0.518,0.107,-0.025,0.648,-0.046,-0.040,0.065,0.064,0.808,1.052,0.142,0.154,0.254
129,4.267,0.963,0.624,0.513,0.093,-0.022,0.706,-0.015,-0.048,0.024,0.131,0.869,1.204,0.113,0.145,0.218
130,4.300,0.960,0.643,0.515,0.131,-0.018,0.649,-0.029,-0.028,0.034,0.102,0.832,1.142,0.111,0.142,0.325
131,4.333,0.963,0.648,0.513,0.158,0.031,0.513,0.002,-0.044,0.056,0.076,0.830,1.178,0.064,0.122,0.270
132,4.367,0.961,0.641,0.515,0.131,0.076,0.375,-0.033,-0.004,0.016,0.071,0.959,1.163,0.088,0.146,0.193
133,4.400,0.960,0.640,0.511,0.129,0.103,0.443,-0.029,-0.037,0.067,0.061,1.125,1.047,0.009,0.165,0.193
134,4.433,0.959,0.640,0.510,0.146,0.104,0.461,-0.028,-0.055,0.075,0.049,0.997,1.094,0.041,0.165,0.220
135,4.467,0.960,0.649,0.516,0.135,0.088,0.412,-0.050,-0.058,0.066,0.042,1.230,1.084,0.004,0.190,0.206
136,4.500,0.960,0.649,0.516,0.140,0.090,0.416,-0.047,-0.056,0.064,0.042,1.219,1.082,0.005,0.191,0.198
137,4.533,0.959,0.624,0.514,0.178,0.016,0.691,-0.028,0.041,-0.025,0.049,1.042,1.285,0.083,0.104,0.136
138,4.567,0.961,0.601,0.519,0.157,-0.016,0.745,0.055,0.106,0.071,0.174,1.093,1.137,-0.002,0.090,0.104
139,4.600,0.960,0.613,0.516,0.196,-0.016,0.790,0.013,0.141,0.065,0.146,1.223,1.231,0.044,0.190,0.202
140,4.633,0.963,0.634,0.516,0.161,0.043,0.881,-0.024,0.074,0.061,-0.022,1.442,1.354,0.055,0.213,0.165
141,4.667,0.963,0.633,0.510,0.054,0.001,0.712,-0.049,0.035,0.065,-0.035,1.151,1.142,0.109,0.154,0.130
142,4.700,0.963,0.633,0.510,0.046,0.007,0.720,-0.056,0.047,0.077,-0.052,1.165,1.133,0.123,0.165,0.129
143,4.733,0.966,0.645,0.519,0.034,0.012,0.577,-0.061,0.012,0.072,-0.038,1.164,1.193,0.112,0.201,0.142
144,4.767,0.965,0.655,0.522,0.030,0.038,0.597,-0.071,0.021,0.101,-0.046,1.163,1.217,0.050,0.219,0.139
145,4.800,0.967,0.650,0.516,0.062,0.088,0.588,-0.076,0.022,0.069,-0.060,0.892,1.304,0.148,0.251,0.378
146,4.833,0.967,0.642,0.511,0.046,0.101,0.607,-0.067,-0.042,0.059,-0.017,0.771,1.128,0.141,0.246,0.403
147,4.867,0.967,0.651,0.517,0.031,0.042,0.517,-0.084,-0.113,0.055,-0.065,0.853,1.074,0.140,0.174,0.331
148,4.900,0.967,0.650,0.513,0.026,0.054,0.509,-0.080,-0.087,0.084,-0.047,0.848,1.120,0.134,0.186,0.321
149,4.933,0.970,0.639,0.506,0.005,0.039,0.447,-0.085,-0.120,0.049,0.017,0.843,1.139,0.103,0.213,0.445
150,4.967,0.969,0.652,0.512,0.017,0.033,0.374,-0.075,-0.162,0.059,-0.028,0.961,1.084,0.042,0.204,0.391
151,5.000,0.969,0.654,0.514,0.010,0.039,0.368,-0.073,-0.161,0.029,-0.008,1.008,0.996,0.060,0.192,0.298
