frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.643,0.461,0.078,-0.022,0.236,-0.039,-0.047,0.108,0.058,0.845,0.812,0.176,0.154,0.272
2,0.033,0.941,0.648,0.455,0.077,0.015,0.274,-0.058,-0.032,0.114,-0.061,0.787,0.864,0.218,0.077,0.149
3,0.067,0.945,0.631,0.450,0.065,-0.013,0.399,-0.075,0.054,0.040,0.013,0.927,0.930,0.187,0.133,0.192
4,0.100,0.945,0.624,0.436,0.009,-0.029,0.423,-0.060,0.105,0.054,0.048,0.886,0.895,0.130,0.015,0.040
5,0.133,0.949,0.605,0.440,0.029,-0.032,0.309,-0.052,0.003,0.051,0.058,0.931,0.942,0.077,0.174,0.226
6,0.167,0.942,0.627,0.433,0.081,-0.082,0.253,-0.044,0.074,0.022,0.027,0.712,0.784,0.063,0.047,0.256
7,0.200,0.944,0.599,0.435,0.092,-0.069,0.224,0.014,0.118,0.006,0.050,0.679,0.891,0.062,-0.000,0.228
8,0.233,0.952,0.607,0.443,0.118,-0.045,0.183,0.006,0.159,0.046,0.098,0.773,0.905,0.004,0.005,0.251
9,0.267,0.953,0.594,0.443,0.039,-0.099,0.279,-0.052,0.105,0.027,0.111,0.785,0.918,0.052,-0.017,0.123
10,0.300,0.954,0.594,0.439,0.150,-0.037,0.436,-0.035,0.086,0.097,0.088,0.881,1.043,0.089,-0.045,0.133
11,0.333,0.959,0.591,0.432,0.149,-0.072,0.442,-0.042,0.114,0.149,-0.007,1.064,0.990,0.243,0.247,0.335
12,0.367,0.963,0.602,0.444,0.158,-0.052,0.389,0.002,0.046,0.133,0.032,1.052,0.855,0.178,0.196,0.315
13,0.400,0.966,0.605,0.450,0.166,-0.087,0.270,-0.017,-0.111,0.029,0.035,1.156,0.633,0.144,0.302,0.312
14,0.433,0.964,0.594,0.446,0.175,-0.042,0.329,-0.063,-0.114,-0.000,0.018,1.235,0.795,0.345,0.291,0.398
15,0.467,0.967,0.592,0.447,0.085,-0.043,0.281,-0.071,-0.164,-0.000,0.030,1.290,0.781,0.220,0.300,0.293
16,0.500,0.963,0.599,0.442,0.099,-0.074,0.285,-0.051,-0.119,-0.033,0.006,1.069,0.649,0.204,0.215,0.247
17,0.533,0.962,0.593,0.443,0.056,-0.105,0.382,-0.072,-0.016,-0.020,-0.006,1.051,0.623,0.217,0.137,0.137
18,0.567,0.962,0.590,0.445,0.204,-0.071,0.442,-0.063,-0.012,-0.022,0.007,1.069,0.690,0.321,0.168,0.224
19,0.600,0.957,0.587,0.455,0.235,-0.047,0.413,-0.069,-0.084,-0.001,0.056,1.085,0.792,0.418,0.200,0.301
20,0.633,0.957,0.587,0.453,0.164,-0.063,0.410,-0.071,-0.043,-0.018,0.037,1.214,0.714,0.200,0.219,0.331
21,0.667,0.963,0.588,0.452,0.137,-0.049,0.459,-0.023,-0.116,-0.015,0.084,1.207,0.620,0.117,0.178,0.263
22,0.700,0.962,0.603,0.447,0.091,-0.135,0.318,-0.029,-0.082,-0.083,0.081,1.063,0.486,0.158,0.276,0.327
23,0.733,0.963,0.593,0.451,0.212,-0.044,0.346,-0.082,-0.069,-0.038,0.038,1.079,0.522,0.163,0.174,0.280
24,0.767,0.966,0.591,0.459,0.529,0.370,0.665,0.035,-0.043,0.031,0.138,1.115,0.570,0.212,0.172,0.361
25,0.800,0.965,0.600,0.458,0.262,0.241,0.589,0.146,-0.095,0.088,0.173,1.153,0.606,0.267,0.224,0.445
26,0.833,0.966,0.601,0.466,0.344,0.354,0.663,0.061,0.007,0.070,0.148,1.163,0.759,0.193,0.166,0.402
27,0.867,0.967,0.601,0.464,0.357,0.246,0.678,0.077,0.012,0.057,0.113,1.243,0.774,0.219,0.166,0.343
28,0.900,0.966,0.607,0.474,0.186,0.044,0.504,-0.047,-0.101,-0.034,0.023,1.285,0.798,0.162,0.266,0.426
29,0.933,0.962,0.602,0.469,0.205,0.052,0.373,-0.073,-0.066,-0.061,0.038,1.343,0.881,0.239,0.298,0.442
30,0.967,0.956,0.605,0.471,0.326,0.141,0.521,-0.034,-0.008,-0.019,0.117,1.480,0.953,0.376,0.209,0.265
31,1.000,0.955,0.604,0.469,0.339,0.192,0.518,0.054,0.006,0.001,0.137,1.450,0.894,0.356,0.190,0.282
32,1.033,0.955,0.596,0.466,0.412,0.266,0.591,0.066,0.001,0.007,0.112,1.464,0.857,0.431,0.142,0.197
33,1.067,0.956,0.592,0.467,0.438,0.361,0.658,0.068,-0.043,-0.014,0.117,1.447,0.803,0.363,0.124,0.203
34,1.100,0.957,0.595,0.463,0.402,0.421,0.589,0.070,-0.115,-0.012,0.106,1.383,0.807,0.361,0.238,0.246
35,1.133,0.959,0.606,0.472,0.605,0.538,0.660,0.029,-0.069,0.030,0.108,1.287,0.816,0.344,0.224,0.309
36,1.167,0.959,0.607,0.474,0.621,0.536,0.677,0.022,-0.063,-0.003,0.120,1.268,0.899,0.373,0.230,0.357
37,1.200,0.959,0.606,0.473,0.357,0.294,0.456,0.004,-0.039,-0.020,0.086,1.213,0.795,0.226,0.118,0.298
38,1.233,0.959,0.616,0.484,0.345,0.206,0.574,-0.027,0.090,0.058,0.037,1.206,0.844,0.289,0.307,0.325
39,1.267,0.958,0.613,0.480,0.280,0.207,0.635,-0.014,0.058,0.142,0.019,1.047,0.728,0.404,0.363,0.296
40,1.300,0.958,0.604,0.476,0.538,0.299,0.999,0.133,0.161,0.157,0.102,1.179,0.884,0.446,0.285,0.211
41,1.333,0.956,0.612,0.479,0.537,0.254,0.968,0.230,0.289,0.181,0.086,1.097,0.780,0.519,0.293,0.282
42,1.367,0.954,0.613,0.475,0.736,0.380,0.982,0.147,0.243,0.122,0.097,1.146,0.760,0.472,0.215,0.277
43,1.400,0.957,0.613,0.483,0.456,0.054,0.792,-0.014,0.132,0.131,0.061,1.165,0.798,0.311,0.206,0.311
44,1.433,0.956,0.612,0.485,0.380,-0.036,0.793,-0.018,0.117,0.174,0.041,1.238,0.784,0.307,0.210,0.204
45,1.467,0.957,0.611,0.487,0.385,0.020,0.812,-0.045,0.069,0.110,0.087,1.012,0.705,0.344,0.144,0.228
46,1.500,0.959,0.617,0.481,0.203,-0.105,0.679,-0.090,0.043,0.064,0.081,1.150,0.700,0.257,0.189,0.156
47,1.533,0.955,0.616,0.474,0.252,-0.000,0.684,-0.082,0.026,0.076,0.016,1.281,0.711,0.209,0.243,0.189
48,1.567,0.954,0.618,0.470,0.099,-0.078,0.522,-0.054,0.021,0.011,0.039,1.269,0.647,0.229,0.243,0.201
49,1.600,0.958,0.616,0.468,0.131,-0.069,0.478,-0.074,-0.031,0.067,-0.068,1.238,0.687,0.211,0.339,0.273
50,1.633,0.954,0.623,0.479,0.143,-0.057,0.627,-0.076,0.053,0.022,-0.030,1.348,0.782,0.139,0.121,0.261
51,1.667,0.955,0.628,0.484,0.041,-0.082,0.713,-0.077,0.045,0.032,0.058,1.295,0.961,0.149,0.198,0.255
52,1.700,0.958,0.616,0.484,0.059,-0.072,0.634,-0.070,0.016,0.018,0.081,1.205,0.911,0.154,0.222,0.218
53,1.733,0.957,0.623,0.487,0.072,-0.052,0.617,-0.066,0.012,0.055,0.100,1.274,0.912,0.197,0.242,0.204
54,1.767,0.958,0.620,0.484,0.101,-0.064,0.624,-0.031,-0.025,0.067,0.024,1.218,0.938,0.089,0.300,0.322
55,1.800,0.962,0.626,0.484,0.083,0.001,0.482,-0.065,-0.003,0.037,-0.006,1.034,0.681,0.091,0.140,0.257
56,1.833,0.964,0.635,0.493,0.100,-0.023,0.355,-0.074,0.001,0.041,-0.043,1.042,0.769,0.093,0.123,0.277
57,1.867,0.966,0.634,0.486,0.068,-0.013,0.363,-0.040,0.063,0.097,-0.007,0.969,0.597,0.092,0.106,0.203
58,1.900,0.966,0.645,0.493,0.125,0.045,0.401,-0.061,0.094,0.075,-0.023,0.760,0.596,0.131,0.054,0.216
59,1.933,0.963,0.646,0.492,0.032,-0.047,0.417,-0.070,0.074,0.106,0.002,0.962,0.710,0.214,0.099,0.210
60,1.967,0.963,0.644,0.493,0.041,-0.058,0.404,-0.089,0.050,0.074,0.009,1.082,0.737,0.239,0.131,0.160
61,2.000,0.963,0.642,0.484,0.065,0.001,0.289,-0.077,-0.027,0.014,0.080,1.265,0.870,0.377,0.100,0.185
62,2.033,0.960,0.640,0.488,0.045,-0.049,0.379,-0.068,-0.020,-0.013,0.022,1.295,0.920,0.211,0.088,0.184
63,2.067,0.959,0.645,0.495,0.034,-0.063,0.402,-0.077,-0.043,-0.021,0.016,1.247,0.872,0.146,0.106,0.168
64,2.100,0.958,0.636,0.492,0.025,-0.049,0.411,-0.067,-0.020,-0.001,0.018,1.332,1.042,0.252,0.084,0.195
65,2.133,0.956,0.653,0.505,0.050,-0.001,0.395,-0.097,-0.027,-0.036,0.020,1.258,0.870,0.105,0.170,0.190
66,2.167,0.960,0.655,0.505,0.042,-0.019,0.336,-0.100,-0.025,-0.044,0.011,1.289,1.041,0.072,0.132,0.185
67,2.200,0.959,0.652,0.505,0.059,0.004,0.332,-0.106,-0.009,-0.065,0.022,1.317,0.955,0.085,0.131,0.165
68,2.233,0.957,0.654,0.502,0.079,0.020,0.367,-0.098,-0.022,-0.050,0.034,1.464,1.073,0.075,0.135,0.183
69,2.267,0.957,0.655,0.504,0.061,0.006,0.386,-0.094,-0.026,-0.054,0.034,1.441,1.029,0.058,0.140,0.173
70,2.300,0.958,0.656,0.506,0.048,-0.023,0.447,-0.099,-0.041,-0.061,0.020,1.424,1.178,0.102,0.136,0.164
