frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.97,0.66,0.53,0.20,0.06,0.06,-0.11,-0.09,-0.01,-0.03,0.39,0.23,0.11,0.09,0.46
54,1.767,0.97,0.66,0.54,0.16,0.01,0.09,-0.10,-0.06,0.01,-0.08,0.39,0.18,0.11,0.06,0.45
55,1.800,0.97,0.63,0.53,0.15,-0.03,0.11,-0.09,-0.00,-0.01,-0.01,0.60,0.23,0.08,0.07,0.40
56,1.833,0.97,0.61,0.52,0.19,0.00,0.13,-0.08,0.04,-0.00,-0.01,0.17,0.21,0.08,0.01,0.37
57,1.867,0.97,0.60,0.52,0.11,-0.04,0.14,-0.05,0.02,-0.00,0.02,0.32,0.21,0.09,0.03,0.44
58,1.900,0.97,0.61,0.53,0.09,-0.07,0.16,-0.06,0.00,0.01,0.01,0.30,0.28,0.08,0.04,0.41
59,1.933,0.97,0.63,0.53,0.16,-0.02,0.12,-0.07,-0.01,0.00,-0.00,0.35,0.20,0.13,0.03,0.33
60,1.967,0.97,0.62,0.52,0.11,-0.03,0.20,-0.06,-0.01,0.04,0.01,0.31,0.14,0.09,0.04,0.37
61,2.000,0.97,0.60,0.52,0.11,-0.03,0.21,-0.04,0.07,0.06,0.04,0.09,0.08,0.09,-0.01,0.16
62,2.033,0.96,0.60,0.52,0.09,-0.03,0.17,-0.02,0.05,0.08,0.04,0.04,0.11,0.08,-0.05,0.15
63,2.067,0.96,0.61,0.52,0.07,-0.05,0.18,-0.03,0.04,0.07,0.05,0.15,0.18,0.12,-0.01,0.29
64,2.100,0.96,0.61,0.52,0.04,-0.05,0.22,-0.04,0.03,0.06,0.03,0.12,0.16,0.08,0.00,0.17
65,2.133,0.96,0.61,0.51,0.02,-0.05,0.24,-0.06,-0.00,0.04,0.02,0.15,0.16,0.06,-0.01,0.13
66,2.167,0.96,0.61,0.51,0.07,-0.01,0.25,-0.06,0.01,0.02,0.02,0.23,0.18,0.04,0.06,0.13
67,2.200,0.96,0.61,0.52,0.05,-0.03,0.24,-0.05,0.01,0.08,0.01,0.18,0.18,0.05,0.05,0.08
68,2.233,0.97,0.62,0.51,0.06,-0.03,0.22,-0.04,0.01,0.05,-0.01,0.16,0.19,0.03,0.04,0.10
69,2.267,0.96,0.63,0.51,0.05,-0.04,0.22,-0.04,0.02,0.05,-0.00,0.37,0.20,0.02,0.06,0.11
70,2.300,0.96,0.63,0.51,0.08,0.01,0.22,-0.06,-0.00,0.02,-0.00,0.55,0.23,0.03,0.07,0.23
71,2.333,0.96,0.64,0.50,-0.00,-0.03,0.24,-0.06,-0.01,0.07,0.03,0.58,0.25,0.08,0.11,0.11
72,2.367,0.96,0.64,0.50,0.02,-0.03,0.21,-0.07,-0.01,0.02,0.03,0.75,0.43,0.11,0.12,0.21
73,2.400,0.97,0.64,0.50,0.02,0.00,0.30,-0.07,0.02,-0.00,-0.03,0.61,0.63,0.11,0.12,0.15
74,2.433,0.97,0.64,0.50,-0.01,0.02,0.27,-0.07,-0.05,-0.04,0.09,0.96,1.31,0.53,0.04,0.26
75,2.467,0.97,0.65,0.49,0.02,0.09,0.38,-0.07,-0.00,-0.04,0.13,1.20,2.09,0.30,0.22,0.25
76,2.500,0.97,0.63,0.50,0.07,0.02,0.24,-0.04,0.10,-0.02,-0.20,0.63,1.85,0.21,0.91,0.83
77,2.533,0.97,0.62,0.50,0.11,0.06,0.16,-0.04,0.18,0.06,-0.17,0.77,1.69,0.00,0.70,0.93
78,2.567,0.97,0.62,0.49,0.15,0.02,0.10,0.00,0.11,0.06,-0.12,0.82,1.35,0.05,0.69,0.96
79,2.600,0.97,0.62,0.49,0.10,0.12,0.27,-0.07,0.20,0.09,-0.04,1.28,2.42,-0.07,0.17,0.26
80,2.633,0.97,0.65,0.50,0.09,0.16,0.21,-0.04,0.08,-0.02,0.08,1.07,2.61,-0.02,0.01,0.23
81,2.667,0.97,0.64,0.49,0.03,0.10,0.29,-0.08,0.00,-0.06,0.05,1.34,2.49,0.15,0.01,0.00
82,2.700,0.96,0.62,0.50,0.07,0.11,0.22,-0.11,0.03,-0.09,0.05,1.29,2.32,0.12,-0.00,0.15
83,2.733,0.96,0.61,0.49,0.11,0.15,0.23,-0.11,0.01,-0.10,0.08,1.29,2.17,0.19,0.04,0.15
84,2.767,0.97,0.62,0.50,0.08,0.09,0.31,-0.10,0.03,-0.05,0.09,1.11,2.10,0.11,0.01,0.04
85,2.800,0.97,0.65,0.51,0.07,0.05,0.30,-0.10,-0.10,-0.02,0.02,1.30,2.01,0.16,0.02,0.11
86,2.833,0.97,0.65,0.50,0.11,0.10,0.26,-0.11,-0.12,0.01,0.06,1.30,2.06,0.08,0.04,0.06
87,2.867,0.97,0.65,0.50,0.10,0.08,0.26,-0.09,-0.11,0.02,0.03,1.49,2.05,0.04,0.04,0.09
88,2.900,0.97,0.61,0.51,0.08,0.11,0.32,-0.07,0.07,-0.04,0.04,1.33,1.93,0.05,0.01,0.03
89,2.933,0.96,0.61,0.51,0.09,0.07,0.30,-0.06,0.01,-0.02,0.03,1.28,1.83,0.03,0.05,-0.03
90,2.967,0.96,0.61,0.50,0.07,0.04,0.26,-0.08,0.03,-0.01,0.00,1.44,1.93,-0.03,0.03,-0.05
91,3.000,0.96,0.61,0.50,0.06,0.09,0.30,-0.09,0.05,0.03,0.03,1.37,1.86,0.03,0.06,-0.04
92,3.033,0.96,0.61,0.51,0.07,0.12,0.31,-0.08,0.02,0.01,0.10,1.50,1.90,0.01,0.11,-0.04
93,3.067,0.95,0.65,0.50,0.24,0.16,0.27,0.04,0.07,0.07,0.10,1.57,1.82,-0.13,0.03,-0.07
94,3.100,0.95,0.68,0.49,0.45,0.12,0.19,0.91,0.07,-0.04,0.13,1.65,1.71,-0.19,0.04,-0.17
95,3.133,0.95,0.68,0.50,0.82,0.46,0.11,0.82,0.14,0.02,0.16,1.51,1.66,-0.10,0.03,0.02
96,3.167,0.95,0.68,0.50,0.59,0.30,-0.01,1.13,0.08,-0.04,0.16,1.50,1.73,-0.15,0.03,-0.09
97,3.200,0.95,0.70,0.51,0.44,0.10,0.18,0.90,0.08,0.03,0.15,1.30,1.52,-0.26,0.01,-0.13
98,3.233,0.95,0.70,0.51,0.45,0.14,0.16,1.15,0.08,0.00,0.13,1.32,1.54,-0.23,0.01,-0.15
99,3.267,0.96,0.68,0.52,0.50,0.21,0.10,0.25,0.12,0.05,0.07,1.46,1.70,-0.25,0.04,-0.03
100,3.300,0.96,0.64,0.51,0.41,0.23,0.23,-0.06,0.26,-0.01,0.13,1.22,1.82,-0.10,0.06,0.02
101,3.333,0.97,0.64,0.51,0.61,0.44,0.24,-0.12,0.25,0.01,0.14,1.24,1.80,-0.17,0.06,0.06
102,3.367,0.96,0.65,0.51,0.95,0.72,0.19,-0.03,0.16,-0.01,0.17,1.22,1.93,-0.11,0.14,0.17
103,3.400,0.96,0.67,0.51,1.07,0.88,0.19,-0.05,0.17,-0.00,0.12,1.20,1.84,-0.12,0.12,0.19
104,3.433,0.97,0.66,0.51,0.54,0.60,0.26,-0.13,0.01,0.05,0.11,1.15,1.84,-0.13,0.11,0.04
105,3.467,0.97,0.66,0.52,0.62,0.64,0.23,-0.15,0.03,0.03,0.11,1.11,1.87,-0.11,0.14,0.08
106,3.500,0.97,0.66,0.51,0.61,0.73,0.20,-0.12,0.03,0.02,0.10,1.19,1.83,-0.26,0.13,0.09
107,3.533,0.97,0.66,0.52,0.64,0.72,0.20,-0.09,0.05,0.01,0.09,1.24,1.68,-0.31,0.10,0.13
108,3.567,0.97,0.66,0.52,0.53,0.59,0.22,-0.07,0.05,0.02,0.08,1.15,1.74,-0.30,0.08,0.12
109,3.600,0.97,0.67,0.51,0.61,0.65,0.20,-0.04,0.02,0.02,0.07,1.10,1.56,-0.30,0.06,0.14
110,3.633,0.97,0.67,0.51,0.70,0.74,0.21,-0.01,0.02,0.00,0.05,1.08,1.58,-0.32,0.06,0.16
111,3.667,0.96,0.67,0.51,0.68,0.67,0.16,0.59,0.06,0.00,0.13,1.46,1.56,-0.25,0.03,0.14
112,3.700,0.96,0.67,0.52,0.69,0.70,0.19,0.61,0.06,-0.00,0.13,1.39,1.64,-0.28,0.01,0.13
113,3.733,0.96,0.66,0.51,0.71,0.69,0.23,0.78,0.06,0.01,0.15,1.49,1.68,-0.22,0.00,0.08
114,3.767,0.96,0.67,0.51,0.84,0.66,0.20,0.95,0.11,-0.05,0.14,1.21,1.42,-0.21,-0.05,0.06
115,3.800,0.97,0.66,0.51,0.94,0.79,0.18,1.01,0.12,-0.05,0.14,1.10,1.36,-0.22,-0.05,0.07
116,3.833,0.97,0.67,0.50,0.94,0.84,0.22,0.99,0.11,-0.06,0.12,1.09,1.44,-0.18,-0.03,0.12
117,3.867,0.97,0.67,0.51,0.92,0.75,0.19,0.90,0.10,-0.10,0.11,1.04,1.41,-0.22,-0.04,0.09
118,3.900,0.97,0.67,0.51,0.70,0.48,0.15,1.07,0.08,-0.07,0.09,1.08,1.43,-0.22,-0.03,0.06
119,3.933,0.97,0.67,0.51,0.60,0.46,0.17,1.03,0.05,-0.11,0.14,1.10,1.65,-0.16,-0.01,0.08
120,3.967,0.96,0.67,0.50,0.41,0.27,0.15,0.68,-0.00,-0.08,0.11,1.05,1.37,-0.09,0.03,0.16
121,4.000,0.96,0.65,0.51,0.31,0.07,0.32,-0.08,0.08,-0.07,0.05,0.67,1.33,0.01,-0.01,0.05
122,4.033,0.96,0.64,0.51,0.27,0.05,0.28,-0.10,0.07,-0.05,0.03,0.96,1.17,0.04,0.06,0.13
123,4.067,0.96,0.64,0.51,0.25,0.04,0.23,-0.12,0.13,-0.05,0.01,0.97,1.01,0.05,0.07,0.14
124,4.100,0.96,0.65,0.51,0.36,0.19,0.17,-0.14,0.00,-0.01,0.01,0.76,1.02,0.03,0.02,0.19
125,4.133,0.96,0.64,0.51,0.53,0.39,0.22,-0.15,0.01,0.00,0.01,0.86,1.02,0.02,0.04,0.25
126,4.167,0.96,0.65,0.52,0.53,0.63,0.17,-0.08,-0.06,-0.01,0.00,0.86,1.11,-0.14,0.04,0.12
127,4.200,0.96,0.65,0.51,0.52,0.63,0.15,-0.09,-0.04,-0.01,-0.03,0.77,0.96,-0.14,0.07,0.11
128,4.233,0.96,0.65,0.51,0.57,0.69,0.11,0.02,-0.06,0.03,0.02,0.91,1.07,-0.14,0.06,0.16
129,4.267,0.96,0.66,0.51,0.36,0.39,0.12,-0.07,-0.06,0.01,-0.00,1.04,1.08,-0.11,0.09,0.11
130,4.300,0.96,0.64,0.50,0.28,0.28,0.28,-0.07,0.03,0.01,0.01,0.77,1.19,-0.09,0.08,0.10
131,4.333,0.95,0.62,0.50,0.38,0.36,0.31,-0.09,0.08,-0.01,0.04,0.75,1.25,-0.12,0.06,0.13
132,4.367,0.95,0.62,0.50,0.48,0.45,0.28,-0.13,0.10,-0.03,0.05,0.92,1.22,-0.09,0.10,0.18
133,4.400,0.96,0.62,0.51,0.65,0.56,0.22,-0.14,0.04,-0.09,-0.00,0.93,1.31,-0.18,0.07,0.13
134,4.433,0.96,0.65,0.51,0.16,0.10,0.37,-0.11,0.09,-0.03,-0.00,0.97,1.45,-0.14,0.07,0.01
135,4.467,0.96,0.64,0.50,0.14,0.11,0.37,-0.08,0.09,-0.01,-0.02,0.96,1.46,-0.11,0.12,0.04
136,4.500,0.96,0.65,0.50,0.13,0.08,0.35,-0.09,0.07,-0.03,-0.04,1.19,1.35,-0.12,0.10,0.01
137,4.533,0.96,0.65,0.50,0.07,0.09,0.49,-0.08,0.12,-0.01,-0.00,1.10,1.58,-0.10,0.11,0.03
138,4.567,0.96,0.66,0.50,0.20,0.28,0.46,-0.06,0.07,0.00,-0.00,1.29,1.55,-0.07,0.11,0.20
139,4.600,0.97,0.66,0.49,0.19,0.24,0.41,-0.09,0.06,-0.01,0.01,1.22,1.47,-0.09,0.07,0.10
140,4.633,0.97,0.65,0.50,0.27,0.35,0.32,0.04,0.05,-0.06,0.02,1.23,1.43,-0.11,0.06,0.16
141,4.667,0.97,0.66,0.49,0.13,0.19,0.46,0.02,0.03,-0.05,0.05,1.33,1.56,-0.01,0.09,0.17
142,4.700,0.97,0.66,0.49,0.09,0.12,0.50,0.04,0.04,-0.06,0.01,1.40,1.38,0.07,0.06,0.13
143,4.733,0.97,0.66,0.49,0.03,0.10,0.50,-0.04,0.03,-0.05,-0.02,1.36,1.36,0.06,0.06,0.12
144,4.767,0.97,0.66,0.48,0.16,0.15,0.65,-0.00,-0.03,-0.01,-0.00,1.69,1.50,0.10,0.09,0.10
145,4.800,0.97,0.66,0.49,0.18,0.19,0.40,-0.09,0.02,-0.07,-0.04,1.46,1.52,-0.06,0.05,0.12
146,4.833,0.97,0.67,0.49,0.13,0.11,0.38,-0.07,0.01,-0.04,-0.05,1.35,1.34,0.05,0.03,0.12
147,4.867,0.97,0.66,0.50,0.28,0.24,0.31,-0.04,-0.05,-0.05,-0.07,1.42,1.50,0.12,0.05,0.13
148,4.900,0.97,0.65,0.49,0.21,0.18,0.33,-0.09,-0.01,-0.04,-0.07,1.31,1.36,0.08,0.02,0.08
149,4.933,0.97,0.65,0.50,0.05,0.12,0.44,-0.07,-0.04,-0.03,-0.04,1.20,1.59,0.15,0.10,0.24
150,4.967,0.97,0.64,0.50,0.04,0.26,0.54,0.02,-0.01,0.01,0.00,1.18,1.55,0.23,0.03,0.09
151,5.000,0.98,0.64,0.50,0.01,0.22,0.41,-0.09,-0.03,0.03,-0.02,1.17,1.59,0.33,0.04,0.14
