frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.969,0.738,0.537,0.099,0.131,0.124,0.045,0.082,0.053,0.129,0.012,-0.003,-0.024,0.033,0.060
59,1.933,0.971,0.729,0.538,0.106,0.119,0.125,0.041,0.069,0.052,0.081,-0.005,0.015,-0.032,0.020,0.045
60,1.967,0.970,0.739,0.524,0.108,0.132,0.134,0.011,0.077,0.050,0.102,-0.008,0.009,-0.022,0.010,0.066
61,2.000,0.966,0.730,0.533,0.076,0.157,0.134,0.023,0.072,0.028,0.158,0.001,-0.006,-0.026,0.020,0.042
62,2.033,0.968,0.721,0.537,0.077,0.145,0.120,0.035,0.073,0.046,0.219,0.018,-0.009,-0.030,0.028,0.030
63,2.067,0.973,0.736,0.553,0.061,0.138,0.123,0.038,0.090,0.050,0.359,0.044,-0.010,-0.033,0.034,0.058
64,2.100,0.968,0.745,0.566,0.014,0.135,0.106,0.028,0.129,0.033,0.639,0.052,-0.019,-0.049,-0.011,0.053
65,2.133,0.954,0.742,0.577,-0.011,0.112,0.091,0.026,0.165,0.002,0.848,0.046,0.031,-0.016,-0.009,0.027
66,2.167,0.955,0.727,0.572,0.003,0.052,0.006,0.017,0.104,-0.030,1.156,0.052,0.083,-0.001,-0.020,-0.014
67,2.200,0.951,0.740,0.592,0.019,-0.037,-0.073,0.018,0.118,-0.030,1.112,-0.029,0.816,-0.036,0.033,-0.089
68,2.233,0.948,0.725,0.588,0.044,0.005,-0.061,0.007,0.119,-0.007,1.010,-0.003,1.035,-0.029,0.037,-0.099
69,2.267,0.938,0.734,0.597,0.032,0.041,-0.077,-0.012,0.087,0.002,0.973,-0.014,1.373,-0.008,-0.026,-0.122
70,2.300,0.944,0.724,0.599,0.022,0.012,-0.089,-0.034,0.064,0.006,1.027,-0.054,1.760,0.196,-0.020,-0.144
71,2.333,0.946,0.721,0.612,0.034,0.032,-0.053,-0.035,0.116,0.014,0.858,-0.098,2.006,0.410,0.001,-0.142
72,2.367,0.947,0.720,0.602,0.052,0.041,-0.113,-0.024,0.154,0.010,1.063,-0.066,2.056,0.456,0.019,-0.212
73,2.400,0.940,0.739,0.609,0.061,0.053,-0.096,-0.026,0.153,0.007,0.885,-0.097,2.162,0.393,-0.056,-0.196
74,2.433,0.942,0.737,0.570,0.051,0.015,-0.096,-0.017,0.166,0.004,0.713,-0.004,2.087,0.342,-0.003,-0.179
75,2.467,0.944,0.741,0.564,0.029,0.024,-0.083,-0.021,0.123,0.011,0.864,-0.042,2.022,0.367,0.012,-0.136
76,2.500,0.946,0.735,0.577,0.016,0.017,-0.126,0.005,0.117,0.007,0.956,0.018,1.820,0.240,0.004,-0.157
77,2.533,0.948,0.740,0.565,0.024,0.006,-0.129,-0.013,0.130,-0.011,1.138,0.024,1.546,0.216,0.022,-0.106
78,2.567,0.948,0.736,0.568,0.014,0.003,-0.106,-0.029,0.070,-0.025,1.266,0.005,1.221,0.237,0.034,-0.095
79,2.600,0.945,0.743,0.583,0.004,0.013,-0.105,-0.036,0.063,-0.072,1.270,-0.040,0.813,0.118,0.014,-0.053
80,2.633,0.947,0.745,0.573,0.016,0.015,-0.075,-0.024,0.025,-0.068,1.473,-0.005,0.723,0.178,-0.021,-0.060
81,2.667,0.950,0.739,0.578,-0.006,0.014,-0.035,-0.035,0.042,-0.072,1.453,-0.023,0.403,0.104,0.015,-0.072
82,2.700,0.950,0.747,0.576,-0.033,0.013,-0.048,-0.025,0.035,-0.114,1.547,-0.035,0.148,0.033,0.004,-0.037
83,2.733,0.953,0.744,0.566,-0.028,0.023,-0.024,-0.015,0.002,-0.084,1.573,-0.041,0.082,0.072,-0.012,-0.059
84,2.767,0.954,0.738,0.570,-0.015,0.044,-0.031,-0.005,-0.025,-0.126,1.614,-0.003,0.024,0.069,-0.038,-0.087
85,2.800,0.951,0.740,0.570,0.019,0.063,-0.011,-0.001,0.018,-0.102,1.540,0.041,-0.021,0.031,-0.069,-0.074
86,2.833,0.941,0.741,0.567,0.031,0.097,-0.009,0.012,0.044,-0.087,1.414,0.103,-0.010,0.028,-0.120,-0.107
87,2.867,0.942,0.743,0.568,0.011,0.127,0.020,-0.001,0.047,-0.080,1.142,0.082,0.033,0.039,-0.086,-0.094
88,2.900,0.947,0.745,0.560,0.045,0.171,0.039,0.012,0.063,-0.061,0.932,0.067,0.022,0.016,-0.115,-0.074
89,2.933,0.944,0.745,0.566,0.062,0.233,0.056,0.031,0.115,-0.055,0.716,0.042,0.077,0.014,-0.111,-0.030
90,2.967,0.943,0.734,0.557,0.105,0.259,0.032,0.008,0.122,-0.050,0.645,0.039,0.063,-0.017,-0.087,0.002
91,3.000,0.954,0.747,0.556,0.078,0.192,0.001,-0.007,0.077,-0.072,0.623,0.031,0.062,-0.016,-0.120,-0.028
92,3.033,0.959,0.746,0.547,0.056,0.138,-0.006,-0.038,0.084,-0.064,0.604,0.025,0.091,0.006,-0.081,-0.029
93,3.067,0.952,0.748,0.548,0.079,0.252,0.036,-0.007,0.095,-0.057,0.396,0.021,0.076,-0.006,-0.044,-0.024
94,3.100,0.956,0.742,0.529,0.032,0.165,0.010,-0.046,0.117,-0.046,0.599,0.012,0.073,-0.048,0.013,-0.022
95,3.133,0.953,0.741,0.520,0.028,0.168,0.007,-0.061,0.143,-0.045,0.563,-0.014,0.092,-0.053,0.009,-0.020
96,3.167,0.951,0.742,0.523,0.035,0.201,0.026,-0.052,0.138,-0.076,0.662,0.002,0.057,-0.040,-0.053,-0.015
97,3.200,0.949,0.736,0.521,0.015,0.193,0.055,-0.014,0.100,-0.076,0.519,0.035,0.060,-0.058,-0.018,-0.012
98,3.233,0.945,0.746,0.523,0.005,0.156,0.051,-0.019,0.052,-0.064,0.545,0.027,0.046,-0.045,-0.064,-0.020
99,3.267,0.944,0.746,0.522,0.007,0.161,0.067,-0.017,0.062,-0.056,0.561,0.030,0.048,-0.044,-0.060,-0.014
100,3.300,0.943,0.746,0.523,0.000,0.157,0.066,-0.019,0.049,-0.061,0.563,0.031,0.042,-0.043,-0.070,-0.018
101,3.333,0.939,0.733,0.516,-0.007,0.157,0.063,-0.017,0.083,-0.058,0.547,0.030,0.046,-0.070,-0.028,-0.023
102,3.367,0.945,0.742,0.520,0.012,0.181,0.090,-0.004,0.071,-0.053,0.550,0.045,0.044,-0.060,-0.024,-0.014
103,3.400,0.951,0.733,0.513,0.016,0.143,0.055,-0.015,0.086,-0.053,0.578,0.007,0.016,-0.087,-0.023,-0.043
104,3.433,0.958,0.734,0.514,0.016,0.153,0.096,0.000,0.121,-0.043,0.556,0.029,0.017,-0.064,-0.022,-0.036
105,3.467,0.956,0.729,0.523,0.009,0.169,0.098,-0.018,0.110,-0.051,0.587,0.023,0.016,-0.049,-0.015,-0.036
106,3.500,0.955,0.731,0.523,-0.000,0.179,0.104,-0.000,0.110,-0.051,0.558,0.024,0.023,-0.051,-0.013,-0.027
107,3.533,0.956,0.731,0.522,0.013,0.167,0.111,-0.007,0.114,-0.037,0.486,0.020,0.014,-0.066,-0.006,-0.016
108,3.567,0.956,0.732,0.523,0.013,0.157,0.106,0.003,0.101,-0.039,0.498,0.022,0.013,-0.064,-0.012,-0.026
109,3.600,0.959,0.726,0.525,0.034,0.166,0.111,-0.001,0.118,-0.040,0.567,0.026,-0.006,-0.042,-0.012,0.004
110,3.633,0.954,0.733,0.525,0.034,0.187,0.100,0.010,0.124,-0.024,0.481,0.014,0.028,-0.048,-0.026,-0.001
111,3.667,0.954,0.737,0.530,0.045,0.218,0.100,0.019,0.118,-0.057,0.499,0.003,0.007,-0.044,-0.034,0.002
112,3.700,0.952,0.734,0.521,0.038,0.189,0.111,0.027,0.143,-0.033,0.451,0.013,0.011,-0.050,-0.028,-0.007
113,3.733,0.953,0.733,0.526,0.027,0.184,0.112,0.029,0.139,-0.043,0.477,0.009,0.013,-0.041,-0.026,0.012
114,3.767,0.953,0.741,0.529,0.021,0.197,0.089,0.035,0.133,-0.051,0.606,0.018,0.021,-0.038,-0.016,-0.010
115,3.800,0.953,0.741,0.532,0.025,0.204,0.098,0.051,0.152,-0.064,0.532,0.020,0.016,-0.038,-0.034,0.013
116,3.833,0.954,0.734,0.520,0.022,0.177,0.094,0.039,0.163,-0.063,0.516,0.025,0.039,-0.053,-0.028,-0.014
117,3.867,0.956,0.734,0.520,0.027,0.181,0.108,0.021,0.167,-0.055,0.504,0.018,0.038,-0.051,-0.018,-0.003
118,3.900,0.958,0.741,0.525,-0.002,0.154,0.086,-0.042,0.127,-0.020,0.455,0.021,0.046,-0.010,-0.024,-0.008
119,3.933,0.958,0.733,0.527,-0.009,0.129,0.090,-0.037,0.123,-0.016,0.414,0.017,0.043,-0.018,-0.011,-0.006
120,3.967,0.959,0.738,0.533,0.001,0.141,0.109,-0.042,0.108,-0.020,0.418,0.022,0.025,-0.033,-0.020,-0.003
121,4.000,0.958,0.755,0.528,0.036,0.183,0.105,-0.049,0.135,0.024,0.372,0.002,-0.002,-0.052,0.000,-0.003
122,4.033,0.957,0.759,0.539,0.065,0.134,0.137,-0.005,0.140,0.051,0.423,0.016,0.021,-0.009,0.005,0.026
123,4.067,0.956,0.760,0.536,0.053,0.123,0.130,-0.025,0.148,0.031,0.474,0.004,-0.006,-0.025,0.010,0.004
124,4.100,0.956,0.736,0.528,0.007,0.139,0.129,-0.068,0.117,-0.010,0.470,-0.003,0.031,-0.044,0.006,0.028
125,4.133,0.956,0.730,0.521,-0.011,0.141,0.113,-0.067,0.116,-0.008,0.409,0.012,0.052,-0.017,-0.003,0.015
126,4.167,0.956,0.736,0.523,-0.015,0.134,0.077,-0.050,0.141,-0.011,0.419,0.019,0.045,-0.004,-0.024,-0.000
127,4.200,0.953,0.729,0.518,-0.010,0.146,0.071,-0.038,0.124,-0.013,0.473,0.019,0.031,-0.025,-0.008,0.011
128,4.233,0.953,0.730,0.519,0.004,0.137,0.069,-0.019,0.124,-0.020,0.432,0.026,0.046,-0.027,-0.018,0.007
129,4.267,0.951,0.731,0.520,0.002,0.143,0.085,-0.016,0.124,-0.020,0.401,0.033,0.049,-0.031,-0.026,0.010
130,4.300,0.952,0.735,0.516,0.004,0.136,0.064,-0.027,0.143,-0.030,0.449,0.032,0.033,-0.025,-0.035,0.002
131,4.333,0.953,0.730,0.521,0.014,0.143,0.078,-0.001,0.122,-0.027,0.403,0.034,0.048,-0.040,-0.023,0.014
132,4.367,0.951,0.734,0.520,0.031,0.158,0.067,0.002,0.133,-0.043,0.473,0.039,0.029,-0.044,-0.021,-0.001
133,4.400,0.949,0.758,0.538,0.043,0.139,0.135,0.045,0.121,-0.026,0.370,0.055,0.036,-0.021,-0.026,0.048
134,4.433,0.949,0.749,0.537,0.049,0.188,0.114,0.013,0.107,-0.032,0.376,0.054,0.031,-0.034,-0.021,0.053
135,4.467,0.949,0.748,0.536,0.040,0.133,0.144,0.038,0.111,-0.014,0.258,0.047,0.040,-0.004,-0.007,0.055
136,4.500,0.949,0.758,0.534,0.051,0.192,0.121,0.026,0.114,-0.022,0.308,0.050,0.040,-0.004,-0.017,0.043
137,4.533,0.949,0.747,0.536,0.041,0.141,0.146,0.034,0.107,-0.013,0.226,0.043,0.049,0.004,0.002,0.033
138,4.567,0.946,0.748,0.538,0.035,0.139,0.133,0.027,0.116,-0.019,0.304,0.044,0.053,-0.017,-0.017,0.018
139,4.600,0.946,0.749,0.537,0.038,0.153,0.137,0.029,0.117,-0.021,0.307,0.057,0.049,-0.010,-0.011,0.037
140,4.633,0.946,0.751,0.537,0.035,0.151,0.138,0.033,0.119,-0.020,0.312,0.055,0.049,-0.016,-0.009,0.041
141,4.667,0.946,0.750,0.538,0.036,0.143,0.142,0.034,0.115,-0.015,0.275,0.051,0.060,-0.012,-0.007,0.031
142,4.700,0.946,0.752,0.539,0.036,0.145,0.145,0.042,0.120,-0.018,0.272,0.053,0.062,-0.005,-0.007,0.026
143,4.733,0.946,0.750,0.539,0.039,0.227,0.128,0.036,0.125,-0.046,0.318,0.054,0.064,-0.034,-0.041,0.044
144,4.767,0.948,0.749,0.538,0.032,0.222,0.132,0.040,0.136,-0.050,0.338,0.053,0.062,-0.037,-0.044,0.044
145,4.800,0.948,0.746,0.540,0.045,0.164,0.153,0.059,0.136,-0.024,0.322,0.040,0.046,-0.007,-0.025,0.045
146,4.833,0.945,0.746,0.538,0.052,0.180,0.146,0.067,0.133,-0.028,0.283,0.038,0.050,-0.022,-0.041,0.040
147,4.867,0.944,0.746,0.539,0.067,0.215,0.146,0.082,0.127,-0.036,0.268,0.044,0.041,-0.020,-0.028,0.052
148,4.900,0.943,0.747,0.539,0.059,0.212,0.160,0.101,0.129,-0.042,0.269,0.046,0.031,-0.032,-0.028,0.052
149,4.933,0.943,0.746,0.538,0.065,0.209,0.156,0.082,0.123,-0.041,0.281,0.049,0.035,-0.033,-0.033,0.052
150,4.967,0.946,0.742,0.534,0.058,0.257,0.149,0.084,0.140,-0.059,0.337,0.056,0.031,-0.041,-0.048,0.041
