frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.97,0.71,0.53,0.03,0.07,0.05,0.00,0.05,-0.00,0.33,0.01,0.01,-0.06,0.06,-0.02
57,1.867,0.97,0.71,0.54,0.02,0.08,0.09,-0.00,0.06,-0.00,0.35,0.01,0.03,-0.05,0.05,-0.03
58,1.900,0.97,0.73,0.54,0.02,0.10,0.06,-0.02,0.08,-0.01,0.36,0.02,0.02,-0.05,0.07,-0.01
59,1.933,0.97,0.74,0.55,0.03,0.10,0.07,-0.01,0.09,-0.01,0.30,0.02,0.01,-0.03,0.06,-0.00
60,1.967,0.97,0.74,0.55,0.02,0.11,0.06,-0.01,0.08,-0.01,0.32,0.05,0.00,-0.03,0.04,0.01
61,2.000,0.97,0.74,0.54,0.02,0.10,0.04,0.01,0.07,0.00,0.23,0.05,0.01,-0.01,0.02,-0.01
62,2.033,0.97,0.73,0.54,0.01,0.08,0.03,0.01,0.08,0.00,0.21,0.04,0.01,-0.00,0.01,0.01
63,2.067,0.96,0.74,0.54,0.01,0.08,0.03,-0.00,0.05,-0.00,0.23,0.03,-0.00,-0.01,0.00,0.00
64,2.100,0.97,0.75,0.54,0.02,0.09,0.03,-0.01,0.05,-0.01,0.23,0.02,0.00,-0.02,-0.01,-0.00
65,2.133,0.97,0.75,0.54,0.05,0.10,0.03,-0.00,0.05,0.00,0.19,0.03,0.02,-0.03,-0.00,-0.00
66,2.167,0.97,0.75,0.55,0.07,0.11,0.03,0.03,0.08,0.01,0.19,0.03,0.02,-0.04,0.00,-0.00
67,2.200,0.97,0.75,0.54,0.08,0.11,0.04,0.03,0.07,0.02,0.17,0.02,0.02,-0.03,0.03,0.01
68,2.233,0.97,0.75,0.54,0.08,0.12,0.06,0.03,0.08,0.04,0.17,0.02,0.01,-0.04,0.02,0.02
69,2.267,0.97,0.75,0.54,0.07,0.11,0.05,0.04,0.09,0.03,0.18,0.02,0.03,-0.03,0.01,0.01
70,2.300,0.97,0.75,0.54,0.09,0.15,0.04,0.05,0.10,0.00,0.14,0.05,-0.00,-0.04,0.01,0.00
71,2.333,0.97,0.75,0.54,0.05,0.11,0.04,0.04,0.12,0.02,0.13,0.05,0.02,-0.05,0.01,0.01
72,2.367,0.97,0.75,0.54,0.06,0.14,0.04,0.08,0.12,0.01,0.14,0.05,0.01,-0.06,0.00,0.01
73,2.400,0.97,0.76,0.55,0.09,0.14,0.07,0.09,0.07,0.01,0.13,0.07,0.01,-0.06,0.03,0.03
74,2.433,0.97,0.76,0.56,0.09,0.18,0.09,0.12,0.09,0.01,0.16,0.08,-0.01,-0.05,-0.00,0.02
75,2.467,0.97,0.78,0.55,0.09,0.16,0.07,0.11,0.11,0.00,0.15,0.07,0.02,-0.04,-0.00,0.01
76,2.500,0.97,0.77,0.56,0.07,0.15,0.07,0.08,0.09,0.01,0.12,0.07,0.00,-0.05,0.00,0.03
77,2.533,0.97,0.76,0.55,0.10,0.14,0.07,0.06,0.08,0.01,0.10,0.06,0.01,-0.05,0.01,0.04
78,2.567,0.97,0.76,0.55,0.10,0.16,0.06,0.08,0.08,0.01,0.08,0.05,0.02,-0.06,-0.00,0.02
79,2.600,0.97,0.76,0.55,0.14,0.20,0.10,0.09,0.08,0.02,0.09,0.06,0.02,-0.05,0.01,0.02
80,2.633,0.97,0.75,0.55,0.14,0.21,0.05,0.10,0.07,-0.01,0.03,0.05,0.02,-0.04,-0.00,0.02
81,2.667,0.97,0.75,0.55,0.12,0.18,0.05,0.08,0.08,0.00,0.10,0.07,0.01,-0.05,-0.00,0.03
82,2.700,0.97,0.75,0.55,0.11,0.18,0.11,0.10,0.10,0.02,0.11,0.06,0.01,-0.03,0.01,0.05
83,2.733,0.97,0.75,0.55,0.12,0.18,0.09,0.11,0.10,0.02,0.11,0.06,0.02,-0.03,0.01,0.04
84,2.767,0.97,0.75,0.55,0.12,0.19,0.10,0.13,0.11,0.02,0.11,0.07,0.02,-0.03,0.02,0.05
85,2.800,0.97,0.75,0.55,0.15,0.23,0.07,0.12,0.09,-0.01,0.12,0.06,0.01,-0.05,0.02,0.05
86,2.833,0.97,0.75,0.56,0.15,0.23,0.10,0.15,0.13,-0.01,0.16,0.07,0.00,-0.06,0.01,0.07
87,2.867,0.97,0.75,0.55,0.14,0.23,0.08,0.13,0.08,-0.01,0.12,0.06,0.00,-0.06,0.03,0.06
88,2.900,0.97,0.75,0.55,0.15,0.22,0.09,0.13,0.08,-0.00,0.11,0.06,0.01,-0.05,0.04,0.07
89,2.933,0.97,0.75,0.55,0.16,0.20,0.09,0.11,0.09,0.01,0.10,0.06,-0.00,-0.05,0.05,0.06
90,2.967,0.97,0.74,0.56,0.16,0.23,0.12,0.13,0.10,0.02,0.14,0.05,-0.01,-0.04,0.04,0.07
91,3.000,0.97,0.75,0.56,0.15,0.21,0.12,0.13,0.11,0.03,0.13,0.05,-0.00,-0.04,0.04,0.07
92,3.033,0.97,0.75,0.55,0.14,0.19,0.09,0.14,0.11,0.01,0.06,0.03,0.02,-0.05,0.04,0.05
93,3.067,0.97,0.75,0.55,0.15,0.20,0.10,0.14,0.12,0.00,0.03,0.04,0.02,-0.04,0.04,0.06
94,3.100,0.97,0.75,0.55,0.13,0.21,0.11,0.15,0.10,0.02,0.08,0.07,0.02,-0.03,0.03,0.04
95,3.133,0.97,0.74,0.56,0.15,0.26,0.11,0.14,0.10,0.03,0.08,0.07,0.00,-0.03,0.05,0.07
96,3.167,0.97,0.74,0.56,0.15,0.23,0.10,0.14,0.10,0.04,0.08,0.07,0.01,-0.02,0.05,0.06
97,3.200,0.97,0.75,0.56,0.15,0.23,0.08,0.13,0.07,0.04,0.04,0.06,0.04,-0.02,0.03,0.05
98,3.233,0.97,0.74,0.56,0.13,0.23,0.12,0.10,0.09,0.02,0.15,0.07,0.02,-0.02,0.03,0.07
99,3.267,0.97,0.74,0.56,0.13,0.23,0.13,0.11,0.08,0.03,0.15,0.06,0.02,-0.03,0.03,0.07
100,3.300,0.97,0.74,0.56,0.09,0.15,0.12,0.04,0.07,0.06,0.10,0.05,0.01,-0.01,0.04,0.05
101,3.333,0.97,0.74,0.55,0.08,0.13,0.11,0.03,0.07,0.04,0.07,0.02,0.00,-0.02,0.02,0.05
102,3.367,0.97,0.74,0.55,0.09,0.12,0.10,0.04,0.07,0.06,0.09,0.03,0.01,-0.02,0.02,0.05
103,3.400,0.97,0.75,0.55,0.09,0.12,0.12,0.03,0.08,0.04,0.13,0.04,0.03,-0.01,0.01,0.05
104,3.433,0.96,0.71,0.55,0.05,0.11,0.11,-0.00,0.09,0.03,0.15,-0.01,-0.01,-0.04,0.05,0.01
105,3.467,0.96,0.69,0.54,0.06,0.13,0.14,0.02,0.08,0.04,0.19,-0.01,-0.02,-0.04,0.05,0.02
106,3.500,0.97,0.71,0.55,0.08,0.16,0.15,-0.01,0.10,0.05,0.20,-0.00,-0.01,-0.04,0.06,0.03
107,3.533,0.97,0.73,0.55,0.08,0.13,0.14,-0.01,0.09,0.06,0.15,-0.02,-0.01,-0.02,0.06,0.04
108,3.567,0.97,0.73,0.56,0.09,0.12,0.12,0.01,0.09,0.05,0.10,-0.01,0.00,-0.02,0.05,0.04
109,3.600,0.96,0.74,0.55,0.08,0.10,0.12,0.02,0.07,0.05,0.07,0.01,0.01,-0.02,0.04,0.04
110,3.633,0.96,0.74,0.55,0.08,0.11,0.12,0.01,0.08,0.04,0.13,0.03,0.01,-0.02,0.02,0.07
111,3.667,0.96,0.74,0.55,0.08,0.10,0.11,0.03,0.08,0.04,0.15,0.03,-0.01,-0.03,0.02,0.07
112,3.700,0.96,0.74,0.55,0.08,0.11,0.10,0.03,0.07,0.04,0.12,0.01,0.01,-0.02,0.03,0.05
113,3.733,0.96,0.71,0.54,0.08,0.10,0.14,0.02,0.07,0.05,0.15,-0.01,-0.01,-0.03,0.05,0.01
114,3.767,0.96,0.70,0.55,0.07,0.13,0.15,0.03,0.08,0.03,0.19,-0.00,-0.02,-0.03,0.06,-0.01
115,3.800,0.96,0.69,0.55,0.07,0.13,0.16,0.02,0.07,0.04,0.21,-0.01,-0.03,-0.04,0.04,-0.01
116,3.833,0.96,0.70,0.55,0.07,0.10,0.11,0.04,0.07,0.05,0.20,0.02,-0.03,-0.05,0.04,-0.02
117,3.867,0.96,0.70,0.54,0.07,0.12,0.14,0.02,0.08,0.06,0.18,-0.00,-0.04,-0.06,0.04,0.01
118,3.900,0.96,0.72,0.53,0.05,0.12,0.13,0.01,0.07,0.04,0.19,0.00,-0.02,-0.04,0.04,0.01
119,3.933,0.96,0.73,0.54,0.05,0.14,0.11,0.00,0.07,0.05,0.18,0.02,-0.02,-0.03,0.03,0.01
120,3.967,0.96,0.73,0.55,0.07,0.13,0.11,0.02,0.07,0.05,0.16,0.02,-0.01,-0.02,0.04,0.02
121,4.000,0.96,0.73,0.55,0.07,0.13,0.12,0.02,0.07,0.04,0.19,0.03,-0.02,-0.01,0.02,0.00
122,4.033,0.96,0.73,0.55,0.09,0.14,0.10,0.02,0.08,0.04,0.18,0.04,-0.02,-0.01,0.01,0.00
123,4.067,0.96,0.73,0.55,0.07,0.15,0.11,0.03,0.09,0.04,0.17,0.04,-0.02,-0.02,0.02,0.01
124,4.100,0.96,0.74,0.54,0.07,0.13,0.12,0.02,0.09,0.04,0.15,0.04,-0.02,-0.03,0.02,0.05
125,4.133,0.96,0.73,0.55,0.08,0.16,0.12,0.03,0.08,0.03,0.19,0.05,-0.01,-0.03,0.02,0.02
126,4.167,0.96,0.73,0.55,0.08,0.17,0.13,0.03,0.09,0.03,0.18,0.05,-0.02,-0.02,0.01,0.01
127,4.200,0.96,0.72,0.54,0.09,0.14,0.14,-0.00,0.08,0.03,0.09,0.01,-0.02,-0.03,0.01,0.04
128,4.233,0.96,0.70,0.54,0.10,0.14,0.13,0.02,0.10,0.02,0.21,-0.00,-0.01,-0.05,0.01,0.01
129,4.267,0.96,0.70,0.54,0.09,0.13,0.12,0.01,0.09,0.02,0.25,-0.00,-0.01,-0.05,-0.00,0.01
130,4.300,0.96,0.70,0.54,0.09,0.15,0.15,0.03,0.10,0.04,0.18,-0.00,-0.01,-0.05,0.01,0.01
131,4.333,0.96,0.72,0.55,0.08,0.13,0.11,0.00,0.08,0.03,0.14,0.00,-0.01,-0.02,0.02,0.04
132,4.367,0.96,0.74,0.54,0.09,0.11,0.12,0.02,0.07,0.04,0.15,0.01,-0.01,-0.01,0.02,0.04
133,4.400,0.96,0.74,0.55,0.11,0.12,0.13,0.04,0.08,0.05,0.10,0.03,0.00,-0.02,0.02,0.06
134,4.433,0.96,0.74,0.55,0.10,0.09,0.10,0.02,0.09,0.05,0.10,0.02,0.00,-0.03,0.02,0.06
135,4.467,0.96,0.74,0.55,0.09,0.09,0.09,0.02,0.10,0.04,0.09,0.03,0.01,-0.02,0.02,0.06
136,4.500,0.96,0.75,0.55,0.09,0.10,0.09,0.02,0.09,0.03,0.10,0.04,0.00,-0.02,0.02,0.05
137,4.533,0.96,0.74,0.55,0.09,0.10,0.08,0.03,0.09,0.03,0.10,0.03,0.01,-0.03,0.03,0.06
138,4.567,0.96,0.75,0.55,0.10,0.10,0.09,0.04,0.09,0.03,0.10,0.04,0.00,-0.03,0.03,0.06
139,4.600,0.96,0.75,0.54,0.10,0.11,0.09,0.05,0.09,0.03,0.09,0.03,0.00,-0.03,0.03,0.05
140,4.633,0.96,0.75,0.54,0.10,0.11,0.08,0.05,0.09,0.03,0.12,0.03,0.01,-0.04,0.01,0.06
141,4.667,0.96,0.74,0.55,0.11,0.12,0.09,0.05,0.08,0.04,0.13,0.03,0.01,-0.04,0.00,0.06
142,4.700,0.96,0.74,0.55,0.11,0.12,0.09,0.05,0.08,0.04,0.16,0.03,0.01,-0.05,0.00,0.06
143,4.733,0.96,0.74,0.55,0.10,0.12,0.09,0.06,0.09,0.04,0.19,0.04,0.02,-0.05,0.00,0.07
144,4.767,0.96,0.74,0.55,0.11,0.13,0.09,0.08,0.09,0.04,0.17,0.05,0.02,-0.05,0.00,0.07
145,4.800,0.96,0.75,0.54,0.10,0.14,0.08,0.05,0.08,0.03,0.08,0.04,0.02,-0.03,0.01,0.08
146,4.833,0.96,0.74,0.55,0.11,0.12,0.07,0.06,0.06,0.03,0.06,0.03,0.01,-0.04,0.01,0.06
147,4.867,0.96,0.74,0.55,0.08,0.13,0.09,0.05,0.09,0.04,0.11,0.05,0.01,-0.03,0.02,0.08
148,4.900,0.96,0.72,0.55,0.07,0.11,0.12,0.01,0.07,0.04,0.10,0.01,-0.01,-0.01,0.04,0.05
149,4.933,0.96,0.70,0.54,0.10,0.14,0.11,0.02,0.07,0.05,0.14,-0.01,-0.01,-0.03,0.03,0.03
150,4.967,0.96,0.70,0.54,0.11,0.15,0.11,0.02,0.07,0.05,0.14,-0.02,-0.01,-0.03,0.02,0.01
