frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0.96,0.71,0.55,0.10,0.05,-0.02,0.03,-0.05,0.01,-0.11,-0.08,-0.09,-0.08,2.20,0.74
89,2.933,0.96,0.71,0.55,0.09,0.05,-0.01,0.02,-0.05,0.01,-0.12,-0.08,-0.11,-0.07,2.22,0.75
90,2.967,0.96,0.71,0.55,0.09,0.06,-0.01,0.02,-0.04,0.01,-0.12,-0.08,-0.09,-0.07,2.23,0.66
91,3.000,0.96,0.71,0.55,0.10,0.05,-0.02,0.03,-0.05,0.01,-0.12,-0.08,-0.11,-0.08,2.20,0.74
92,3.033,0.96,0.71,0.55,0.11,0.06,-0.02,0.02,-0.04,0.02,-0.12,-0.09,-0.10,-0.09,2.18,0.61
93,3.067,0.96,0.70,0.55,0.10,0.05,-0.02,0.02,-0.05,0.03,-0.09,-0.10,-0.10,-0.08,2.16,0.58
94,3.100,0.96,0.68,0.54,0.13,0.05,-0.04,0.02,-0.03,0.03,-0.10,-0.08,-0.12,-0.09,2.17,0.80
95,3.133,0.96,0.68,0.55,0.16,0.06,-0.04,0.03,-0.02,0.04,-0.09,-0.10,-0.08,-0.10,2.07,0.65
96,3.167,0.96,0.67,0.55,0.17,0.06,-0.05,0.03,-0.01,0.02,-0.08,-0.10,-0.08,-0.10,2.02,0.62
97,3.200,0.96,0.67,0.55,0.13,0.07,-0.03,0.01,-0.01,0.03,-0.08,-0.11,-0.08,-0.07,1.95,0.48
98,3.233,0.97,0.67,0.56,0.10,0.07,-0.04,0.01,-0.00,0.02,-0.05,-0.12,-0.05,-0.06,1.94,0.46
99,3.267,0.97,0.68,0.56,0.10,0.08,-0.05,0.01,-0.01,0.03,-0.07,-0.10,-0.04,-0.06,1.91,0.41
100,3.300,0.97,0.69,0.55,0.11,0.07,-0.04,0.01,-0.01,0.03,-0.07,-0.09,-0.03,-0.05,1.81,0.33
101,3.333,0.97,0.69,0.55,0.10,0.08,-0.05,0.01,-0.01,0.03,-0.07,-0.08,-0.04,-0.06,1.68,0.25
102,3.367,0.97,0.69,0.55,0.11,0.06,-0.04,0.01,-0.01,0.03,-0.04,-0.09,-0.06,-0.04,1.37,0.18
103,3.400,0.97,0.69,0.55,0.14,0.08,0.05,-0.00,0.03,0.03,-0.02,-0.09,-0.02,-0.02,0.07,-0.00
104,3.433,0.97,0.70,0.55,0.13,0.09,0.07,-0.00,0.03,0.04,0.00,-0.08,-0.00,-0.01,0.03,0.01
105,3.467,0.97,0.69,0.55,0.13,0.08,0.07,0.00,0.03,0.04,-0.00,-0.09,0.00,-0.02,0.05,0.00
106,3.500,0.97,0.69,0.55,0.14,0.09,0.11,0.01,0.02,0.05,0.01,-0.08,0.01,-0.00,0.03,0.01
107,3.533,0.97,0.69,0.55,0.13,0.08,0.05,-0.00,0.03,0.03,-0.02,-0.08,-0.01,-0.03,0.08,0.02
108,3.567,0.97,0.70,0.55,0.10,0.07,0.01,-0.00,0.01,0.03,-0.02,-0.08,-0.05,-0.02,0.33,0.11
109,3.600,0.97,0.71,0.55,0.10,0.05,-0.01,0.00,-0.01,0.02,-0.02,-0.08,-0.04,-0.05,0.94,0.27
110,3.633,0.97,0.71,0.54,0.09,0.04,0.00,0.02,-0.01,0.02,-0.02,-0.08,-0.04,-0.05,1.06,0.28
111,3.667,0.97,0.71,0.55,0.12,0.04,-0.00,-0.00,-0.01,0.04,-0.05,-0.10,-0.05,-0.06,1.12,0.26
112,3.700,0.97,0.70,0.54,0.11,0.04,0.02,0.03,0.00,0.02,-0.05,-0.08,-0.05,-0.07,1.45,0.29
113,3.733,0.96,0.70,0.54,0.10,0.03,0.01,0.03,0.00,0.03,-0.06,-0.09,-0.05,-0.09,1.63,0.29
114,3.767,0.97,0.71,0.54,0.10,0.03,-0.02,0.01,0.01,0.03,-0.05,-0.09,-0.05,-0.09,1.71,0.35
115,3.800,0.97,0.70,0.54,0.09,0.02,-0.03,0.02,0.02,0.02,-0.03,-0.10,-0.04,-0.07,1.86,0.22
116,3.833,0.96,0.71,0.53,0.07,-0.01,-0.00,-0.01,-0.01,0.04,-0.03,-0.09,-0.05,-0.10,2.21,0.62
117,3.867,0.96,0.72,0.53,0.06,-0.02,0.03,0.01,-0.14,0.07,0.01,-0.03,0.04,-0.11,2.76,0.55
118,3.900,0.96,0.72,0.53,0.02,-0.02,0.01,0.01,-0.20,0.15,0.26,0.01,-0.02,-0.02,3.22,1.06
119,3.933,0.96,0.71,0.52,-0.04,0.01,-0.04,-0.01,-0.23,0.13,0.33,0.08,-0.04,-0.03,3.23,1.53
120,3.967,0.96,0.71,0.53,-0.02,0.06,-0.03,0.01,-0.20,0.14,0.26,0.07,-0.02,-0.02,3.16,1.57
121,4.000,0.96,0.71,0.54,0.04,0.04,-0.11,-0.01,-0.20,0.03,0.13,0.02,-0.03,0.04,2.97,1.38
122,4.033,0.96,0.71,0.53,0.06,0.05,-0.07,0.01,-0.02,0.05,0.12,-0.07,0.02,0.02,2.65,1.17
123,4.067,0.96,0.70,0.53,0.10,-0.00,-0.04,-0.01,0.10,0.09,0.20,-0.09,-0.04,0.05,2.21,0.92
124,4.100,0.96,0.70,0.53,0.10,-0.02,0.03,0.03,0.00,0.03,-0.03,-0.15,0.02,0.08,0.83,0.94
125,4.133,0.96,0.70,0.52,0.07,0.00,0.05,0.03,0.04,0.05,0.04,-0.05,0.09,0.16,0.56,0.73
126,4.167,0.96,0.70,0.53,0.12,-0.02,0.05,0.03,0.06,0.08,-0.02,-0.01,0.20,0.05,1.37,0.90
127,4.200,0.96,0.70,0.52,0.13,-0.02,0.04,0.02,0.09,0.07,-0.04,0.01,0.11,-0.02,1.79,0.78
128,4.233,0.96,0.71,0.52,0.09,-0.03,0.04,-0.00,0.08,0.05,-0.04,0.03,0.06,-0.03,1.99,0.91
129,4.267,0.96,0.69,0.52,0.11,-0.02,0.05,0.01,0.06,0.06,-0.01,0.07,0.09,-0.02,2.10,1.06
130,4.300,0.96,0.70,0.52,0.12,-0.04,0.04,-0.01,0.02,0.04,-0.02,0.05,0.06,-0.05,2.16,1.03
131,4.333,0.96,0.69,0.53,0.13,-0.03,0.05,-0.01,0.04,0.02,0.00,0.06,0.01,-0.04,2.22,0.99
132,4.367,0.96,0.69,0.53,0.11,-0.01,0.05,0.01,0.03,0.03,-0.00,0.03,0.05,-0.06,2.17,1.08
133,4.400,0.97,0.69,0.53,0.09,-0.01,0.09,0.00,0.05,0.02,-0.04,-0.01,-0.01,-0.04,2.17,0.97
134,4.433,0.94,0.69,0.54,0.09,-0.04,0.09,0.01,0.05,0.02,0.04,-0.07,0.15,-0.05,2.31,0.81
135,4.467,0.94,0.70,0.54,-0.04,-0.03,0.12,0.06,-0.04,-0.03,0.15,0.08,0.14,-0.14,2.66,1.32
136,4.500,0.92,0.71,0.54,0.03,-0.03,0.09,-0.10,0.03,-0.03,-0.07,0.06,0.02,0.01,2.43,0.67
137,4.533,0.88,0.71,0.55,0.01,-0.02,-0.04,-0.11,-0.07,-0.02,-0.14,-0.01,-0.06,-0.11,2.78,1.33
138,4.567,0.90,0.69,0.52,0.04,-0.05,-0.06,-0.02,-0.03,0.01,-0.01,0.03,-0.03,-0.07,3.04,1.12
139,4.600,0.88,0.66,0.49,0.03,-0.05,-0.02,-0.03,-0.06,-0.01,0.13,-0.03,0.00,0.01,2.97,0.83
140,4.633,0.92,0.65,0.46,0.07,-0.05,-0.02,-0.05,0.03,-0.05,0.23,-0.02,0.05,0.02,2.83,0.86
141,4.667,0.95,0.64,0.43,0.02,-0.00,-0.02,-0.04,0.02,-0.06,0.39,0.01,0.02,-0.00,2.97,0.89
142,4.700,0.94,0.67,0.44,0.00,-0.05,-0.05,-0.06,-0.08,-0.01,0.39,0.05,0.11,0.02,3.12,0.90
143,4.733,0.94,0.66,0.42,-0.01,-0.04,-0.18,-0.07,-0.17,-0.10,0.37,0.01,0.06,-0.05,3.00,0.99
144,4.767,0.93,0.70,0.42,-0.03,-0.03,-0.26,-0.03,-0.18,-0.08,0.53,0.07,0.04,-0.10,3.23,0.73
145,4.800,0.93,0.71,0.42,-0.04,0.03,-0.25,-0.05,-0.23,-0.10,0.34,0.00,0.03,-0.04,2.76,0.47
146,4.833,0.92,0.70,0.44,-0.09,0.05,-0.17,-0.08,-0.15,-0.14,0.44,-0.01,0.13,-0.09,3.12,0.45
147,4.867,0.95,0.66,0.43,-0.00,0.04,-0.08,-0.00,-0.06,-0.01,0.17,0.03,0.12,-0.00,2.90,0.60
148,4.900,0.94,0.60,0.42,0.02,0.01,-0.05,-0.04,0.05,0.03,0.26,-0.01,0.08,-0.05,2.94,0.19
149,4.933,0.95,0.62,0.40,0.05,0.03,-0.00,0.01,0.01,0.00,0.32,0.01,0.01,-0.00,2.88,0.30
150,4.967,0.94,0.60,0.42,0.07,0.05,0.03,0.01,-0.00,0.02,0.22,-0.03,0.08,0.04,2.78,0.10
