frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.74,0.48,0.11,0.02,-0.05,0.05,0.09,-0.07,0.23,-0.11,0.13,-0.10,-0.12,0.04
2,0.033,0.95,0.73,0.48,0.12,0.09,-0.07,0.01,0.07,-0.02,0.47,-0.06,0.04,-0.07,-0.08,-0.05
3,0.067,0.95,0.72,0.49,0.18,0.09,-0.12,0.00,0.06,-0.03,0.65,-0.05,0.02,-0.02,-0.10,-0.03
4,0.100,0.94,0.71,0.49,0.16,0.10,-0.14,-0.00,0.10,-0.04,0.65,-0.05,0.05,0.02,-0.07,-0.02
5,0.133,0.94,0.72,0.49,0.14,0.11,-0.14,0.03,0.09,-0.03,0.62,0.00,0.03,-0.02,-0.07,-0.04
6,0.167,0.93,0.68,0.50,0.11,0.05,-0.09,-0.02,0.12,-0.01,0.47,-0.11,0.03,-0.03,-0.03,-0.03
7,0.200,0.93,0.67,0.51,0.11,0.03,-0.05,0.01,0.13,-0.02,0.42,-0.12,0.03,-0.03,-0.04,-0.08
8,0.233,0.94,0.66,0.51,0.14,0.04,-0.08,0.00,0.11,-0.05,0.42,-0.10,0.01,-0.04,-0.05,-0.04
9,0.267,0.95,0.66,0.51,0.15,0.06,-0.09,0.01,0.10,-0.01,0.17,-0.12,0.03,0.01,-0.07,-0.01
10,0.300,0.95,0.68,0.51,0.12,0.03,-0.11,-0.02,0.12,-0.01,0.27,-0.09,-0.01,-0.05,-0.09,0.08
11,0.333,0.95,0.68,0.52,0.15,0.03,-0.03,-0.04,0.03,0.01,0.00,-0.02,0.51,-0.04,-0.11,-0.04
12,0.367,0.96,0.70,0.52,0.09,0.04,0.00,-0.01,0.04,0.07,0.04,-0.00,0.13,0.01,0.00,0.03
13,0.400,0.95,0.71,0.53,0.08,0.05,-0.05,-0.01,0.11,0.09,-0.00,-0.00,0.50,0.01,-0.01,-0.10
14,0.433,0.96,0.70,0.52,0.21,0.04,0.07,-0.01,0.05,0.07,-0.06,-0.04,0.02,0.02,0.04,0.03
15,0.467,0.96,0.71,0.52,0.18,0.01,0.07,-0.01,0.07,0.14,-0.03,-0.02,0.08,0.03,0.02,0.15
16,0.500,0.96,0.71,0.52,0.19,0.01,0.03,-0.00,0.05,0.16,-0.01,-0.02,0.06,0.02,-0.00,0.20
17,0.533,0.96,0.72,0.53,0.17,0.02,0.01,-0.01,0.04,0.18,-0.01,-0.03,0.04,0.03,0.00,0.47
18,0.567,0.96,0.72,0.53,0.08,-0.04,-0.11,0.02,0.06,0.00,-0.08,-0.07,0.03,-0.00,1.06,1.31
19,0.600,0.97,0.72,0.54,0.04,-0.02,0.02,-0.00,0.02,-0.02,-0.09,-0.06,-0.02,-0.11,2.18,1.20
20,0.633,0.97,0.73,0.54,0.06,-0.01,0.06,0.01,0.02,-0.04,-0.09,-0.05,-0.01,-0.13,2.41,1.24
21,0.667,0.97,0.72,0.54,0.06,-0.01,0.04,0.03,-0.00,-0.04,-0.12,-0.05,-0.04,-0.10,2.31,1.17
