frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.930,0.763,0.543,0.089,0.097,-0.008,0.030,0.081,-0.002,0.074,-0.030,0.322,0.128,0.120,-0.122
19,0.600,0.930,0.755,0.542,0.119,0.113,-0.042,0.018,0.078,-0.002,0.075,-0.015,0.313,0.088,0.118,-0.119
20,0.633,0.932,0.749,0.540,0.090,0.076,-0.051,0.042,0.059,0.010,0.122,0.003,0.295,0.102,0.076,-0.145
21,0.667,0.928,0.759,0.554,0.078,0.077,-0.010,0.021,0.012,0.048,0.092,0.013,0.258,0.102,0.074,-0.125
22,0.700,0.910,0.748,0.543,0.071,0.088,-0.061,0.014,0.049,0.040,0.098,0.043,0.280,0.088,0.004,-0.106
23,0.733,0.906,0.742,0.542,0.066,0.078,-0.031,0.018,0.012,0.030,0.097,0.023,0.266,0.090,0.036,-0.080
24,0.767,0.896,0.727,0.517,0.041,0.097,-0.033,0.030,0.090,-0.029,0.138,0.003,0.291,0.126,0.061,-0.052
25,0.800,0.918,0.744,0.545,0.032,0.094,0.022,0.019,0.077,0.023,0.117,0.018,0.224,0.105,0.047,-0.064
26,0.833,0.927,0.737,0.539,0.026,0.089,-0.033,-0.008,0.099,0.014,0.081,0.019,0.221,0.098,0.059,-0.081
27,0.867,0.928,0.722,0.534,0.063,0.079,-0.044,-0.020,0.097,0.015,0.067,0.012,0.215,0.128,0.077,-0.063
28,0.900,0.933,0.710,0.532,0.108,0.064,-0.072,-0.032,0.092,0.015,0.044,0.002,0.216,0.133,0.068,-0.057
29,0.933,0.926,0.699,0.535,0.060,0.063,-0.082,-0.015,0.072,0.031,0.070,0.009,0.219,0.142,0.103,-0.033
30,0.967,0.921,0.696,0.534,0.049,0.065,-0.044,0.036,0.054,0.015,0.044,0.060,0.183,0.084,0.135,-0.029
31,1.000,0.917,0.700,0.540,0.078,0.046,0.027,0.026,-0.023,0.023,0.031,0.027,0.184,0.047,0.036,-0.044
32,1.033,0.918,0.725,0.526,0.127,0.033,-0.014,0.038,0.057,0.045,0.059,0.004,0.146,0.112,0.055,0.026
33,1.067,0.933,0.736,0.522,0.149,0.041,0.013,0.014,0.116,-0.022,0.064,-0.024,0.203,0.106,0.035,-0.045
34,1.100,0.917,0.738,0.518,0.156,0.087,-0.029,-0.019,0.097,0.055,0.214,-0.079,0.190,0.018,0.029,0.015
35,1.133,0.934,0.731,0.525,0.170,0.079,0.104,-0.044,0.079,-0.009,-0.001,-0.022,1.232,-0.105,0.085,-0.040
36,1.167,0.945,0.743,0.530,0.088,0.053,0.008,-0.039,0.042,0.027,0.084,0.037,0.191,-0.040,0.028,0.030
37,1.200,0.957,0.744,0.535,0.080,0.054,0.035,-0.023,0.066,0.053,0.111,0.044,0.214,0.002,0.023,0.076
38,1.233,0.949,0.750,0.536,0.076,0.047,0.041,-0.025,0.104,0.045,0.093,0.038,0.329,-0.014,0.018,0.021
39,1.267,0.954,0.748,0.528,0.080,0.029,0.037,-0.013,0.076,0.051,0.058,0.016,0.407,-0.008,-0.006,0.072
40,1.300,0.955,0.752,0.525,0.060,0.030,0.023,-0.019,0.093,0.000,0.051,0.020,0.432,0.008,-0.060,0.222
41,1.333,0.957,0.755,0.529,0.050,0.053,0.029,-0.007,0.098,0.036,0.006,0.029,0.221,-0.002,0.012,0.161
42,1.367,0.960,0.755,0.519,0.043,0.014,0.027,-0.004,0.105,0.012,0.006,0.032,0.198,-0.000,-0.019,0.177
43,1.400,0.960,0.757,0.530,0.042,-0.004,0.043,-0.019,0.098,0.032,0.018,0.024,0.145,0.001,-0.002,0.188
44,1.433,0.967,0.753,0.526,0.041,-0.008,0.035,-0.023,0.127,0.054,0.012,0.020,0.117,0.037,-0.010,0.238
45,1.467,0.969,0.758,0.532,0.052,0.052,0.048,-0.044,0.127,0.067,0.023,0.033,0.143,0.002,0.045,0.101
46,1.500,0.971,0.761,0.531,0.039,0.015,0.001,-0.029,0.119,0.032,0.062,0.061,0.109,0.007,0.066,0.128
47,1.533,0.968,0.768,0.546,0.052,0.028,-0.002,-0.026,0.088,0.043,0.124,0.041,0.061,-0.013,0.025,0.027
48,1.567,0.965,0.779,0.544,0.043,0.021,-0.022,-0.026,0.098,0.032,0.095,0.026,0.038,0.024,0.065,0.131
49,1.600,0.962,0.785,0.544,0.057,0.003,-0.110,0.002,0.141,-0.026,0.141,0.060,0.015,0.029,0.313,0.515
50,1.633,0.959,0.772,0.535,0.081,0.018,-0.124,0.013,0.143,-0.021,0.212,0.046,-0.005,0.004,0.694,0.509
51,1.667,0.966,0.770,0.535,0.085,0.023,-0.112,0.052,0.110,-0.035,0.229,0.028,-0.017,-0.000,0.819,0.484
52,1.700,0.964,0.768,0.539,0.096,0.030,-0.128,0.057,0.083,-0.036,0.316,0.013,0.020,-0.033,1.010,0.518
53,1.733,0.965,0.781,0.549,0.076,-0.003,-0.111,0.049,0.112,-0.031,0.267,0.024,-0.003,0.013,0.783,0.440
54,1.767,0.965,0.771,0.546,0.080,0.032,-0.106,0.071,0.101,-0.016,0.143,0.006,0.045,-0.002,1.330,0.544
55,1.800,0.963,0.766,0.543,0.074,0.034,-0.105,0.131,0.103,-0.027,0.158,0.001,0.040,0.011,1.170,0.385
56,1.833,0.963,0.758,0.539,0.087,0.041,-0.115,0.146,0.100,-0.023,0.115,-0.017,0.027,0.001,1.147,0.335
57,1.867,0.958,0.766,0.546,0.032,0.014,-0.102,0.112,0.089,-0.008,0.102,-0.017,0.029,-0.031,1.326,0.492
58,1.900,0.959,0.766,0.541,0.054,0.020,-0.111,0.145,0.059,-0.012,0.101,-0.019,0.037,-0.056,1.250,0.612
59,1.933,0.960,0.773,0.546,0.027,0.024,-0.113,0.143,0.046,-0.011,0.039,-0.018,0.045,-0.036,1.186,0.567
60,1.967,0.960,0.775,0.545,0.033,0.019,-0.114,0.121,0.071,-0.022,0.085,0.001,0.053,-0.041,1.154,0.584
61,2.000,0.958,0.764,0.538,0.061,0.039,-0.094,0.193,0.111,-0.011,0.090,-0.026,0.055,-0.012,1.198,0.534
62,2.033,0.961,0.771,0.534,0.045,0.050,-0.097,0.168,0.120,-0.004,0.118,-0.016,0.050,-0.016,1.181,0.560
63,2.067,0.963,0.768,0.531,0.067,0.059,-0.114,0.158,0.105,0.002,0.077,-0.015,0.030,-0.018,1.200,0.538
64,2.100,0.962,0.775,0.538,0.055,0.047,-0.114,0.170,0.111,-0.009,0.122,-0.004,0.055,-0.023,1.155,0.535
65,2.133,0.958,0.778,0.542,0.054,0.032,-0.120,0.134,0.111,-0.001,0.183,-0.001,0.036,-0.022,1.241,0.503
66,2.167,0.959,0.768,0.534,0.038,0.015,-0.105,0.038,0.065,0.021,0.097,0.014,0.037,-0.014,1.302,0.406
67,2.200,0.958,0.774,0.542,0.019,0.008,-0.085,0.023,0.053,0.025,0.115,-0.006,0.027,-0.025,1.291,0.419
68,2.233,0.957,0.775,0.541,0.027,0.009,-0.081,0.024,0.055,0.032,0.094,0.004,0.022,-0.033,1.312,0.421
69,2.267,0.958,0.775,0.544,-0.004,0.009,-0.046,0.034,0.053,0.038,0.043,0.001,0.036,-0.011,1.220,0.421
70,2.300,0.961,0.768,0.529,0.030,0.020,-0.089,0.041,0.049,0.027,0.086,-0.006,0.043,-0.040,1.299,0.499
71,2.333,0.960,0.775,0.536,0.044,0.038,-0.097,0.057,0.043,0.024,0.073,-0.005,0.041,-0.034,1.250,0.500
72,2.367,0.961,0.769,0.532,0.041,0.044,-0.139,0.065,0.064,0.003,0.041,-0.009,0.070,-0.027,1.239,0.572
73,2.400,0.960,0.771,0.529,0.031,0.005,-0.111,0.045,0.063,-0.011,-0.002,-0.020,0.050,-0.049,1.343,0.576
74,2.433,0.960,0.771,0.532,0.042,0.003,-0.128,0.061,0.079,-0.003,0.036,-0.010,0.050,-0.062,1.358,0.567
75,2.467,0.957,0.767,0.534,0.027,0.009,-0.110,0.082,0.060,-0.003,0.008,-0.013,0.043,-0.053,1.357,0.706
76,2.500,0.957,0.765,0.533,0.046,0.033,-0.114,0.109,0.051,0.003,0.018,-0.040,0.042,-0.071,1.378,0.648
77,2.533,0.956,0.770,0.543,0.040,0.029,-0.111,0.106,0.041,0.002,0.011,-0.029,0.054,-0.059,1.303,0.629
78,2.567,0.953,0.764,0.538,0.045,0.047,-0.109,0.136,0.052,-0.004,0.014,-0.023,0.071,-0.047,1.399,0.659
79,2.600,0.953,0.769,0.540,0.036,0.035,-0.118,0.118,0.057,-0.002,-0.008,-0.019,0.056,-0.038,1.302,0.551
80,2.633,0.956,0.773,0.536,0.021,0.035,-0.099,0.053,0.051,0.001,-0.008,-0.014,0.039,-0.047,1.301,0.529
81,2.667,0.954,0.773,0.539,0.015,0.034,-0.083,0.046,0.053,0.005,0.014,-0.005,0.032,-0.047,1.351,0.459
82,2.700,0.955,0.774,0.539,0.014,0.031,-0.086,0.041,0.054,0.004,0.031,0.000,0.035,-0.043,1.363,0.483
83,2.733,0.954,0.767,0.540,0.002,0.024,-0.079,0.004,0.054,0.002,0.011,-0.020,0.015,-0.034,1.339,0.366
84,2.767,0.954,0.705,0.530,-0.016,0.015,-0.057,0.009,0.037,0.004,0.049,-0.015,0.014,-0.026,1.548,0.493
85,2.800,0.954,0.702,0.538,-0.029,0.025,-0.022,0.007,0.019,0.002,0.048,-0.001,0.008,-0.048,1.549,0.575
86,2.833,0.954,0.702,0.533,-0.014,0.037,-0.036,-0.001,0.042,0.027,0.091,-0.018,0.010,-0.054,1.506,0.550
87,2.867,0.956,0.719,0.539,-0.009,0.021,-0.011,0.005,0.042,0.029,0.032,-0.004,-0.002,-0.041,1.526,0.584
88,2.900,0.958,0.742,0.539,-0.008,0.017,-0.002,0.002,0.049,0.030,0.008,0.000,0.007,-0.041,1.524,0.673
89,2.933,0.958,0.736,0.540,-0.014,0.007,-0.041,0.001,0.047,0.011,0.012,-0.005,0.015,-0.065,1.533,0.754
90,2.967,0.958,0.748,0.544,-0.006,0.009,-0.055,0.006,0.041,0.011,-0.046,0.004,0.025,-0.080,1.594,0.864
91,3.000,0.960,0.751,0.540,-0.009,-0.003,-0.063,0.008,0.049,0.007,-0.033,0.001,0.032,-0.064,1.597,0.778
92,3.033,0.959,0.750,0.541,-0.011,0.006,-0.059,0.007,0.050,0.011,-0.043,0.005,0.028,-0.061,1.566,0.777
93,3.067,0.958,0.750,0.541,-0.017,-0.001,-0.041,0.007,0.049,0.015,-0.034,0.005,0.027,-0.065,1.594,0.766
94,3.100,0.959,0.751,0.541,-0.020,0.007,-0.044,0.009,0.047,0.013,-0.043,0.017,0.015,-0.054,1.604,0.775
95,3.133,0.958,0.755,0.546,-0.004,0.016,-0.038,0.014,0.036,0.022,-0.059,0.022,0.002,-0.047,1.566,0.660
96,3.167,0.954,0.763,0.547,0.014,-0.000,-0.044,-0.007,0.043,0.012,-0.041,0.014,0.021,-0.049,1.496,0.736
97,3.200,0.956,0.757,0.543,0.021,0.003,-0.059,-0.009,0.030,0.010,-0.053,0.001,-0.004,-0.035,1.499,0.655
98,3.233,0.956,0.769,0.543,0.014,0.013,-0.056,0.001,0.031,-0.002,-0.049,0.025,-0.005,-0.042,1.577,0.544
99,3.267,0.957,0.770,0.544,0.018,0.005,-0.056,-0.000,0.040,0.001,-0.044,0.028,-0.001,-0.035,1.541,0.580
100,3.300,0.956,0.759,0.547,0.015,0.003,-0.062,-0.006,0.048,-0.000,-0.046,0.017,0.011,-0.029,1.512,0.660
101,3.333,0.956,0.768,0.550,0.008,0.008,-0.059,0.007,0.051,0.006,-0.046,0.028,0.014,-0.037,1.463,0.663
102,3.367,0.954,0.769,0.543,0.022,0.005,-0.060,0.010,0.049,-0.001,-0.052,0.020,0.017,-0.040,1.467,0.617
103,3.400,0.954,0.767,0.545,0.008,0.003,-0.062,0.010,0.050,-0.008,-0.046,0.007,0.031,-0.049,1.550,0.592
104,3.433,0.953,0.767,0.545,0.017,-0.012,-0.057,-0.009,0.043,-0.001,-0.036,0.007,0.024,-0.033,1.523,0.761
105,3.467,0.954,0.766,0.544,0.015,-0.002,-0.060,-0.008,0.038,-0.004,-0.035,0.007,0.020,-0.034,1.523,0.767
106,3.500,0.955,0.769,0.548,0.009,0.012,-0.053,0.008,0.052,0.003,-0.055,0.024,0.018,-0.030,1.502,0.629
107,3.533,0.955,0.767,0.549,0.013,0.015,-0.061,0.009,0.056,0.005,-0.046,0.022,0.014,-0.030,1.542,0.587
108,3.567,0.957,0.766,0.541,0.004,0.025,-0.059,0.002,0.045,0.001,-0.075,0.023,0.033,-0.046,1.525,0.672
109,3.600,0.955,0.744,0.533,-0.004,-0.006,-0.021,-0.006,0.035,0.003,-0.074,0.019,0.023,-0.042,1.605,0.852
110,3.633,0.955,0.705,0.527,-0.028,0.022,-0.025,0.010,0.034,0.006,-0.042,0.011,0.023,-0.051,1.619,0.796
111,3.667,0.954,0.701,0.531,-0.032,0.031,-0.034,0.003,0.027,-0.015,-0.040,-0.013,0.026,-0.054,1.596,0.657
112,3.700,0.953,0.726,0.531,-0.016,0.007,-0.027,-0.006,0.040,0.014,-0.034,0.015,0.010,-0.045,1.641,0.760
113,3.733,0.955,0.745,0.543,-0.026,-0.015,-0.045,-0.017,0.029,0.016,-0.032,0.010,0.020,-0.033,1.637,0.761
114,3.767,0.957,0.749,0.547,-0.023,-0.007,-0.029,-0.003,0.045,0.024,-0.061,0.023,0.010,-0.029,1.556,0.634
115,3.800,0.957,0.752,0.544,-0.009,-0.005,-0.046,0.001,0.059,0.019,-0.085,0.024,0.014,-0.046,1.488,0.543
116,3.833,0.958,0.755,0.542,-0.015,-0.006,-0.076,0.002,0.060,0.015,-0.090,0.012,0.019,-0.041,1.483,0.443
117,3.867,0.957,0.756,0.544,0.012,0.010,-0.035,0.003,0.066,0.028,-0.101,0.001,0.009,-0.022,1.305,0.384
118,3.900,0.955,0.757,0.545,0.012,0.009,-0.027,0.009,0.054,0.026,-0.119,0.006,-0.006,-0.022,1.411,0.462
119,3.933,0.956,0.753,0.544,0.015,0.017,-0.039,0.007,0.063,0.013,-0.104,-0.007,-0.019,-0.032,1.401,0.435
120,3.967,0.952,0.752,0.544,0.024,0.011,-0.050,0.002,0.056,0.010,-0.132,0.000,0.006,-0.023,1.274,0.305
121,4.000,0.955,0.752,0.540,0.042,0.015,-0.061,0.001,0.039,0.026,-0.160,-0.005,0.010,-0.019,1.231,0.376
122,4.033,0.956,0.753,0.545,0.049,0.011,-0.057,0.012,0.048,0.021,-0.159,0.004,0.007,-0.027,1.232,0.336
123,4.067,0.957,0.755,0.544,0.044,0.009,-0.057,0.014,0.051,0.024,-0.152,0.003,0.013,-0.026,1.233,0.299
124,4.100,0.955,0.753,0.541,0.053,0.029,-0.071,0.023,0.053,0.023,-0.141,-0.013,0.020,-0.007,1.075,0.400
125,4.133,0.956,0.752,0.540,0.051,0.007,-0.072,0.008,0.061,0.007,-0.147,-0.009,0.011,-0.025,1.087,0.418
126,4.167,0.956,0.749,0.542,0.041,0.021,-0.063,0.014,0.059,0.006,-0.146,-0.009,0.016,-0.023,1.055,0.400
127,4.200,0.957,0.747,0.543,0.046,0.024,-0.067,0.022,0.052,0.006,-0.146,-0.017,0.015,-0.023,1.092,0.460
128,4.233,0.956,0.752,0.537,0.041,0.030,-0.076,0.026,0.042,0.006,-0.122,-0.011,0.015,-0.013,1.014,0.302
129,4.267,0.957,0.752,0.537,0.044,0.046,-0.068,0.033,0.043,0.008,-0.113,-0.019,0.022,-0.011,0.976,0.297
130,4.300,0.957,0.751,0.540,0.037,0.044,-0.067,0.029,0.047,0.010,-0.113,-0.014,0.012,-0.018,1.015,0.293
131,4.333,0.958,0.753,0.541,0.034,0.050,-0.075,0.042,0.050,0.013,-0.112,-0.019,0.035,-0.017,0.925,0.221
132,4.367,0.958,0.750,0.540,0.023,0.043,-0.067,0.039,0.050,0.023,-0.123,-0.019,0.025,-0.022,0.797,0.238
133,4.400,0.961,0.757,0.534,0.013,0.023,-0.065,0.023,0.054,0.017,-0.116,-0.015,-0.004,-0.025,1.014,0.238
134,4.433,0.960,0.728,0.537,-0.004,0.032,-0.032,0.011,0.044,0.030,-0.066,-0.010,-0.034,-0.023,1.044,0.308
135,4.467,0.958,0.696,0.538,-0.005,0.021,-0.012,0.021,0.035,0.035,-0.077,-0.007,-0.034,-0.041,1.054,0.321
136,4.500,0.960,0.699,0.537,-0.013,0.016,0.008,0.032,0.055,0.063,-0.046,-0.030,0.008,-0.037,0.812,0.262
137,4.533,0.960,0.709,0.534,0.011,0.008,0.001,0.031,0.044,0.046,-0.061,-0.034,-0.049,-0.048,0.986,0.164
138,4.567,0.959,0.716,0.530,0.005,-0.005,-0.031,-0.003,0.041,0.032,-0.061,-0.013,-0.035,-0.032,1.148,0.233
139,4.600,0.959,0.736,0.538,-0.006,0.005,-0.024,-0.007,0.044,0.034,-0.107,-0.009,-0.031,-0.016,1.145,0.259
140,4.633,0.962,0.726,0.538,-0.007,0.006,-0.049,-0.003,0.041,0.034,-0.097,-0.012,-0.018,-0.017,1.072,0.289
141,4.667,0.960,0.729,0.539,-0.021,0.007,-0.046,0.003,0.034,0.029,-0.107,-0.013,-0.013,-0.024,1.069,0.250
142,4.700,0.961,0.731,0.537,-0.022,0.005,-0.061,0.001,0.049,0.019,-0.105,-0.010,-0.005,-0.032,1.127,0.265
143,4.733,0.961,0.740,0.542,-0.001,0.022,-0.027,0.014,0.053,0.020,-0.091,-0.018,0.001,-0.036,0.922,0.119
144,4.767,0.962,0.743,0.541,-0.007,0.026,-0.014,0.015,0.055,0.035,-0.092,-0.021,-0.008,-0.025,0.956,0.144
145,4.800,0.962,0.745,0.538,0.004,0.029,-0.031,0.017,0.060,0.023,-0.067,-0.010,0.008,-0.013,0.891,0.211
146,4.833,0.963,0.745,0.538,0.002,0.029,-0.035,0.017,0.060,0.026,-0.069,-0.011,0.015,-0.008,0.877,0.209
147,4.867,0.962,0.747,0.538,0.006,0.038,-0.040,0.005,0.072,0.023,-0.098,-0.014,0.003,-0.009,0.989,0.349
148,4.900,0.964,0.749,0.537,0.015,0.037,-0.034,0.004,0.073,0.029,-0.091,-0.012,0.003,-0.005,0.930,0.303
149,4.933,0.963,0.749,0.536,0.017,0.028,-0.028,0.026,0.055,0.022,-0.080,-0.007,0.002,-0.006,0.879,0.185
150,4.967,0.964,0.737,0.536,0.020,0.030,-0.037,0.016,0.053,0.012,-0.077,-0.011,0.030,0.010,0.766,0.130
