frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.965,0.786,0.526,0.130,0.053,-0.061,0.030,0.046,-0.020,-0.109,-0.033,0.030,-0.024,1.089,0.657
92,3.033,0.964,0.782,0.527,0.092,0.046,-0.060,-0.008,0.080,-0.001,-0.023,-0.020,0.052,-0.010,0.494,0.770
93,3.067,0.954,0.765,0.529,0.077,0.016,-0.056,-0.044,0.030,0.007,-0.071,-0.036,0.155,0.002,0.443,0.867
94,3.100,0.948,0.763,0.523,0.073,0.024,-0.099,-0.047,0.065,0.074,-0.055,-0.030,0.179,-0.007,0.432,1.163
95,3.133,0.962,0.791,0.520,0.122,0.067,-0.071,-0.071,0.137,0.088,-0.070,-0.014,0.203,-0.031,0.617,1.018
96,3.167,0.960,0.800,0.520,0.136,0.037,-0.058,-0.063,0.149,0.058,-0.027,-0.015,0.206,0.025,0.470,1.046
97,3.200,0.954,0.817,0.518,0.148,0.035,-0.046,-0.072,0.163,0.043,0.050,-0.015,0.230,0.030,0.517,1.023
98,3.233,0.953,0.832,0.520,0.145,0.057,-0.033,-0.066,0.170,0.040,0.049,0.007,0.207,0.016,0.559,1.003
99,3.267,0.956,0.814,0.524,0.130,0.029,-0.079,-0.043,0.134,0.012,0.020,-0.016,0.250,0.032,0.455,1.030
100,3.300,0.950,0.829,0.520,0.145,0.020,-0.066,-0.043,0.115,0.016,-0.012,-0.033,0.215,0.027,0.498,1.079
101,3.333,0.950,0.823,0.522,0.152,0.044,-0.036,-0.054,0.121,0.046,0.014,-0.007,0.165,0.018,0.556,1.253
102,3.367,0.950,0.830,0.524,0.146,0.024,-0.050,-0.044,0.100,0.053,-0.015,-0.021,0.155,0.006,0.547,1.302
103,3.400,0.948,0.835,0.527,0.164,0.038,-0.059,-0.039,0.100,0.033,0.003,-0.015,0.169,-0.002,0.564,1.222
104,3.433,0.950,0.829,0.529,0.172,0.035,-0.066,-0.033,0.123,0.016,0.014,-0.008,0.197,-0.003,0.487,1.141
105,3.467,0.952,0.834,0.530,0.181,0.055,-0.044,-0.031,0.155,0.006,0.047,0.001,0.168,0.001,0.521,1.166
106,3.500,0.951,0.834,0.530,0.163,0.025,-0.080,-0.036,0.130,0.010,0.044,-0.010,0.181,0.000,0.515,1.237
107,3.533,0.953,0.833,0.527,0.158,0.022,-0.086,-0.048,0.147,0.010,0.038,-0.013,0.219,0.013,0.438,1.287
108,3.567,0.953,0.818,0.522,0.141,0.015,-0.076,-0.048,0.115,0.026,0.024,-0.036,0.182,0.022,0.527,1.427
109,3.600,0.954,0.813,0.525,0.126,-0.023,-0.060,-0.019,0.109,0.030,-0.025,-0.034,0.162,0.023,0.441,1.331
110,3.633,0.952,0.803,0.517,0.096,-0.036,-0.037,-0.032,0.079,0.010,-0.039,-0.065,0.124,0.027,0.348,1.332
111,3.667,0.958,0.814,0.519,0.115,-0.043,-0.063,-0.007,0.094,0.002,-0.026,-0.061,0.138,0.026,0.365,1.296
112,3.700,0.960,0.826,0.523,0.147,-0.009,-0.070,-0.011,0.112,0.014,-0.019,-0.037,0.177,0.005,0.429,1.266
113,3.733,0.964,0.819,0.527,0.134,-0.016,-0.089,0.003,0.080,-0.001,0.003,-0.074,0.196,-0.006,0.370,1.158
114,3.767,0.972,0.815,0.527,0.144,-0.033,-0.091,-0.002,0.077,0.002,-0.011,-0.078,0.196,-0.033,0.402,1.208
115,3.800,0.972,0.813,0.528,0.145,-0.002,-0.088,-0.026,0.096,0.002,0.002,-0.046,0.251,-0.022,0.455,1.042
116,3.833,0.971,0.811,0.528,0.181,-0.032,-0.102,-0.016,0.102,-0.007,0.008,-0.061,0.208,-0.029,0.474,1.250
117,3.867,0.968,0.814,0.532,0.179,-0.038,-0.063,-0.046,0.108,0.009,0.004,-0.041,0.289,-0.004,0.437,0.939
118,3.900,0.967,0.820,0.536,0.180,-0.053,-0.071,-0.033,0.144,0.003,-0.004,-0.019,0.218,-0.041,0.537,1.054
119,3.933,0.965,0.813,0.536,0.198,-0.017,-0.087,-0.049,0.136,0.008,0.026,-0.033,0.237,-0.015,0.535,1.124
120,3.967,0.965,0.813,0.538,0.181,-0.035,-0.089,-0.044,0.147,0.002,0.005,-0.011,0.241,-0.023,0.513,1.174
121,4.000,0.966,0.814,0.534,0.173,-0.023,-0.111,-0.048,0.135,0.002,0.012,-0.023,0.207,-0.020,0.607,1.093
122,4.033,0.968,0.814,0.537,0.162,-0.009,-0.142,-0.009,0.125,-0.004,0.024,-0.034,0.210,-0.043,0.599,1.177
123,4.067,0.968,0.813,0.534,0.186,0.008,-0.151,-0.035,0.122,-0.001,0.014,-0.039,0.195,-0.024,0.553,1.163
124,4.100,0.968,0.812,0.532,0.176,0.002,-0.148,-0.032,0.114,-0.006,0.002,-0.042,0.203,-0.035,0.494,1.152
125,4.133,0.967,0.812,0.535,0.183,0.027,-0.120,-0.024,0.139,-0.004,0.021,-0.032,0.212,-0.049,0.505,1.121
126,4.167,0.970,0.818,0.537,0.184,0.023,-0.135,-0.031,0.156,-0.022,0.037,-0.033,0.202,-0.053,0.541,1.166
127,4.200,0.969,0.815,0.534,0.166,0.022,-0.105,-0.014,0.178,-0.003,0.048,-0.006,0.188,-0.050,0.560,1.119
128,4.233,0.967,0.815,0.540,0.188,-0.008,-0.106,-0.010,0.184,-0.023,0.023,-0.028,0.180,-0.039,0.591,1.175
129,4.267,0.967,0.815,0.536,0.173,0.021,-0.130,-0.009,0.155,-0.011,0.057,-0.017,0.190,-0.040,0.545,1.155
130,4.300,0.968,0.820,0.533,0.191,0.001,-0.131,-0.023,0.142,-0.019,0.009,-0.054,0.196,-0.028,0.457,1.251
131,4.333,0.967,0.816,0.536,0.196,0.013,-0.136,-0.016,0.141,-0.020,0.034,-0.060,0.230,-0.049,0.412,1.285
132,4.367,0.966,0.815,0.535,0.179,0.002,-0.133,-0.018,0.145,-0.017,0.027,-0.074,0.215,-0.030,0.438,1.236
133,4.400,0.963,0.816,0.542,0.162,0.010,-0.102,-0.006,0.155,0.001,0.065,-0.059,0.215,-0.029,0.456,1.134
134,4.433,0.963,0.823,0.539,0.136,-0.004,-0.134,0.002,0.135,-0.045,0.080,-0.031,0.190,-0.045,0.509,1.150
135,4.467,0.964,0.826,0.540,0.148,0.005,-0.141,-0.012,0.173,-0.013,0.068,-0.051,0.212,-0.037,0.433,1.226
136,4.500,0.963,0.820,0.539,0.150,0.011,-0.140,0.006,0.134,-0.031,0.082,-0.057,0.226,-0.031,0.492,1.191
137,4.533,0.964,0.820,0.537,0.174,0.045,-0.119,-0.005,0.151,-0.030,0.095,-0.039,0.234,-0.046,0.451,1.091
138,4.567,0.963,0.819,0.537,0.168,0.043,-0.127,-0.005,0.149,-0.041,0.093,-0.050,0.220,-0.051,0.465,1.132
139,4.600,0.964,0.821,0.535,0.175,0.053,-0.152,-0.020,0.148,-0.033,0.084,-0.053,0.211,-0.050,0.457,1.170
140,4.633,0.962,0.821,0.535,0.173,0.056,-0.158,-0.017,0.140,-0.031,0.079,-0.055,0.215,-0.049,0.464,1.170
141,4.667,0.962,0.824,0.539,0.162,0.050,-0.171,-0.004,0.148,-0.053,0.089,-0.048,0.179,-0.050,0.483,1.188
142,4.700,0.963,0.814,0.530,0.153,0.040,-0.176,-0.011,0.148,-0.003,0.062,-0.054,0.204,-0.027,0.431,1.305
143,4.733,0.963,0.818,0.529,0.147,0.015,-0.107,-0.017,0.145,0.016,0.060,-0.062,0.187,-0.049,0.427,1.288
144,4.767,0.964,0.812,0.527,0.143,0.015,-0.113,-0.027,0.143,0.029,0.073,-0.041,0.159,-0.022,0.428,1.355
145,4.800,0.963,0.811,0.530,0.149,0.012,-0.141,-0.026,0.152,0.018,0.078,-0.048,0.195,-0.016,0.449,1.316
146,4.833,0.962,0.809,0.530,0.149,0.029,-0.128,-0.035,0.152,0.017,0.081,-0.040,0.204,-0.014,0.494,1.309
147,4.867,0.962,0.811,0.529,0.133,0.015,-0.119,-0.036,0.150,0.012,0.063,-0.071,0.206,-0.030,0.460,1.254
148,4.900,0.963,0.811,0.530,0.136,0.033,-0.135,-0.045,0.164,0.019,0.086,-0.034,0.224,-0.008,0.496,1.230
149,4.933,0.964,0.817,0.532,0.150,0.023,-0.116,-0.075,0.224,0.032,0.091,-0.013,0.234,0.012,0.530,0.984
150,4.967,0.968,0.818,0.534,0.114,-0.010,-0.100,-0.098,0.192,0.032,0.118,-0.028,0.218,0.040,0.515,1.002
