frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.738,0.520,0.119,0.088,0.050,-0.034,0.068,0.121,-0.026,-0.006,-0.014,-0.003,0.021,0.109
2,0.033,0.965,0.729,0.519,0.058,0.084,0.085,-0.019,0.064,0.123,-0.027,0.031,0.051,-0.024,0.014,0.023
3,0.067,0.961,0.728,0.525,0.073,0.052,0.050,0.010,0.050,0.086,-0.032,0.016,0.136,0.015,0.010,-0.033
4,0.100,0.960,0.731,0.532,0.083,0.028,0.021,0.036,0.054,0.065,-0.017,0.019,0.273,-0.004,0.020,-0.047
5,0.133,0.960,0.726,0.527,0.079,0.007,0.021,0.054,0.083,0.090,-0.026,-0.012,0.655,-0.012,0.028,-0.046
6,0.167,0.965,0.727,0.527,0.062,-0.001,0.049,0.043,0.078,0.078,-0.013,-0.080,0.819,-0.020,0.050,-0.024
7,0.200,0.967,0.724,0.534,0.079,-0.010,0.038,0.049,0.089,0.077,-0.024,-0.049,0.936,-0.011,0.033,-0.040
8,0.233,0.969,0.725,0.537,0.056,-0.017,-0.005,0.035,0.058,0.085,-0.042,-0.032,0.812,-0.001,0.018,-0.022
9,0.267,0.971,0.724,0.544,0.071,-0.038,0.000,0.046,0.112,0.081,0.035,0.011,0.527,-0.044,0.042,-0.011
10,0.300,0.972,0.729,0.550,0.055,-0.008,-0.000,0.070,0.098,0.073,0.026,-0.002,0.384,-0.020,0.029,0.002
11,0.333,0.971,0.727,0.548,0.046,-0.004,0.009,0.075,0.086,0.075,-0.000,0.004,0.410,-0.033,0.049,-0.027
12,0.367,0.975,0.729,0.545,0.068,0.006,0.010,0.073,0.043,0.048,0.040,-0.001,0.213,-0.033,0.010,-0.033
13,0.400,0.970,0.735,0.542,0.052,-0.001,-0.013,0.075,0.054,0.051,0.055,-0.006,0.211,-0.032,-0.046,-0.056
14,0.433,0.972,0.740,0.534,0.050,0.031,-0.013,0.063,0.041,0.046,0.084,0.024,0.134,-0.034,-0.053,-0.056
15,0.467,0.971,0.742,0.531,0.049,0.043,0.009,0.059,0.056,0.076,0.029,0.020,0.096,-0.026,-0.020,-0.029
16,0.500,0.970,0.745,0.531,0.063,0.050,0.016,0.060,0.047,0.075,0.038,0.023,0.083,-0.036,-0.027,-0.009
17,0.533,0.971,0.743,0.538,0.058,0.046,0.022,0.053,0.035,0.078,0.002,0.011,0.077,-0.045,-0.008,-0.022
18,0.567,0.969,0.736,0.536,0.057,0.049,0.034,0.049,0.050,0.085,0.007,0.004,0.068,-0.049,-0.031,-0.026
19,0.600,0.969,0.744,0.537,0.063,0.056,0.046,0.034,0.039,0.077,-0.003,0.018,0.075,-0.045,-0.030,-0.017
20,0.633,0.970,0.745,0.536,0.061,0.063,0.029,0.057,0.033,0.076,-0.012,0.012,0.075,-0.055,-0.013,-0.020
21,0.667,0.970,0.754,0.530,0.051,0.064,0.042,0.064,0.047,0.075,-0.009,0.027,0.067,-0.056,-0.019,-0.014
22,0.700,0.969,0.757,0.534,0.040,0.055,0.054,0.062,0.037,0.078,-0.013,0.023,0.081,-0.044,-0.033,-0.027
23,0.733,0.972,0.747,0.527,0.057,0.059,0.039,0.056,0.034,0.076,-0.036,0.023,0.046,-0.029,0.000,-0.032
24,0.767,0.972,0.750,0.531,0.043,0.057,0.034,0.066,0.046,0.083,-0.024,0.022,0.058,-0.044,-0.021,-0.014
25,0.800,0.970,0.745,0.534,0.059,0.058,0.041,0.058,0.052,0.075,-0.026,0.028,0.085,-0.047,-0.026,-0.002
26,0.833,0.972,0.744,0.535,0.051,0.064,0.030,0.068,0.055,0.074,-0.024,0.032,0.080,-0.045,-0.033,-0.002
27,0.867,0.971,0.746,0.531,0.044,0.059,0.028,0.071,0.058,0.075,-0.021,0.028,0.080,-0.051,-0.034,-0.003
28,0.900,0.971,0.735,0.535,0.037,0.045,0.024,0.060,0.045,0.082,-0.000,0.016,0.077,-0.031,-0.023,-0.010
29,0.933,0.971,0.739,0.532,0.039,0.051,0.052,0.055,0.041,0.094,0.005,-0.002,0.048,-0.034,-0.002,0.013
30,0.967,0.971,0.738,0.533,0.046,0.054,0.055,0.062,0.043,0.096,0.010,-0.003,0.059,-0.047,-0.014,0.020
31,1.000,0.971,0.734,0.530,0.047,0.062,0.030,0.073,0.037,0.089,-0.012,0.001,0.058,-0.044,-0.014,0.028
32,1.033,0.973,0.727,0.533,0.062,0.053,0.035,0.071,0.047,0.082,-0.005,-0.006,0.049,-0.034,-0.029,0.013
33,1.067,0.975,0.735,0.526,0.071,0.053,0.018,0.072,0.059,0.087,-0.015,0.001,0.064,-0.035,-0.015,0.025
34,1.100,0.974,0.735,0.526,0.063,0.045,0.036,0.073,0.036,0.083,-0.028,0.011,0.039,-0.043,-0.001,0.008
35,1.133,0.974,0.737,0.538,0.058,0.058,0.020,0.062,0.058,0.095,-0.022,0.010,0.047,-0.059,-0.029,0.004
36,1.167,0.975,0.732,0.537,0.080,0.072,0.039,0.058,0.050,0.101,-0.019,-0.006,0.042,-0.054,-0.015,0.027
37,1.200,0.974,0.731,0.546,0.068,0.069,0.045,0.044,0.038,0.088,-0.030,0.017,0.072,-0.049,-0.082,-0.015
38,1.233,0.975,0.738,0.537,0.068,0.072,0.053,0.051,0.042,0.083,-0.011,0.010,0.061,-0.057,-0.074,-0.009
39,1.267,0.976,0.742,0.533,0.058,0.046,0.044,0.053,0.049,0.088,-0.016,0.007,0.068,-0.041,-0.065,-0.001
40,1.300,0.977,0.737,0.535,0.072,0.052,0.069,0.034,0.044,0.086,-0.022,0.006,0.067,-0.059,-0.047,-0.004
41,1.333,0.974,0.747,0.529,0.063,0.055,0.049,0.044,0.068,0.075,0.007,0.012,0.051,-0.049,-0.052,-0.005
42,1.367,0.974,0.750,0.528,0.055,0.044,0.046,0.045,0.064,0.085,0.025,-0.000,0.059,-0.033,-0.019,-0.002
43,1.400,0.972,0.752,0.530,0.046,0.060,0.049,0.046,0.089,0.089,0.028,0.004,0.046,-0.048,-0.045,-0.008
44,1.433,0.974,0.746,0.532,0.064,0.063,0.037,0.048,0.070,0.076,-0.010,0.001,0.058,-0.065,-0.049,-0.006
45,1.467,0.974,0.748,0.540,0.047,0.044,0.041,0.039,0.069,0.089,-0.004,-0.003,0.040,-0.026,-0.051,0.013
46,1.500,0.976,0.747,0.527,0.044,0.070,0.052,0.063,0.063,0.087,-0.013,0.015,0.043,-0.051,-0.048,0.019
47,1.533,0.976,0.747,0.526,0.052,0.070,0.062,0.069,0.071,0.089,0.004,0.010,0.035,-0.051,-0.045,0.008
48,1.567,0.973,0.750,0.528,0.057,0.064,0.050,0.059,0.055,0.074,-0.022,0.002,0.026,-0.062,-0.045,0.002
49,1.600,0.972,0.750,0.530,0.080,0.068,0.061,0.052,0.050,0.080,-0.013,0.017,0.019,-0.071,-0.042,0.005
50,1.633,0.975,0.760,0.533,0.077,0.077,0.061,0.056,0.055,0.077,-0.033,0.010,0.009,-0.055,-0.019,0.027
51,1.667,0.975,0.753,0.533,0.072,0.064,0.063,0.053,0.048,0.088,-0.046,0.008,0.024,-0.053,-0.017,0.015
52,1.700,0.974,0.752,0.532,0.071,0.076,0.057,0.060,0.077,0.080,-0.038,0.021,0.026,-0.048,-0.033,0.000
53,1.733,0.976,0.757,0.533,0.060,0.079,0.040,0.058,0.083,0.079,-0.043,0.027,0.010,-0.043,-0.023,0.010
54,1.767,0.977,0.757,0.533,0.067,0.078,0.049,0.067,0.079,0.073,-0.041,0.020,0.025,-0.038,-0.027,0.021
55,1.800,0.975,0.748,0.532,0.059,0.070,0.035,0.067,0.086,0.062,-0.008,0.019,0.028,-0.043,-0.059,-0.004
56,1.833,0.975,0.742,0.531,0.080,0.078,0.046,0.053,0.086,0.067,-0.010,0.010,0.031,-0.054,-0.055,-0.018
57,1.867,0.974,0.742,0.530,0.065,0.064,0.055,0.046,0.071,0.076,-0.031,0.020,0.041,-0.030,-0.040,-0.008
58,1.900,0.973,0.747,0.532,0.043,0.070,0.047,0.054,0.080,0.078,-0.015,0.009,0.049,-0.022,-0.041,-0.002
59,1.933,0.974,0.739,0.538,0.072,0.070,0.055,0.046,0.087,0.079,-0.021,0.002,0.034,-0.034,-0.027,0.015
60,1.967,0.974,0.741,0.531,0.055,0.075,0.069,0.060,0.086,0.078,-0.009,0.010,0.030,-0.047,-0.041,0.015
61,2.000,0.976,0.728,0.533,0.047,0.087,0.085,0.050,0.081,0.072,-0.053,0.029,0.012,-0.046,-0.043,-0.009
62,2.033,0.976,0.728,0.533,0.046,0.080,0.082,0.053,0.087,0.070,-0.048,0.024,0.012,-0.042,-0.043,-0.011
63,2.067,0.976,0.742,0.536,0.049,0.081,0.058,0.051,0.092,0.070,-0.041,0.037,0.016,-0.042,-0.048,-0.013
64,2.100,0.976,0.738,0.537,0.063,0.078,0.066,0.052,0.095,0.057,-0.026,0.026,0.007,-0.064,-0.030,-0.008
65,2.133,0.975,0.748,0.534,0.045,0.068,0.043,0.067,0.093,0.067,-0.051,0.018,0.018,-0.032,-0.053,0.007
66,2.167,0.975,0.748,0.531,0.035,0.077,0.053,0.068,0.084,0.078,-0.037,0.016,0.007,-0.047,-0.060,0.008
67,2.200,0.974,0.744,0.530,0.041,0.084,0.058,0.072,0.085,0.069,-0.029,0.022,0.015,-0.052,-0.055,0.008
68,2.233,0.973,0.733,0.528,0.058,0.094,0.081,0.039,0.097,0.070,-0.016,-0.005,0.011,-0.051,-0.032,0.025
69,2.267,0.971,0.706,0.528,0.096,0.089,0.114,0.033,0.085,0.080,0.008,-0.020,0.002,-0.071,-0.022,0.009
70,2.300,0.970,0.697,0.532,0.074,0.088,0.097,0.046,0.074,0.087,0.036,-0.030,-0.000,-0.076,-0.017,-0.011
71,2.333,0.971,0.690,0.537,0.071,0.069,0.098,0.026,0.081,0.095,0.011,-0.034,0.005,-0.054,-0.035,0.009
72,2.367,0.974,0.706,0.534,0.064,0.068,0.094,0.022,0.079,0.086,-0.004,-0.022,0.017,-0.035,-0.043,-0.006
73,2.400,0.973,0.721,0.546,0.081,0.068,0.092,0.026,0.068,0.098,-0.043,-0.014,0.036,-0.011,-0.034,0.002
74,2.433,0.972,0.728,0.542,0.075,0.068,0.102,0.044,0.051,0.087,-0.058,-0.008,0.019,-0.008,-0.048,-0.001
75,2.467,0.973,0.735,0.537,0.072,0.063,0.079,0.039,0.058,0.087,-0.058,0.003,0.026,-0.010,-0.032,0.005
76,2.500,0.974,0.737,0.536,0.082,0.066,0.084,0.038,0.061,0.079,-0.051,0.011,0.010,-0.023,-0.038,0.013
77,2.533,0.975,0.748,0.531,0.069,0.082,0.093,0.040,0.064,0.075,-0.053,0.038,0.004,-0.049,-0.031,-0.001
78,2.567,0.976,0.749,0.532,0.058,0.087,0.080,0.046,0.067,0.073,-0.049,0.035,-0.001,-0.049,-0.030,0.000
79,2.600,0.976,0.747,0.532,0.062,0.084,0.072,0.042,0.062,0.082,-0.051,0.035,0.008,-0.055,-0.034,0.002
80,2.633,0.976,0.744,0.534,0.088,0.086,0.054,0.042,0.073,0.078,-0.047,0.024,0.006,-0.040,-0.020,-0.002
81,2.667,0.976,0.745,0.536,0.069,0.085,0.070,0.042,0.072,0.097,-0.068,0.020,0.020,-0.037,-0.029,-0.010
82,2.700,0.976,0.746,0.535,0.072,0.091,0.073,0.037,0.075,0.083,-0.071,0.019,0.008,-0.040,-0.023,-0.002
83,2.733,0.975,0.739,0.537,0.076,0.104,0.067,0.042,0.068,0.086,-0.057,0.020,0.009,-0.046,-0.043,0.001
84,2.767,0.974,0.740,0.535,0.092,0.100,0.076,0.041,0.071,0.082,-0.066,0.022,0.010,-0.054,-0.030,0.003
85,2.800,0.970,0.751,0.536,0.072,0.074,0.053,0.040,0.063,0.073,-0.058,0.030,0.018,-0.046,-0.041,-0.014
86,2.833,0.970,0.758,0.532,0.074,0.071,0.057,0.047,0.085,0.066,-0.052,0.030,0.018,-0.024,-0.029,-0.008
87,2.867,0.970,0.757,0.530,0.063,0.084,0.070,0.034,0.076,0.058,-0.028,0.027,0.001,-0.031,-0.039,-0.007
88,2.900,0.970,0.753,0.530,0.072,0.065,0.064,0.044,0.076,0.054,-0.023,0.020,0.003,-0.022,-0.044,-0.005
89,2.933,0.969,0.755,0.529,0.053,0.076,0.063,0.051,0.078,0.056,-0.053,0.035,0.007,-0.053,-0.059,-0.018
