frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.74,0.54,0.18,0.10,0.12,0.10,0.01,0.08,-0.09,-0.04,-0.02,0.03,0.04,0.01
2,0.033,0.98,0.73,0.53,0.17,0.08,0.12,0.10,0.02,0.09,-0.08,-0.04,-0.02,0.02,0.06,0.01
3,0.067,0.97,0.73,0.53,0.16,0.09,0.11,0.09,0.02,0.09,-0.08,-0.02,-0.01,0.02,0.06,0.01
4,0.100,0.97,0.74,0.51,0.19,0.11,0.10,0.12,0.02,0.09,-0.09,-0.02,-0.02,0.02,0.05,0.01
5,0.133,0.97,0.71,0.52,0.18,0.08,0.10,0.13,0.03,0.09,-0.10,-0.04,-0.04,0.02,0.06,0.02
6,0.167,0.98,0.71,0.53,0.18,0.10,0.10,0.10,0.03,0.09,-0.10,-0.02,-0.01,-0.01,0.04,0.01
7,0.200,0.98,0.72,0.53,0.22,0.11,0.09,0.20,0.04,0.08,-0.10,-0.02,-0.03,0.01,0.04,0.00
8,0.233,0.97,0.71,0.53,0.31,0.17,0.06,0.23,0.04,0.06,-0.11,-0.01,-0.01,0.00,0.05,-0.02
9,0.267,0.97,0.71,0.55,0.25,0.18,0.08,0.19,0.00,0.06,-0.10,-0.02,-0.02,0.01,0.03,-0.02
10,0.300,0.98,0.70,0.55,0.25,0.17,0.08,0.14,0.00,0.06,-0.11,-0.03,0.00,0.01,0.03,-0.00
11,0.333,0.98,0.70,0.54,0.46,0.35,0.07,0.15,-0.01,0.05,-0.12,-0.03,0.02,-0.02,0.03,0.02
12,0.367,0.97,0.72,0.55,0.20,0.12,0.12,0.06,0.00,0.08,-0.08,-0.02,0.00,0.03,0.04,0.01
13,0.400,0.97,0.71,0.57,0.21,0.13,0.11,0.05,0.01,0.08,-0.06,-0.01,-0.00,-0.00,0.05,0.01
14,0.433,0.97,0.70,0.57,0.23,0.12,0.11,0.06,0.01,0.08,-0.06,-0.00,-0.01,-0.00,0.05,0.02
15,0.467,0.97,0.71,0.58,0.24,0.12,0.10,0.07,0.01,0.07,-0.05,-0.01,0.00,-0.02,0.04,0.03
16,0.500,0.97,0.71,0.58,0.23,0.12,0.11,0.04,0.01,0.07,-0.05,-0.02,0.00,-0.01,0.04,0.01
17,0.533,0.97,0.72,0.58,0.25,0.14,0.10,0.07,-0.00,0.06,-0.05,-0.02,0.00,-0.01,0.04,0.01
18,0.567,0.97,0.71,0.59,0.27,0.16,0.11,0.12,-0.00,0.06,-0.04,-0.04,0.03,-0.05,0.05,0.01
19,0.600,0.97,0.71,0.60,0.28,0.15,0.11,0.10,0.00,0.06,-0.04,-0.04,0.03,-0.03,0.07,-0.01
20,0.633,0.97,0.72,0.59,0.29,0.17,0.11,0.08,0.00,0.07,-0.05,-0.05,0.03,-0.03,0.08,-0.01
21,0.667,0.97,0.72,0.60,0.27,0.13,0.14,0.10,0.01,0.07,-0.04,-0.04,0.01,-0.02,0.09,0.01
22,0.700,0.97,0.72,0.62,0.27,0.13,0.11,0.12,0.04,0.08,-0.01,-0.05,0.01,-0.04,0.07,0.01
23,0.733,0.97,0.71,0.61,0.31,0.15,0.08,0.13,0.03,0.07,-0.02,-0.05,0.02,-0.04,0.05,-0.00
24,0.767,0.97,0.72,0.62,0.31,0.14,0.09,0.18,0.05,0.07,-0.01,-0.05,0.02,-0.04,0.05,-0.01
25,0.800,0.96,0.72,0.62,0.23,0.10,0.11,0.03,0.03,0.08,-0.04,-0.06,0.00,-0.04,0.03,0.01
26,0.833,0.97,0.72,0.62,0.20,0.12,0.14,0.03,0.02,0.09,-0.03,-0.05,0.02,-0.02,0.03,-0.02
27,0.867,0.97,0.74,0.63,0.22,0.11,0.14,0.06,0.02,0.09,-0.02,-0.04,0.01,-0.01,0.02,-0.03
28,0.900,0.98,0.73,0.63,0.19,0.07,0.14,0.01,0.03,0.09,-0.04,-0.05,0.01,-0.00,0.04,-0.03
29,0.933,0.98,0.71,0.62,0.16,0.03,0.20,-0.04,0.03,0.07,-0.05,-0.07,0.02,0.01,0.02,-0.05
