frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.960,0.740,0.549,0.014,0.039,-0.007,-0.003,0.076,0.049,-0.056,-0.008,0.053,0.022,0.512,0.005
28,0.900,0.960,0.739,0.550,0.011,0.042,-0.011,-0.003,0.074,0.049,-0.058,-0.007,0.059,0.024,0.515,0.010
29,0.933,0.962,0.740,0.554,-0.001,0.026,-0.017,-0.006,0.068,0.058,-0.055,0.008,0.059,0.031,0.516,0.092
30,0.967,0.962,0.737,0.557,0.007,0.041,0.008,-0.002,0.065,0.055,-0.068,0.001,0.053,0.017,0.458,0.051
31,1.000,0.964,0.734,0.555,0.004,0.022,-0.021,-0.004,0.064,0.045,-0.068,-0.004,0.064,0.016,0.519,0.015
32,1.033,0.965,0.739,0.554,0.002,0.035,0.009,-0.003,0.055,0.049,-0.070,0.009,0.051,0.017,0.599,0.046
33,1.067,0.964,0.736,0.553,-0.005,0.042,0.012,-0.009,0.048,0.046,-0.078,0.000,0.047,0.019,0.607,0.029
34,1.100,0.964,0.735,0.551,-0.004,0.040,0.007,-0.004,0.048,0.050,-0.069,-0.002,0.044,0.024,0.599,0.023
35,1.133,0.964,0.736,0.552,-0.006,0.039,0.013,-0.004,0.051,0.048,-0.064,-0.001,0.040,0.025,0.623,0.033
36,1.167,0.964,0.736,0.552,-0.000,0.038,0.006,-0.005,0.052,0.048,-0.064,0.003,0.040,0.028,0.652,0.040
37,1.200,0.963,0.736,0.553,0.013,0.016,0.011,0.013,0.068,0.060,-0.043,0.002,0.051,0.020,0.621,0.039
38,1.233,0.963,0.738,0.545,-0.005,0.018,-0.003,-0.004,0.070,0.065,-0.067,0.013,0.049,0.008,0.589,0.084
39,1.267,0.957,0.740,0.542,0.007,0.027,-0.019,-0.002,0.098,0.059,-0.045,-0.004,-0.005,-0.006,0.555,0.021
40,1.300,0.970,0.718,0.525,0.023,0.018,-0.024,0.005,0.113,0.026,-0.042,-0.014,0.000,-0.002,0.886,0.086
41,1.333,0.970,0.724,0.516,0.034,-0.000,-0.078,-0.009,0.083,0.013,-0.100,-0.033,0.054,-0.055,1.559,0.380
42,1.367,0.974,0.726,0.505,0.054,-0.014,-0.043,0.012,0.052,0.032,-0.061,-0.029,0.081,-0.052,2.002,0.904
43,1.400,0.973,0.729,0.511,0.063,-0.024,-0.082,-0.038,0.106,0.047,-0.104,-0.024,0.086,-0.013,1.555,0.863
44,1.433,0.969,0.750,0.502,0.119,-0.016,-0.151,-0.092,0.183,0.049,-0.117,-0.045,0.035,-0.022,0.980,1.119
45,1.467,0.971,0.746,0.501,0.098,0.012,-0.164,-0.084,0.194,0.043,-0.062,-0.039,0.071,0.046,0.422,1.143
46,1.500,0.969,0.766,0.508,0.155,0.040,-0.143,-0.039,0.157,0.042,-0.053,-0.069,0.091,0.023,0.266,1.121
47,1.533,0.970,0.766,0.500,0.153,0.046,-0.145,-0.033,0.168,0.031,-0.040,-0.049,0.095,0.036,0.277,1.160
48,1.567,0.975,0.750,0.496,0.137,0.038,-0.151,-0.047,0.158,0.041,-0.044,-0.034,0.128,0.039,0.250,1.188
49,1.600,0.979,0.754,0.499,0.166,0.009,-0.122,-0.044,0.142,0.022,-0.066,-0.019,0.114,0.019,0.245,1.155
50,1.633,0.978,0.755,0.504,0.187,0.031,-0.172,-0.058,0.150,0.028,-0.047,-0.038,0.154,0.005,0.238,1.173
51,1.667,0.977,0.763,0.517,0.144,0.054,-0.157,-0.056,0.131,0.015,-0.045,0.012,0.177,0.015,0.307,1.162
52,1.700,0.981,0.744,0.517,0.124,0.037,-0.096,-0.043,0.117,0.025,-0.040,0.015,0.168,-0.007,0.281,1.046
53,1.733,0.981,0.750,0.508,0.084,0.039,-0.094,-0.035,0.130,0.035,0.005,-0.019,0.160,0.020,0.129,1.133
54,1.767,0.983,0.756,0.513,0.088,0.053,-0.117,-0.052,0.149,0.047,0.028,-0.044,0.235,0.040,0.204,1.064
55,1.800,0.984,0.768,0.510,0.109,0.057,-0.108,-0.028,0.175,0.054,0.015,-0.051,0.236,0.039,0.215,1.006
56,1.833,0.985,0.769,0.520,0.112,0.089,-0.114,-0.060,0.145,0.046,-0.020,-0.018,0.210,0.003,0.221,1.042
57,1.867,0.979,0.765,0.522,0.114,0.099,-0.127,-0.071,0.116,0.044,-0.021,-0.016,0.268,-0.000,0.198,0.993
58,1.900,0.980,0.749,0.518,0.116,0.093,-0.106,-0.063,0.143,0.010,0.013,-0.024,0.298,0.048,0.139,0.772
59,1.933,0.980,0.745,0.518,0.078,0.004,-0.115,-0.004,0.132,-0.015,0.065,-0.109,0.300,0.024,0.109,0.656
60,1.967,0.980,0.735,0.533,0.056,0.015,-0.049,-0.001,0.073,0.018,0.080,-0.114,0.183,0.059,0.101,0.407
61,2.000,0.981,0.741,0.534,0.030,-0.017,-0.101,-0.014,0.061,0.030,0.269,-0.124,0.040,0.159,0.059,0.297
62,2.033,0.980,0.727,0.535,0.038,-0.011,-0.084,0.022,0.058,0.022,0.409,-0.118,0.037,0.208,0.036,0.215
63,2.067,0.976,0.723,0.533,0.024,-0.031,-0.031,0.012,0.069,-0.021,0.528,-0.063,-0.007,0.301,0.097,0.155
64,2.100,0.975,0.716,0.534,0.036,-0.036,0.017,-0.003,0.059,0.028,0.361,-0.052,-0.099,0.198,0.077,0.209
65,2.133,0.978,0.722,0.535,0.030,-0.029,0.018,-0.032,0.041,0.004,0.247,-0.040,-0.044,0.196,0.054,0.196
66,2.167,0.977,0.732,0.534,0.021,-0.038,0.007,-0.036,0.048,0.005,0.048,-0.020,0.057,0.190,0.031,0.196
67,2.200,0.982,0.722,0.532,0.031,-0.016,0.005,0.001,0.047,0.009,0.042,-0.007,0.052,0.247,-0.034,0.195
68,2.233,0.979,0.727,0.545,0.021,-0.015,0.007,-0.047,0.081,0.006,0.005,0.006,0.077,0.144,0.058,0.181
69,2.267,0.981,0.731,0.539,0.024,0.000,0.061,-0.042,0.076,0.043,-0.038,0.007,0.086,0.073,0.061,0.154
70,2.300,0.980,0.728,0.542,0.025,0.005,0.051,-0.026,0.079,0.051,-0.014,-0.017,0.082,0.035,0.061,0.182
71,2.333,0.980,0.732,0.548,0.033,0.005,0.126,-0.026,0.066,0.065,-0.052,-0.019,0.099,0.036,0.046,0.091
72,2.367,0.977,0.734,0.548,0.053,-0.001,0.131,-0.029,0.056,0.068,-0.061,-0.020,0.093,0.052,0.029,0.043
73,2.400,0.978,0.718,0.550,0.057,0.016,0.145,-0.007,0.059,0.056,-0.083,-0.036,0.072,0.060,0.018,0.012
74,2.433,0.971,0.722,0.551,0.075,0.031,0.116,0.015,0.031,0.060,-0.084,-0.031,0.049,0.055,0.032,0.001
75,2.467,0.973,0.731,0.550,0.071,0.028,0.132,0.024,0.043,0.076,-0.069,-0.046,0.062,0.059,0.027,0.027
76,2.500,0.972,0.726,0.549,0.081,0.045,0.131,0.006,0.046,0.087,-0.073,-0.031,0.040,0.067,0.019,0.029
77,2.533,0.970,0.707,0.561,0.145,0.057,0.134,0.015,0.029,0.102,-0.031,-0.035,0.035,0.049,0.020,-0.013
78,2.567,0.972,0.707,0.560,0.170,0.052,0.135,0.001,0.022,0.106,-0.038,-0.026,0.006,0.049,0.011,-0.015
79,2.600,0.975,0.723,0.555,0.120,0.036,0.093,-0.001,0.063,0.125,-0.021,-0.028,0.042,0.076,0.012,0.034
80,2.633,0.973,0.732,0.562,0.106,0.048,0.103,-0.027,0.075,0.105,-0.028,-0.025,0.081,0.052,0.007,0.026
81,2.667,0.973,0.755,0.573,0.087,0.044,0.112,-0.030,0.067,0.116,-0.032,-0.016,0.100,0.082,-0.013,0.033
82,2.700,0.971,0.760,0.574,0.058,0.051,0.074,-0.019,0.061,0.110,-0.043,-0.003,0.088,0.069,-0.026,0.030
83,2.733,0.968,0.769,0.573,0.033,0.030,0.063,-0.018,0.076,0.110,-0.040,0.010,0.093,0.080,-0.007,0.035
84,2.767,0.962,0.769,0.568,0.057,0.018,0.112,-0.002,0.060,0.117,-0.041,-0.019,0.083,0.075,-0.018,0.027
85,2.800,0.961,0.771,0.574,0.047,0.020,0.084,0.008,0.067,0.102,-0.060,-0.022,0.126,0.101,-0.023,0.004
86,2.833,0.961,0.786,0.563,0.058,0.023,0.094,0.002,0.073,0.099,-0.055,-0.012,0.124,0.085,-0.014,0.041
87,2.867,0.953,0.770,0.571,0.072,0.010,0.097,-0.005,0.061,0.113,-0.061,-0.001,0.139,0.070,-0.005,0.036
88,2.900,0.952,0.757,0.568,0.061,0.014,0.094,0.007,0.067,0.114,-0.055,-0.017,0.150,0.082,-0.021,-0.010
89,2.933,0.956,0.759,0.565,0.069,0.017,0.090,0.008,0.063,0.124,-0.066,-0.004,0.155,0.071,-0.015,0.009
90,2.967,0.961,0.762,0.561,0.080,0.007,0.065,-0.002,0.083,0.130,-0.048,-0.001,0.175,0.065,-0.035,0.003
91,3.000,0.962,0.759,0.562,0.078,0.029,0.048,0.017,0.076,0.127,-0.040,0.008,0.150,0.058,-0.022,0.025
92,3.033,0.961,0.757,0.557,0.082,0.019,0.058,0.016,0.083,0.134,-0.044,-0.002,0.129,0.052,-0.037,0.006
93,3.067,0.969,0.765,0.558,0.087,0.025,0.049,0.016,0.083,0.140,-0.018,0.009,0.140,0.053,-0.057,0.016
94,3.100,0.968,0.763,0.556,0.069,0.009,0.057,0.022,0.090,0.144,-0.013,-0.008,0.138,0.053,-0.039,0.000
95,3.133,0.958,0.767,0.553,0.084,0.015,0.042,0.021,0.079,0.130,-0.014,0.001,0.186,0.047,-0.058,0.024
96,3.167,0.955,0.777,0.562,0.041,0.041,0.028,0.030,0.110,0.129,-0.003,-0.006,0.178,0.051,-0.041,0.021
97,3.200,0.949,0.772,0.567,0.057,0.025,0.125,0.019,0.104,0.136,-0.000,-0.010,0.138,0.077,-0.056,0.036
98,3.233,0.944,0.779,0.568,0.075,0.027,0.069,0.032,0.129,0.133,-0.004,-0.013,0.142,0.060,-0.066,0.009
99,3.267,0.947,0.767,0.564,0.071,0.031,0.106,0.020,0.135,0.082,-0.013,-0.046,0.103,0.035,-0.046,0.017
100,3.300,0.948,0.771,0.559,0.088,0.040,-0.012,-0.045,0.140,0.046,-0.006,-0.027,0.042,0.025,0.078,0.077
101,3.333,0.946,0.767,0.549,0.103,0.045,-0.051,-0.053,0.158,0.017,-0.041,0.001,-0.005,-0.047,1.477,0.207
102,3.367,0.947,0.758,0.548,0.075,0.070,-0.020,-0.041,0.142,0.028,-0.103,-0.008,0.003,-0.034,1.844,0.242
103,3.400,0.947,0.769,0.555,0.060,0.051,-0.031,-0.033,0.138,0.042,-0.124,-0.044,0.013,-0.005,1.713,0.272
104,3.433,0.950,0.768,0.554,0.074,0.051,-0.016,-0.036,0.135,0.044,-0.126,-0.037,0.000,-0.009,1.615,0.313
105,3.467,0.937,0.773,0.557,0.083,0.063,-0.023,-0.028,0.110,0.045,-0.118,-0.047,-0.012,-0.030,1.718,0.368
106,3.500,0.939,0.763,0.571,0.089,0.046,-0.003,-0.020,0.141,0.046,-0.116,-0.054,0.031,-0.023,1.673,0.245
107,3.533,0.934,0.755,0.572,0.097,0.031,0.012,-0.016,0.137,0.050,-0.126,-0.070,0.013,-0.024,1.798,0.265
108,3.567,0.938,0.749,0.574,0.064,0.024,0.037,-0.011,0.111,0.031,-0.151,-0.079,0.015,-0.018,1.953,0.380
109,3.600,0.960,0.762,0.564,0.054,0.027,0.032,0.009,0.084,0.007,-0.101,-0.083,0.066,-0.003,2.249,0.570
110,3.633,0.963,0.767,0.568,0.031,0.030,0.045,-0.029,0.069,-0.002,-0.037,-0.120,0.038,0.034,2.112,1.031
111,3.667,0.949,0.763,0.572,0.046,-0.011,0.058,-0.009,0.081,0.023,-0.010,-0.145,0.096,0.027,2.226,1.154
112,3.700,0.951,0.758,0.565,0.047,0.006,0.002,0.008,0.035,0.018,-0.038,-0.085,0.163,-0.004,1.930,1.153
113,3.733,0.955,0.760,0.565,0.039,0.009,0.027,0.015,0.027,0.043,-0.065,-0.043,0.211,-0.024,1.891,0.671
114,3.767,0.949,0.767,0.566,0.062,0.029,0.018,0.023,0.016,0.051,-0.028,-0.055,0.166,-0.018,2.039,0.781
115,3.800,0.949,0.755,0.574,0.036,0.001,-0.016,0.041,-0.030,0.041,0.022,-0.084,0.145,-0.007,2.078,0.929
116,3.833,0.946,0.750,0.580,0.045,0.056,-0.075,0.041,-0.051,0.036,0.232,-0.107,0.054,0.128,2.415,1.623
117,3.867,0.944,0.775,0.575,0.019,0.095,-0.067,0.026,-0.055,0.040,0.545,-0.052,-0.055,0.268,2.771,2.278
118,3.900,0.952,0.779,0.575,-0.010,0.117,-0.146,-0.011,-0.073,0.017,0.706,-0.084,-0.059,0.470,2.799,2.183
119,3.933,0.943,0.784,0.573,0.004,0.066,-0.132,0.003,-0.051,0.008,0.828,-0.116,-0.023,0.662,2.628,2.085
120,3.967,0.959,0.779,0.579,-0.022,0.036,-0.086,-0.022,-0.092,0.004,1.156,-0.117,-0.129,0.479,2.603,1.481
121,4.000,0.960,0.767,0.573,-0.002,0.029,-0.043,0.015,-0.070,0.039,1.139,-0.097,-0.114,0.512,2.580,1.224
122,4.033,0.949,0.781,0.579,0.005,0.030,-0.027,0.014,-0.092,0.078,0.792,-0.116,-0.126,0.284,2.565,0.772
123,4.067,0.950,0.769,0.577,0.008,0.010,-0.041,0.027,-0.059,0.057,0.337,-0.116,-0.075,0.048,2.484,0.801
124,4.100,0.954,0.772,0.581,0.014,0.031,-0.046,0.027,-0.020,0.066,0.211,-0.114,-0.017,0.037,2.541,0.768
125,4.133,0.955,0.760,0.574,0.036,0.007,-0.085,0.010,0.033,0.039,0.093,-0.117,0.010,0.046,2.355,0.614
126,4.167,0.946,0.763,0.579,0.037,0.010,-0.049,0.039,0.018,0.069,0.109,-0.111,0.046,0.030,2.497,0.677
127,4.200,0.948,0.782,0.587,0.042,-0.008,-0.070,0.040,0.029,0.085,0.118,-0.137,0.025,0.006,2.195,0.671
128,4.233,0.941,0.769,0.585,0.051,-0.018,-0.055,0.035,0.058,0.069,0.072,-0.147,0.013,0.010,2.109,0.576
129,4.267,0.941,0.773,0.583,0.047,-0.029,-0.055,0.024,0.074,0.081,0.060,-0.144,0.053,0.023,2.082,0.519
130,4.300,0.942,0.771,0.574,0.055,-0.005,-0.060,0.015,0.050,0.081,0.104,-0.116,0.021,0.032,2.042,0.398
131,4.333,0.942,0.762,0.569,0.062,0.004,-0.059,0.012,0.078,0.053,0.069,-0.116,0.016,0.029,1.861,0.489
132,4.367,0.931,0.744,0.561,0.034,0.005,-0.042,-0.036,0.062,0.036,0.141,-0.156,0.050,-0.003,1.798,0.650
133,4.400,0.929,0.757,0.572,-0.001,-0.016,-0.006,-0.040,0.056,0.034,0.152,-0.161,0.034,0.043,1.737,0.469
134,4.433,0.942,0.770,0.566,0.025,0.011,-0.002,-0.030,0.058,0.061,0.080,-0.141,0.034,0.011,1.739,0.474
135,4.467,0.950,0.778,0.570,0.029,0.010,0.033,-0.020,0.089,0.038,0.159,-0.141,0.104,0.077,1.325,0.488
136,4.500,0.953,0.765,0.580,0.064,0.022,0.049,-0.020,0.110,0.066,0.257,-0.034,0.215,0.204,0.900,0.363
137,4.533,0.947,0.777,0.588,0.017,0.010,-0.027,-0.027,0.126,0.064,0.302,-0.039,0.450,0.161,0.925,0.403
138,4.567,0.948,0.779,0.589,0.029,0.012,-0.029,-0.026,0.127,0.077,0.361,-0.079,0.381,0.106,0.835,0.535
139,4.600,0.947,0.774,0.591,0.040,0.014,-0.018,-0.054,0.114,0.069,0.301,-0.123,0.429,0.174,0.732,0.561
140,4.633,0.935,0.777,0.589,0.045,0.022,-0.019,-0.014,0.130,0.102,0.270,-0.090,0.237,0.109,1.090,0.587
141,4.667,0.952,0.788,0.579,0.064,0.001,-0.059,-0.035,0.123,0.108,0.271,-0.103,0.239,0.165,0.905,0.580
142,4.700,0.952,0.787,0.578,0.063,-0.034,-0.030,-0.105,0.171,0.082,0.216,-0.082,0.297,0.341,0.489,0.625
143,4.733,0.963,0.768,0.579,0.024,-0.011,0.009,-0.102,0.218,0.051,0.277,-0.050,0.114,0.523,0.300,0.399
144,4.767,0.956,0.767,0.575,0.012,0.006,-0.060,-0.048,0.152,0.040,0.313,-0.148,0.206,0.269,0.567,0.883
145,4.800,0.951,0.780,0.573,0.086,0.020,-0.103,0.011,0.012,0.049,0.318,-0.219,0.056,0.253,1.488,1.325
146,4.833,0.959,0.777,0.571,0.058,0.089,-0.064,0.039,-0.099,0.087,0.567,-0.135,0.083,0.496,2.582,1.574
147,4.867,0.958,0.778,0.570,-0.004,0.060,-0.036,-0.007,-0.097,0.029,0.704,-0.092,-0.055,0.493,2.892,1.706
148,4.900,0.953,0.773,0.555,-0.000,0.071,-0.081,0.018,-0.111,0.015,0.647,-0.091,-0.052,0.525,2.959,1.823
149,4.933,0.949,0.764,0.553,-0.034,0.078,-0.053,0.001,-0.155,0.036,0.596,-0.100,-0.086,0.579,2.900,1.484
150,4.967,0.943,0.748,0.543,0.017,0.044,-0.028,0.007,-0.235,0.051,0.762,-0.180,-0.128,0.340,2.813,0.884
