frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.93,0.59,0.63,1.97,1.44,-0.04,0.66,0.05,0.03,0.06,0.36,1.14,0.02,0.32,0.16
26,0.833,0.94,0.59,0.63,1.47,1.09,-0.10,0.66,0.10,0.04,-0.01,0.38,1.29,0.05,0.09,0.15
27,0.867,0.94,0.59,0.62,1.51,1.10,-0.16,0.65,0.05,-0.00,-0.00,0.42,1.02,0.07,0.11,0.12
28,0.900,0.94,0.60,0.63,1.38,1.10,-0.14,0.70,0.13,0.03,0.03,0.35,0.95,0.07,0.17,0.11
29,0.933,0.93,0.59,0.64,1.58,1.19,-0.15,0.56,0.11,0.07,0.03,0.29,0.82,-0.05,0.27,0.17
30,0.967,0.94,0.59,0.64,1.58,1.30,-0.13,0.55,0.15,0.15,0.02,0.36,1.01,-0.10,0.16,0.14
31,1.000,0.94,0.59,0.65,1.61,1.31,-0.10,0.55,0.13,0.10,0.02,0.30,0.73,-0.12,0.21,0.17
32,1.033,0.93,0.59,0.64,1.73,1.31,-0.17,0.57,0.17,0.14,0.03,0.28,0.69,-0.15,0.17,0.17
33,1.067,0.94,0.59,0.64,1.73,1.25,-0.13,0.67,0.17,0.04,-0.00,0.34,0.86,-0.08,0.03,0.15
34,1.100,0.93,0.58,0.63,1.37,1.13,-0.04,0.60,0.14,0.10,0.04,0.33,0.98,0.00,0.16,0.13
35,1.133,0.94,0.58,0.65,1.35,0.89,-0.11,0.43,0.08,0.07,0.09,0.34,0.74,-0.12,0.13,0.11
36,1.167,0.94,0.59,0.63,1.44,1.04,-0.12,0.44,0.03,0.11,0.04,0.32,1.00,-0.08,0.15,0.19
37,1.200,0.93,0.58,0.63,1.61,1.13,-0.20,0.51,0.05,0.03,0.03,0.48,0.68,-0.14,0.29,0.22
38,1.233,0.92,0.58,0.64,1.43,0.96,-0.20,0.53,0.04,-0.04,0.01,0.43,0.59,-0.16,0.32,0.23
39,1.267,0.92,0.58,0.63,2.01,1.43,-0.18,0.53,0.04,0.08,0.04,0.35,0.69,-0.07,0.40,0.22
40,1.300,0.92,0.58,0.64,2.01,1.42,-0.18,0.45,0.04,0.05,0.07,0.37,0.71,-0.08,0.48,0.23
41,1.333,0.93,0.58,0.61,1.88,1.37,-0.05,0.46,0.00,-0.01,-0.02,0.64,1.18,0.00,0.22,0.16
42,1.367,0.93,0.57,0.61,2.04,1.53,-0.11,0.55,0.02,0.00,-0.04,0.73,1.18,0.02,0.22,0.23
43,1.400,0.93,0.57,0.61,2.01,1.49,-0.07,0.37,0.09,-0.00,0.05,0.77,1.22,0.09,0.06,0.18
44,1.433,0.93,0.58,0.62,1.71,1.03,-0.03,0.31,0.12,0.00,0.06,0.80,1.09,0.02,0.10,0.19
45,1.467,0.93,0.58,0.61,1.71,0.97,0.00,0.32,0.07,-0.01,0.01,0.71,1.04,0.15,0.03,0.14
46,1.500,0.93,0.58,0.61,1.60,1.04,-0.01,0.40,0.13,0.03,-0.00,0.78,1.05,0.14,0.17,0.20
47,1.533,0.93,0.59,0.61,1.66,1.10,-0.04,0.40,0.11,-0.00,0.00,0.78,1.05,0.11,0.12,0.21
48,1.567,0.93,0.58,0.61,1.85,1.16,-0.02,0.42,0.09,-0.03,-0.03,0.69,1.02,0.10,0.14,0.20
49,1.600,0.93,0.60,0.60,1.05,0.76,-0.03,0.21,0.23,-0.03,-0.04,0.77,1.74,0.17,0.14,0.15
50,1.633,0.93,0.60,0.61,1.20,0.87,-0.07,0.24,0.14,-0.08,-0.07,0.95,1.80,0.21,0.17,0.27
51,1.667,0.93,0.60,0.61,0.93,0.69,-0.08,0.21,0.13,-0.01,-0.03,0.88,1.83,0.32,0.28,0.19
52,1.700,0.93,0.59,0.61,1.01,0.79,-0.00,0.24,0.21,-0.03,-0.06,0.79,1.62,0.31,0.14,0.16
53,1.733,0.93,0.60,0.61,0.90,0.62,-0.09,0.11,0.14,-0.01,0.04,0.62,1.44,0.13,0.02,0.13
54,1.767,0.94,0.60,0.62,1.03,0.64,-0.14,0.11,0.15,0.07,0.02,0.65,1.27,0.15,-0.06,0.14
55,1.800,0.94,0.59,0.61,0.98,0.64,-0.10,0.17,0.20,0.07,-0.03,0.57,1.43,0.08,-0.13,0.04
56,1.833,0.94,0.59,0.62,0.58,0.44,-0.10,0.24,0.30,0.09,0.09,0.59,1.43,0.19,0.11,0.11
57,1.867,0.93,0.60,0.61,0.67,0.60,-0.07,0.24,0.26,0.03,0.05,0.66,1.57,0.19,-0.01,0.08
58,1.900,0.93,0.60,0.62,0.60,0.60,-0.10,0.28,0.37,0.02,0.04,0.75,1.56,0.21,-0.03,0.10
59,1.933,0.93,0.59,0.61,0.96,0.76,-0.13,0.35,0.20,-0.06,0.04,0.73,1.44,0.23,0.09,0.22
60,1.967,0.93,0.59,0.62,0.67,0.53,-0.12,0.25,0.30,0.02,0.01,0.54,1.21,0.18,0.05,0.14
61,2.000,0.94,0.57,0.63,1.22,0.78,-0.03,0.09,0.37,0.12,-0.03,0.68,1.42,0.13,0.26,0.20
62,2.033,0.94,0.58,0.63,0.91,0.50,-0.10,0.07,0.30,0.10,-0.03,0.82,1.07,0.13,0.09,0.14
63,2.067,0.94,0.58,0.63,1.28,0.84,0.00,0.07,0.36,0.11,-0.03,0.64,1.27,0.12,-0.00,0.11
64,2.100,0.94,0.58,0.62,1.27,1.02,-0.09,0.13,0.36,0.19,0.02,0.59,1.29,0.12,0.06,0.17
65,2.133,0.95,0.57,0.62,1.38,1.09,0.04,0.13,0.27,0.14,0.03,0.39,1.33,0.12,-0.07,0.14
66,2.167,0.95,0.58,0.62,1.55,1.16,-0.01,0.09,0.27,0.03,-0.02,0.40,1.49,0.07,-0.09,0.18
67,2.200,0.95,0.59,0.61,1.83,1.38,-0.11,0.16,0.19,0.05,0.04,0.40,1.35,0.07,-0.08,0.16
68,2.233,0.94,0.59,0.61,1.78,1.24,-0.17,0.26,0.12,-0.05,0.03,0.44,1.29,0.07,-0.01,0.12
69,2.267,0.94,0.57,0.63,1.63,1.25,-0.14,0.18,0.19,0.00,0.05,0.40,0.93,0.01,0.05,0.25
70,2.300,0.95,0.59,0.62,1.37,0.91,-0.07,0.23,0.18,-0.01,-0.05,0.50,1.13,-0.01,0.18,0.30
71,2.333,0.95,0.58,0.61,1.43,1.12,-0.06,0.45,0.09,0.00,0.01,0.38,1.26,0.08,0.39,0.23
72,2.367,0.95,0.58,0.60,1.42,1.02,-0.01,0.38,0.12,0.07,-0.12,0.28,0.94,0.10,0.35,0.20
73,2.400,0.95,0.58,0.61,1.57,0.92,-0.12,0.53,0.06,-0.07,-0.05,0.33,0.91,-0.12,0.16,0.17
74,2.433,0.94,0.57,0.61,1.62,1.08,-0.17,0.43,0.09,-0.00,-0.05,0.43,0.69,-0.03,0.34,0.24
75,2.467,0.94,0.58,0.61,1.53,1.05,-0.20,0.35,0.13,-0.00,-0.07,0.47,0.86,0.06,0.28,0.16
76,2.500,0.94,0.58,0.61,1.52,0.97,-0.12,0.34,0.05,-0.03,-0.06,0.56,0.97,0.08,0.41,0.21
77,2.533,0.93,0.58,0.61,1.59,1.12,-0.11,0.30,0.00,-0.01,-0.02,0.45,1.03,0.09,0.40,0.34
78,2.567,0.93,0.57,0.60,1.88,1.31,-0.15,0.30,0.13,0.00,0.00,0.41,1.11,0.03,0.56,0.44
79,2.600,0.94,0.58,0.60,1.99,1.48,-0.22,0.16,0.14,-0.01,0.02,0.54,1.32,0.01,0.50,0.51
80,2.633,0.93,0.58,0.60,2.04,1.36,-0.15,0.35,0.12,0.03,0.05,0.44,1.38,0.04,0.75,0.59
81,2.667,0.93,0.58,0.61,1.79,1.10,-0.13,0.26,0.23,0.04,0.06,0.57,1.46,0.02,0.28,0.38
82,2.700,0.93,0.58,0.60,1.71,0.89,-0.14,0.22,0.24,0.07,0.12,0.50,1.47,0.05,0.46,0.49
83,2.733,0.93,0.59,0.59,1.44,0.89,-0.23,0.25,0.33,0.10,0.07,0.56,1.50,0.11,0.29,0.39
84,2.767,0.93,0.59,0.60,1.30,0.92,-0.17,0.33,0.27,0.19,0.09,0.51,1.55,-0.02,0.12,0.31
85,2.800,0.93,0.58,0.59,1.70,1.25,-0.10,0.41,0.11,0.04,0.23,0.47,1.14,0.04,0.23,0.17
86,2.833,0.93,0.59,0.60,1.57,1.07,-0.03,0.56,0.19,-0.00,0.20,0.47,1.32,0.04,0.37,0.29
87,2.867,0.93,0.60,0.60,1.32,0.99,0.01,0.62,0.13,-0.00,0.24,0.51,1.36,0.08,0.37,0.31
88,2.900,0.93,0.61,0.60,1.77,1.40,-0.04,0.79,0.10,-0.06,0.20,0.69,1.51,0.16,0.29,0.24
89,2.933,0.92,0.59,0.60,1.19,0.80,0.00,0.65,0.04,0.05,0.12,0.62,1.17,0.16,0.11,0.13
90,2.967,0.92,0.59,0.60,0.99,0.78,-0.02,0.82,0.10,0.01,0.12,0.68,1.18,0.17,0.18,0.08
91,3.000,0.93,0.59,0.60,0.97,0.75,-0.02,0.77,0.10,0.00,0.11,0.61,1.31,0.06,0.01,-0.01
92,3.033,0.93,0.59,0.60,1.11,0.84,-0.09,0.80,0.04,0.00,0.07,0.59,1.17,0.10,0.04,0.04
93,3.067,0.93,0.60,0.60,0.82,0.60,-0.00,0.69,0.06,0.00,0.09,0.64,1.24,0.07,0.09,0.17
94,3.100,0.94,0.61,0.60,1.01,0.74,-0.13,0.71,0.10,-0.01,0.04,0.70,1.27,0.13,-0.05,0.23
95,3.133,0.94,0.60,0.59,0.75,0.55,-0.07,0.66,0.13,-0.01,0.01,0.63,1.42,0.04,-0.10,0.19
96,3.167,0.93,0.61,0.60,0.66,0.38,-0.05,0.58,0.16,-0.00,0.03,0.64,1.31,0.17,-0.09,0.12
97,3.200,0.93,0.60,0.60,0.81,0.61,-0.05,0.69,0.25,-0.02,0.00,0.60,1.26,0.17,0.33,0.26
98,3.233,0.93,0.60,0.59,1.27,0.95,-0.12,0.68,0.19,-0.04,-0.04,0.57,1.15,0.10,0.29,0.23
99,3.267,0.93,0.60,0.59,0.80,0.63,-0.06,0.70,0.19,-0.04,0.01,0.36,0.81,0.11,0.21,0.22
100,3.300,0.94,0.61,0.60,0.84,0.68,-0.03,0.53,0.21,-0.07,0.01,0.42,1.04,0.11,0.29,0.20
101,3.333,0.94,0.60,0.61,1.11,0.93,-0.09,0.70,0.07,-0.03,0.06,0.72,1.42,0.05,0.17,0.17
102,3.367,0.93,0.61,0.61,1.37,1.10,-0.21,0.85,-0.01,-0.04,0.06,0.54,1.18,0.04,0.25,0.21
103,3.400,0.93,0.61,0.61,1.64,1.44,-0.09,1.11,0.05,0.01,0.09,0.40,1.18,0.06,0.30,0.26
104,3.433,0.94,0.61,0.61,1.40,1.22,-0.24,0.96,0.16,0.03,0.10,0.33,0.89,0.02,0.17,0.24
105,3.467,0.93,0.61,0.61,1.57,1.33,-0.10,0.91,0.00,-0.03,0.15,0.41,1.17,0.03,0.33,0.28
106,3.500,0.93,0.61,0.61,1.42,1.26,-0.08,1.04,0.01,0.01,0.15,0.45,1.27,0.02,0.28,0.17
107,3.533,0.93,0.61,0.61,1.51,1.35,-0.12,1.16,0.03,0.02,0.07,0.41,1.16,0.06,0.30,0.19
108,3.567,0.93,0.60,0.61,1.25,1.28,-0.03,1.12,-0.00,-0.00,0.03,0.49,1.25,0.14,0.32,0.22
109,3.600,0.93,0.60,0.60,1.82,1.62,-0.06,1.41,0.13,0.19,-0.05,0.47,1.48,-0.01,0.56,0.45
110,3.633,0.93,0.59,0.61,1.66,1.56,-0.03,1.47,0.15,0.20,-0.00,0.54,1.54,0.01,0.35,0.37
111,3.667,0.94,0.60,0.60,1.59,1.59,-0.07,1.45,0.07,0.14,-0.08,0.52,1.38,0.01,0.21,0.19
112,3.700,0.94,0.60,0.61,1.68,1.76,-0.10,1.58,0.11,0.16,-0.03,0.47,1.25,0.04,0.33,0.29
113,3.733,0.94,0.60,0.62,1.57,1.59,-0.17,1.43,0.12,0.07,0.01,0.43,1.11,-0.00,0.28,0.23
114,3.767,0.94,0.59,0.61,1.61,1.59,-0.11,1.42,0.13,0.14,-0.04,0.48,1.15,0.07,0.28,0.27
115,3.800,0.94,0.60,0.61,1.65,1.54,-0.15,1.54,0.10,0.13,-0.04,0.40,0.93,0.04,0.16,0.24
116,3.833,0.94,0.60,0.61,1.22,1.20,-0.17,1.39,0.14,0.04,-0.12,0.48,1.27,0.03,0.18,0.18
117,3.867,0.94,0.60,0.61,1.50,1.55,-0.22,1.60,0.03,0.01,-0.09,0.44,1.21,0.06,0.17,0.27
118,3.900,0.94,0.60,0.61,1.20,1.21,-0.19,1.24,0.10,0.05,-0.13,0.55,1.04,0.05,0.33,0.31
119,3.933,0.94,0.60,0.62,1.51,1.49,-0.12,1.37,0.13,-0.00,-0.02,0.61,1.23,0.04,0.10,0.29
120,3.967,0.95,0.59,0.62,1.61,1.47,-0.15,1.12,0.26,0.07,-0.06,0.81,1.12,0.04,0.09,0.39
121,4.000,0.94,0.60,0.62,1.56,1.57,-0.12,1.58,0.07,-0.01,0.01,0.35,0.75,0.08,0.24,0.25
122,4.033,0.94,0.61,0.60,1.53,1.51,-0.16,1.62,0.16,0.04,-0.01,0.34,0.75,0.04,0.24,0.28
123,4.067,0.94,0.61,0.60,1.24,1.41,-0.10,1.64,0.17,0.03,-0.00,0.41,0.78,0.09,0.21,0.18
124,4.100,0.94,0.60,0.61,1.06,1.16,-0.11,1.35,0.15,0.06,0.06,0.47,0.70,0.08,0.16,0.17
125,4.133,0.94,0.60,0.61,0.69,0.76,-0.06,0.96,0.15,0.13,-0.04,0.60,0.91,0.16,0.22,0.18
126,4.167,0.94,0.59,0.61,0.54,0.52,-0.12,0.80,0.16,0.02,0.01,0.52,0.94,0.16,0.09,0.11
127,4.200,0.94,0.60,0.61,0.61,0.61,-0.12,0.88,0.17,0.00,-0.09,0.56,0.83,0.18,0.07,0.07
128,4.233,0.93,0.59,0.61,0.63,0.58,-0.13,1.10,0.16,-0.02,-0.03,0.36,0.72,0.04,0.07,0.03
129,4.267,0.93,0.59,0.61,0.63,0.58,-0.09,0.83,0.19,0.03,0.03,0.33,0.64,-0.03,0.06,0.06
130,4.300,0.94,0.60,0.61,0.88,0.80,-0.10,0.97,0.18,0.04,-0.05,0.40,0.58,0.00,0.06,0.13
131,4.333,0.93,0.59,0.61,0.66,0.78,-0.05,1.10,0.08,-0.03,-0.00,0.44,0.74,0.01,0.10,0.12
132,4.367,0.94,0.59,0.61,1.16,1.19,-0.03,1.34,0.12,0.01,-0.04,0.42,0.61,0.04,0.15,0.20
133,4.400,0.93,0.59,0.60,1.23,1.18,0.10,1.11,-0.06,0.05,0.04,0.55,0.70,0.26,0.38,0.17
134,4.433,0.92,0.59,0.59,1.28,1.28,0.02,1.01,-0.05,0.02,0.02,0.44,0.85,0.27,0.36,0.18
135,4.467,0.92,0.59,0.60,1.27,1.13,0.07,1.04,-0.05,0.04,0.11,0.42,0.88,0.36,0.37,0.16
136,4.500,0.92,0.60,0.60,1.42,1.46,0.11,0.83,0.06,0.03,0.05,0.43,0.93,0.32,0.27,0.14
137,4.533,0.93,0.59,0.60,2.00,1.78,-0.04,0.78,0.07,0.03,-0.01,0.48,1.18,0.26,0.25,0.13
138,4.567,0.92,0.58,0.60,1.62,1.40,0.01,0.70,0.05,0.04,0.02,0.55,1.17,0.16,0.44,0.21
139,4.600,0.92,0.59,0.61,1.72,1.42,0.04,0.69,-0.03,-0.08,0.09,0.47,1.00,0.19,0.55,0.12
140,4.633,0.93,0.58,0.62,1.68,1.38,0.12,0.61,-0.04,-0.01,0.09,0.47,1.04,0.18,0.51,0.08
141,4.667,0.93,0.59,0.61,1.80,1.46,0.04,0.56,0.08,0.04,0.05,0.54,1.28,0.16,0.32,0.10
142,4.700,0.93,0.59,0.61,1.81,1.41,-0.04,0.57,0.09,-0.03,0.08,0.51,1.05,0.17,0.48,0.12
143,4.733,0.94,0.59,0.62,1.97,1.45,-0.05,0.48,-0.02,0.05,0.08,0.52,0.98,0.19,0.74,0.20
144,4.767,0.94,0.58,0.62,1.44,1.06,0.19,0.41,-0.06,0.07,0.12,0.40,0.99,0.07,0.77,0.21
145,4.800,0.95,0.58,0.63,1.84,1.47,0.03,0.37,-0.04,0.02,0.13,0.52,0.81,0.23,0.59,0.12
146,4.833,0.95,0.59,0.65,1.93,1.62,-0.06,0.52,-0.04,-0.01,0.10,0.40,0.90,0.18,0.57,0.24
147,4.867,0.95,0.59,0.64,1.76,1.33,-0.09,0.43,0.05,-0.02,0.07,0.31,0.92,0.20,0.46,0.17
148,4.900,0.95,0.60,0.63,1.75,1.38,-0.03,0.56,-0.03,0.02,0.05,0.40,0.97,0.14,0.54,0.18
149,4.933,0.95,0.59,0.62,1.67,1.25,0.01,0.48,0.09,0.12,0.07,0.45,1.23,0.09,0.34,0.06
150,4.967,0.95,0.60,0.62,2.01,1.57,-0.08,0.36,0.16,0.08,0.07,0.61,1.22,0.13,0.49,0.19
