frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.907,0.603,0.610,2.210,1.403,-0.272,0.380,0.143,0.001,-0.058,0.467,1.700,0.822,0.073,0.939
2,0.033,0.912,0.607,0.631,1.648,1.241,-0.109,0.699,0.073,0.111,0.041,0.115,1.327,0.679,0.167,0.520
3,0.067,0.917,0.611,0.627,1.458,1.048,-0.184,0.785,0.050,0.087,0.016,0.165,1.329,0.688,0.308,0.694
4,0.100,0.915,0.595,0.624,1.249,0.676,-0.192,0.488,0.044,0.098,0.068,0.257,1.290,0.640,0.209,0.659
5,0.133,0.920,0.604,0.624,1.126,0.689,-0.060,0.469,0.109,0.070,-0.006,0.283,1.465,1.062,0.090,0.607
6,0.167,0.918,0.607,0.626,0.940,0.709,0.106,0.109,0.216,0.201,-0.093,0.330,1.430,0.833,0.186,0.745
7,0.200,0.908,0.602,0.622,0.999,0.517,-0.248,0.038,0.230,0.185,-0.121,0.411,1.500,0.789,0.099,0.797
8,0.233,0.901,0.615,0.624,1.417,0.788,-0.283,0.174,0.141,0.120,-0.160,0.419,1.549,0.744,0.110,0.970
9,0.267,0.902,0.603,0.617,1.256,0.638,-0.256,0.011,0.204,0.134,-0.226,0.543,1.601,0.740,0.069,0.860
10,0.300,0.907,0.602,0.624,1.161,0.747,-0.294,0.136,0.081,0.117,-0.077,0.699,1.533,0.899,0.181,0.774
11,0.333,0.907,0.610,0.622,1.097,0.840,-0.298,0.110,0.089,0.163,-0.080,0.735,1.574,0.884,0.146,0.776
12,0.367,0.898,0.610,0.623,1.047,0.811,-0.322,0.150,0.076,0.150,-0.125,0.736,1.667,0.873,0.143,0.875
13,0.400,0.893,0.605,0.607,0.994,0.688,-0.258,0.213,0.111,0.149,-0.191,0.630,1.417,0.991,0.165,0.881
14,0.433,0.907,0.610,0.610,1.237,0.748,-0.333,0.153,0.136,0.187,-0.219,0.606,1.524,0.674,0.128,0.839
15,0.467,0.901,0.627,0.608,0.672,0.319,-0.303,0.116,0.163,0.225,-0.222,0.649,1.410,0.974,0.041,0.754
16,0.500,0.902,0.625,0.614,0.641,0.278,-0.329,0.160,0.094,0.148,-0.241,0.705,1.466,0.996,0.016,0.763
17,0.533,0.909,0.624,0.616,0.775,0.412,-0.356,0.236,0.099,0.105,-0.157,0.628,1.238,0.809,0.094,0.914
18,0.567,0.906,0.622,0.613,0.893,0.557,-0.377,0.212,0.071,0.042,-0.144,0.491,1.417,0.965,0.142,1.070
19,0.600,0.911,0.615,0.619,1.479,1.055,-0.348,0.133,0.176,0.105,-0.180,0.557,1.566,0.687,0.216,0.976
20,0.633,0.912,0.623,0.618,1.366,0.803,-0.380,0.046,0.186,0.171,-0.227,0.522,1.606,0.749,0.235,1.060
