frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.95,0.63,0.64,1.17,0.99,-0.20,0.06,0.16,0.15,-0.07,0.56,1.86,1.01,0.04,0.99
15,0.467,0.94,0.64,0.63,1.10,0.76,-0.16,0.25,0.13,0.09,-0.15,0.44,1.67,0.85,-0.00,0.72
16,0.500,0.94,0.62,0.64,1.49,1.16,-0.20,0.40,0.11,0.03,-0.10,0.62,1.72,1.06,0.06,0.85
17,0.533,0.94,0.62,0.63,1.47,1.17,-0.22,0.38,0.10,0.11,-0.10,0.48,1.57,1.08,0.13,0.77
18,0.567,0.94,0.63,0.63,1.69,1.37,-0.15,0.59,0.11,0.03,-0.07,0.58,1.69,0.92,0.06,0.89
19,0.600,0.93,0.63,0.63,1.64,1.25,-0.29,0.57,0.11,-0.01,-0.10,0.52,1.46,0.95,0.12,1.15
20,0.633,0.93,0.63,0.62,1.11,0.91,-0.24,0.46,0.10,0.04,-0.06,0.59,1.48,0.94,0.06,0.97
21,0.667,0.92,0.63,0.62,1.08,0.91,-0.21,0.63,0.03,0.09,-0.08,0.57,1.53,0.95,0.07,0.98
22,0.700,0.93,0.63,0.63,0.68,0.58,-0.21,0.33,-0.00,0.05,-0.10,0.69,1.44,1.08,0.14,0.95
23,0.733,0.93,0.63,0.63,0.69,0.61,-0.26,0.55,0.06,-0.01,-0.13,0.66,1.44,1.06,0.13,1.08
24,0.767,0.92,0.63,0.63,0.64,0.46,-0.18,0.53,0.04,-0.01,-0.11,0.70,1.39,1.05,0.16,0.89
25,0.800,0.91,0.62,0.62,1.26,1.10,-0.17,0.84,0.05,0.08,-0.02,0.78,1.75,0.94,0.17,0.78
26,0.833,0.91,0.62,0.63,1.37,1.12,-0.16,0.75,0.08,0.09,-0.06,0.62,1.76,0.70,0.08,0.76
27,0.867,0.92,0.63,0.62,1.68,1.38,-0.24,0.84,0.12,-0.03,-0.10,0.72,1.94,0.59,0.16,0.93
28,0.900,0.92,0.62,0.63,1.52,1.29,-0.22,0.66,0.06,-0.04,-0.01,0.61,1.89,0.46,0.14,0.91
29,0.933,0.91,0.63,0.62,1.25,0.99,-0.27,0.67,0.06,-0.01,-0.05,0.68,1.93,0.49,0.17,0.81
30,0.967,0.92,0.62,0.62,1.53,1.34,-0.19,0.66,0.13,0.13,-0.03,0.80,1.99,0.84,0.14,0.96
31,1.000,0.91,0.62,0.62,1.31,1.10,-0.24,0.78,0.08,0.07,-0.05,0.62,1.92,0.97,0.12,1.03
32,1.033,0.91,0.62,0.61,1.36,1.01,-0.32,0.74,0.10,0.06,-0.07,0.56,1.80,0.89,0.09,0.77
33,1.067,0.91,0.62,0.61,1.46,1.13,-0.21,0.69,0.08,0.12,-0.11,0.62,1.81,0.92,0.10,0.86
34,1.100,0.91,0.63,0.62,1.08,0.78,-0.19,0.47,0.08,0.06,-0.04,0.45,1.62,1.15,0.04,0.86
35,1.133,0.92,0.63,0.62,1.00,0.66,-0.25,0.38,0.11,0.01,-0.13,0.60,1.60,1.03,0.02,0.82
36,1.167,0.92,0.62,0.62,1.00,0.68,-0.25,0.50,0.10,0.12,-0.07,0.83,1.77,0.83,0.04,0.75
37,1.200,0.93,0.62,0.62,1.02,0.82,-0.10,0.45,0.10,0.08,-0.06,0.64,1.74,0.96,0.14,0.82
38,1.233,0.93,0.62,0.61,1.09,0.80,-0.11,0.33,0.17,0.10,-0.01,0.73,1.69,1.07,0.09,0.84
39,1.267,0.92,0.61,0.62,1.30,1.07,-0.10,0.38,0.08,0.18,0.02,0.83,1.74,0.77,0.10,0.79
40,1.300,0.93,0.61,0.63,1.17,0.92,-0.18,0.42,0.10,0.14,0.00,0.82,1.61,0.56,0.17,0.84
41,1.333,0.92,0.62,0.63,0.63,0.47,-0.03,0.31,0.06,0.12,0.00,0.73,1.77,0.98,0.11,0.71
42,1.367,0.92,0.60,0.63,1.10,0.86,-0.18,0.46,0.11,0.04,-0.07,0.74,1.73,0.78,0.15,1.00
43,1.400,0.92,0.60,0.63,0.89,0.75,-0.14,0.49,0.15,0.19,-0.09,0.49,1.61,0.99,0.17,0.92
44,1.433,0.92,0.60,0.63,0.87,0.73,-0.10,0.48,0.09,0.19,-0.04,0.50,1.60,0.88,0.21,0.73
45,1.467,0.92,0.63,0.63,1.03,1.07,-0.14,0.54,0.18,0.14,-0.05,0.81,1.62,0.71,0.15,0.97
46,1.500,0.93,0.63,0.63,1.44,1.46,-0.08,0.68,0.20,0.09,-0.04,0.58,1.61,0.60,0.12,0.95
47,1.533,0.92,0.62,0.63,1.55,1.54,-0.11,0.63,0.23,0.05,-0.03,0.72,1.59,0.64,0.12,0.85
48,1.567,0.92,0.61,0.62,1.19,1.03,-0.12,0.43,0.15,0.09,-0.03,0.55,1.43,0.70,0.15,0.95
49,1.600,0.91,0.62,0.64,0.96,0.67,-0.21,0.61,0.03,0.06,-0.09,0.58,1.24,0.85,0.05,0.76
50,1.633,0.92,0.61,0.63,1.09,0.76,-0.17,0.56,0.11,0.06,-0.05,0.57,1.28,0.63,0.09,0.78
51,1.667,0.92,0.64,0.62,0.87,0.65,-0.26,0.60,0.12,0.02,-0.04,0.43,1.32,0.73,0.13,0.91
52,1.700,0.92,0.62,0.62,1.31,1.00,-0.14,0.46,0.13,0.04,-0.02,0.59,1.69,0.82,0.07,0.87
53,1.733,0.91,0.62,0.62,1.32,0.94,-0.24,0.50,0.13,0.09,0.01,0.41,1.42,0.60,0.04,0.81
54,1.767,0.92,0.63,0.62,1.45,1.18,-0.18,0.45,0.19,0.09,0.06,0.55,1.74,0.63,0.07,0.76
55,1.800,0.93,0.63,0.62,1.22,0.94,-0.06,0.71,0.11,0.11,0.10,0.46,1.51,0.70,0.10,0.74
56,1.833,0.93,0.63,0.62,1.15,0.93,-0.14,0.52,0.17,0.11,0.04,0.44,1.41,0.73,0.09,0.73
57,1.867,0.92,0.63,0.62,1.22,0.95,-0.13,0.52,0.16,0.15,0.05,0.70,1.72,0.78,0.16,0.87
58,1.900,0.92,0.63,0.62,1.27,0.97,-0.13,0.53,0.17,0.13,0.06,0.70,1.71,0.73,0.17,0.89
59,1.933,0.91,0.62,0.61,1.27,0.83,-0.22,0.50,0.21,0.11,-0.04,0.67,1.74,0.47,0.14,0.95
60,1.967,0.91,0.61,0.61,1.31,0.75,-0.14,0.38,0.18,0.14,-0.15,0.73,1.57,0.52,0.18,0.92
61,2.000,0.91,0.60,0.61,1.81,1.54,-0.16,0.69,0.11,0.11,-0.08,0.58,1.71,0.79,0.13,0.80
62,2.033,0.92,0.61,0.61,1.67,1.40,-0.12,0.61,0.07,0.13,-0.11,0.65,1.59,0.88,0.18,0.89
63,2.067,0.91,0.60,0.62,1.53,1.19,-0.21,0.65,0.06,0.17,-0.13,0.71,1.50,0.74,0.26,0.85
64,2.100,0.91,0.59,0.62,1.63,1.14,-0.21,0.65,0.11,0.13,-0.12,0.59,1.65,0.74,0.15,0.74
65,2.133,0.91,0.60,0.62,1.61,1.12,-0.12,0.57,0.14,0.15,-0.20,0.73,1.80,0.68,0.23,0.80
66,2.167,0.91,0.61,0.61,1.65,1.10,-0.07,0.58,0.19,0.16,-0.24,0.82,1.83,0.64,0.17,0.73
67,2.200,0.91,0.60,0.62,1.51,1.17,-0.09,0.60,0.22,0.10,-0.24,0.67,1.80,0.47,0.17,0.75
68,2.233,0.91,0.61,0.62,1.39,1.10,-0.26,0.56,0.21,0.10,-0.20,0.73,1.77,0.48,0.15,0.70
69,2.267,0.91,0.61,0.62,1.33,1.07,-0.26,0.55,0.23,0.10,-0.23,0.73,1.71,0.54,0.18,0.74
70,2.300,0.91,0.62,0.61,1.31,1.08,-0.20,0.48,0.26,0.10,-0.18,1.02,1.83,0.45,0.16,0.74
71,2.333,0.90,0.61,0.61,1.04,0.75,-0.04,0.57,0.07,0.12,-0.25,0.84,1.69,0.68,0.19,0.81
72,2.367,0.91,0.61,0.61,1.59,0.97,-0.16,0.73,0.15,0.08,-0.13,0.80,1.79,0.73,-0.01,0.84
73,2.400,0.93,0.62,0.62,1.27,1.28,-0.09,1.18,0.17,0.06,-0.09,0.37,1.74,1.00,0.12,0.88
74,2.433,0.93,0.62,0.62,1.58,1.39,-0.15,1.10,0.09,0.03,-0.16,0.31,1.37,1.05,0.20,0.91
75,2.467,0.92,0.62,0.61,1.68,1.37,-0.21,0.85,0.12,0.07,-0.11,0.59,1.73,0.93,0.07,1.01
76,2.500,0.92,0.62,0.61,1.73,1.36,-0.16,0.65,0.18,0.05,-0.13,0.62,1.68,1.03,0.12,1.01
77,2.533,0.93,0.60,0.62,1.71,1.21,-0.21,0.66,0.09,-0.01,-0.06,0.45,1.53,1.01,0.15,0.94
78,2.567,0.93,0.59,0.61,1.64,0.99,-0.28,0.60,0.17,-0.01,-0.08,0.52,1.57,0.65,0.18,0.85
79,2.600,0.93,0.60,0.61,1.69,1.10,-0.13,0.51,0.19,0.07,-0.05,0.48,1.55,0.72,0.13,0.90
80,2.633,0.93,0.60,0.61,1.75,1.14,-0.15,0.55,0.20,0.06,-0.04,0.44,1.52,0.73,0.13,0.92
81,2.667,0.93,0.58,0.61,1.27,0.95,-0.15,0.43,0.14,0.11,-0.01,0.46,1.54,1.02,0.15,0.92
82,2.700,0.93,0.58,0.61,1.61,1.32,-0.17,0.57,0.12,0.12,-0.00,0.23,1.48,0.92,0.08,1.08
83,2.733,0.93,0.57,0.61,1.65,1.38,-0.13,0.64,0.24,0.13,-0.01,0.31,1.64,1.05,0.07,0.98
84,2.767,0.93,0.57,0.61,1.37,1.11,-0.16,0.43,0.24,0.13,0.05,0.35,1.63,0.94,0.02,0.90
85,2.800,0.91,0.58,0.61,1.75,1.29,-0.11,0.58,0.17,-0.07,-0.03,0.58,1.86,0.49,0.10,0.87
86,2.833,0.91,0.58,0.61,1.70,1.18,-0.14,0.45,0.11,0.04,-0.06,0.68,1.81,0.78,0.19,0.91
87,2.867,0.91,0.58,0.60,1.73,1.21,-0.16,0.45,0.15,0.02,-0.06,0.66,1.83,0.63,0.19,0.91
88,2.900,0.91,0.60,0.61,1.54,0.99,-0.04,0.38,0.15,0.05,-0.07,0.67,1.85,0.51,0.24,0.88
89,2.933,0.91,0.59,0.61,1.44,0.96,-0.03,0.30,0.13,0.06,-0.05,0.72,1.84,0.67,0.17,0.86
90,2.967,0.91,0.60,0.62,1.15,0.80,-0.09,0.30,0.20,-0.05,0.07,0.49,1.54,0.70,0.07,0.85
91,3.000,0.91,0.60,0.63,1.09,0.75,-0.15,0.15,0.25,-0.00,0.03,0.56,1.66,0.85,0.11,1.07
92,3.033,0.91,0.59,0.62,1.02,0.54,-0.21,0.09,0.34,0.00,-0.01,0.48,1.57,0.57,0.08,0.84
93,3.067,0.90,0.60,0.62,1.20,0.75,-0.16,0.13,0.40,0.01,0.02,0.49,1.56,0.67,0.09,0.72
94,3.100,0.91,0.61,0.62,1.62,1.13,-0.18,0.22,0.41,0.03,0.05,0.60,1.70,0.89,0.03,1.01
95,3.133,0.91,0.61,0.61,1.61,1.05,-0.24,0.34,0.33,0.01,-0.02,0.40,1.50,0.69,0.06,0.93
96,3.167,0.91,0.61,0.61,1.31,0.81,-0.16,0.12,0.31,0.01,0.01,0.54,1.64,0.81,0.04,0.85
97,3.200,0.92,0.60,0.61,1.08,0.78,-0.20,0.08,0.18,0.13,0.05,0.58,1.91,0.76,0.04,0.92
98,3.233,0.91,0.61,0.61,1.12,0.87,-0.25,0.03,0.22,0.12,0.03,0.57,1.80,0.80,0.03,0.98
99,3.267,0.92,0.61,0.62,1.21,0.86,-0.20,0.06,0.31,0.12,0.03,0.55,1.72,0.79,0.08,1.07
100,3.300,0.92,0.62,0.62,1.09,0.71,-0.22,0.19,0.37,0.07,0.01,0.45,1.68,0.70,0.06,0.92
101,3.333,0.93,0.62,0.62,1.41,1.05,-0.26,0.40,0.26,-0.01,-0.01,0.41,1.75,0.83,0.11,0.97
102,3.367,0.93,0.62,0.61,1.26,0.85,-0.25,0.38,0.27,-0.05,-0.02,0.38,1.76,0.81,0.07,0.92
103,3.400,0.93,0.62,0.61,1.52,1.28,-0.23,0.50,0.28,0.07,0.07,0.59,1.71,0.78,0.16,1.02
104,3.433,0.93,0.61,0.61,1.48,1.17,-0.20,0.43,0.26,0.02,0.04,0.56,1.94,0.67,0.08,0.89
105,3.467,0.93,0.62,0.61,1.22,1.07,-0.23,0.57,0.27,0.01,0.01,0.40,1.85,0.87,0.17,0.95
106,3.500,0.92,0.61,0.61,1.39,1.19,-0.21,0.71,0.32,-0.01,-0.04,0.28,1.78,0.83,0.14,0.82
107,3.533,0.92,0.62,0.61,1.56,1.34,-0.17,0.49,0.21,0.03,-0.01,0.41,1.79,1.01,0.13,0.91
108,3.567,0.93,0.62,0.62,1.43,1.14,-0.17,0.36,0.24,0.03,-0.00,0.38,1.99,0.91,0.00,0.74
109,3.600,0.92,0.61,0.62,0.99,0.84,-0.16,0.68,0.09,-0.00,-0.10,0.25,1.55,1.06,0.26,0.80
110,3.633,0.92,0.63,0.62,1.31,1.12,-0.15,0.59,0.07,0.10,-0.07,0.25,1.53,1.08,0.22,0.85
111,3.667,0.92,0.63,0.62,1.20,1.02,-0.16,0.61,0.09,0.10,-0.12,0.28,1.55,0.95,0.26,0.86
112,3.700,0.92,0.61,0.62,1.49,1.20,-0.18,0.67,0.08,0.03,-0.17,0.23,1.65,0.90,0.15,1.04
113,3.733,0.92,0.62,0.62,1.64,1.30,-0.20,0.71,0.09,0.03,-0.14,0.23,1.60,0.86,0.13,0.93
114,3.767,0.92,0.61,0.62,1.58,1.21,-0.17,0.71,0.10,-0.00,-0.15,0.18,1.71,0.77,0.13,0.85
115,3.800,0.92,0.61,0.62,1.39,1.09,-0.16,0.62,0.08,-0.05,-0.14,0.17,1.69,0.80,0.12,0.86
116,3.833,0.92,0.62,0.61,1.43,1.13,-0.19,0.82,0.12,-0.02,-0.05,0.19,1.79,1.01,0.04,0.97
117,3.867,0.93,0.63,0.61,1.24,0.90,-0.19,0.65,0.12,0.02,-0.03,0.19,1.82,0.92,0.04,0.96
118,3.900,0.93,0.62,0.61,1.11,0.77,-0.23,0.64,0.11,0.01,-0.04,0.17,1.79,0.85,0.04,0.97
119,3.933,0.92,0.62,0.62,1.09,0.77,-0.14,0.71,0.14,0.09,0.01,0.18,1.66,1.05,0.04,0.70
120,3.967,0.92,0.61,0.61,1.14,0.87,-0.28,0.78,0.13,0.04,-0.11,0.26,1.65,1.05,0.04,0.70
121,4.000,0.91,0.61,0.61,1.68,1.62,-0.21,1.01,0.13,-0.04,0.02,0.24,1.32,0.84,0.32,0.79
122,4.033,0.92,0.61,0.62,1.42,1.30,-0.10,0.92,0.17,0.02,0.01,0.32,1.26,0.59,0.43,0.88
123,4.067,0.92,0.61,0.61,1.19,1.14,-0.09,0.70,0.14,-0.02,0.02,0.26,1.14,0.74,0.47,0.82
124,4.100,0.92,0.61,0.61,1.18,1.14,-0.10,0.72,0.13,-0.03,0.02,0.26,1.13,0.73,0.47,0.81
125,4.133,0.92,0.62,0.61,1.60,1.42,-0.17,0.74,0.24,0.03,0.06,0.51,1.39,0.69,0.29,0.90
126,4.167,0.92,0.61,0.61,1.52,1.46,-0.23,0.79,0.14,-0.02,0.01,0.50,1.45,0.56,0.22,0.85
127,4.200,0.92,0.60,0.60,1.98,1.79,-0.18,0.50,0.16,-0.04,0.12,0.49,1.38,0.74,0.31,0.95
128,4.233,0.92,0.60,0.60,1.96,1.75,-0.11,0.65,0.06,0.05,0.08,0.50,1.44,0.52,0.11,1.04
129,4.267,0.92,0.61,0.60,1.84,1.68,-0.17,0.52,0.12,0.07,0.03,0.48,1.48,0.72,0.13,0.93
130,4.300,0.92,0.60,0.61,1.75,1.64,-0.18,0.68,0.13,0.08,0.07,0.52,1.42,0.62,0.15,1.02
131,4.333,0.92,0.61,0.61,1.77,1.52,-0.16,0.65,0.17,0.16,-0.00,0.52,1.53,0.63,0.20,1.11
132,4.367,0.92,0.61,0.61,1.93,1.64,-0.25,0.64,0.09,0.04,-0.01,0.57,1.34,0.57,0.23,1.08
133,4.400,0.92,0.59,0.61,1.44,1.05,-0.28,0.38,0.23,0.16,-0.02,0.81,1.85,0.88,0.09,0.97
134,4.433,0.91,0.60,0.61,1.29,1.09,-0.29,0.34,0.17,0.14,-0.01,0.84,1.76,0.92,0.11,0.85
135,4.467,0.92,0.59,0.61,1.53,1.22,-0.34,0.38,0.21,0.11,-0.00,0.83,1.76,0.76,0.19,0.90
136,4.500,0.92,0.59,0.61,1.15,0.92,-0.31,0.15,0.30,0.14,-0.03,0.68,1.69,0.56,0.20,0.74
137,4.533,0.92,0.59,0.61,1.75,1.28,-0.30,0.14,0.22,0.16,0.02,0.72,1.66,0.57,0.18,0.97
138,4.567,0.92,0.59,0.61,1.53,1.06,-0.19,0.14,0.20,0.17,-0.00,0.71,1.66,0.54,0.18,0.73
139,4.600,0.92,0.59,0.61,1.73,1.07,-0.29,0.28,0.21,0.16,-0.06,0.81,1.61,0.53,0.15,0.76
140,4.633,0.92,0.60,0.61,1.76,1.11,-0.20,0.30,0.16,0.06,-0.13,0.70,1.70,0.64,0.20,0.72
141,4.667,0.92,0.60,0.61,1.61,1.19,-0.26,0.31,0.17,0.06,-0.10,0.76,1.76,0.48,0.20,0.69
142,4.700,0.93,0.59,0.62,1.68,1.17,-0.15,0.55,0.13,0.11,-0.08,0.76,1.79,0.66,0.18,0.81
143,4.733,0.93,0.60,0.61,1.71,1.30,-0.16,0.65,0.13,0.04,-0.04,0.76,1.71,0.74,0.15,0.84
144,4.767,0.93,0.59,0.61,1.97,1.53,-0.19,0.57,0.21,0.14,-0.02,0.69,1.59,0.77,0.13,0.79
145,4.800,0.91,0.59,0.61,1.58,1.15,-0.12,0.34,0.14,0.11,0.05,0.49,1.67,0.96,0.02,0.75
146,4.833,0.91,0.59,0.61,1.53,1.13,-0.12,0.34,0.13,0.10,0.05,0.47,1.65,0.96,0.02,0.76
147,4.867,0.92,0.60,0.62,1.65,1.23,-0.11,0.28,0.12,0.08,0.05,0.51,1.70,1.01,0.06,0.91
148,4.900,0.92,0.60,0.61,1.40,1.01,-0.13,0.25,0.07,0.15,0.01,0.56,1.66,1.01,0.02,0.82
149,4.933,0.92,0.60,0.62,1.80,1.31,-0.06,0.25,0.07,0.07,-0.02,0.49,1.72,0.99,0.06,0.88
150,4.967,0.92,0.60,0.61,1.68,1.20,-0.10,0.43,0.13,0.05,-0.02,0.43,1.83,0.99,0.04,0.81
