frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.93,0.62,0.63,1.58,1.09,-0.10,0.03,0.08,0.12,-0.03,0.32,0.47,0.04,0.05,0.33
28,0.900,0.93,0.62,0.63,1.40,1.01,-0.06,0.04,0.09,0.08,-0.02,0.40,0.79,0.13,0.03,0.26
29,0.933,0.93,0.61,0.63,1.15,0.77,-0.13,0.13,0.15,0.06,0.02,0.44,0.67,0.12,0.01,0.32
30,0.967,0.93,0.61,0.63,1.32,0.76,-0.08,0.12,0.14,0.04,0.02,0.26,0.48,0.04,-0.06,0.16
31,1.000,0.93,0.62,0.63,1.44,1.03,-0.09,0.10,0.17,0.10,-0.03,0.31,0.57,0.12,-0.01,0.25
32,1.033,0.92,0.61,0.64,0.94,0.76,-0.08,0.09,0.21,0.09,-0.14,0.32,0.66,0.16,0.18,0.29
33,1.067,0.92,0.61,0.62,1.20,0.99,-0.17,0.16,0.14,-0.00,-0.05,0.32,0.52,0.12,0.04,0.21
34,1.100,0.91,0.61,0.63,1.41,1.09,-0.18,0.20,0.14,-0.04,-0.02,0.31,0.71,0.11,0.03,0.15
35,1.133,0.92,0.61,0.63,1.52,1.04,-0.10,0.14,0.27,0.08,-0.03,0.36,0.67,0.09,-0.03,0.26
36,1.167,0.93,0.60,0.62,1.34,1.01,-0.14,0.23,0.22,0.08,-0.03,0.25,0.54,0.10,-0.10,0.16
37,1.200,0.93,0.60,0.62,1.29,1.10,0.04,0.30,0.28,0.13,0.11,0.26,0.85,0.07,0.04,0.15
38,1.233,0.92,0.61,0.61,0.96,0.89,0.05,0.30,0.25,0.05,0.03,0.29,0.85,0.02,0.17,0.16
39,1.267,0.94,0.61,0.62,1.24,1.05,0.02,0.24,0.27,0.07,0.11,0.30,0.99,0.05,0.22,0.23
40,1.300,0.94,0.60,0.61,1.29,0.97,0.08,0.20,0.20,0.04,0.08,0.31,0.96,0.08,0.11,0.24
41,1.333,0.94,0.61,0.62,1.19,0.92,0.03,0.22,0.15,0.07,0.06,0.33,0.90,0.03,0.12,0.07
42,1.367,0.94,0.59,0.61,1.10,0.83,-0.14,0.28,0.16,0.01,0.04,0.28,0.76,-0.06,0.12,0.09
43,1.400,0.95,0.60,0.61,1.09,0.75,-0.04,0.28,0.14,0.00,0.11,0.23,0.53,-0.04,-0.04,0.13
44,1.433,0.95,0.60,0.62,0.92,0.42,-0.08,0.28,0.18,-0.01,-0.02,0.52,0.71,0.05,0.25,0.27
45,1.467,0.95,0.60,0.62,0.85,0.36,-0.08,0.27,0.20,0.09,-0.06,0.39,0.58,0.07,0.13,0.15
46,1.500,0.94,0.60,0.62,0.68,0.25,-0.10,0.30,0.10,0.06,-0.03,0.34,0.72,0.04,0.18,0.08
47,1.533,0.95,0.60,0.62,0.69,0.28,-0.12,0.36,0.11,0.05,0.02,0.22,0.65,0.00,0.18,0.13
48,1.567,0.95,0.61,0.61,0.57,0.12,-0.17,0.19,0.16,0.01,0.02,0.30,0.60,0.03,0.01,0.10
49,1.600,0.92,0.61,0.60,0.35,-0.02,-0.16,0.09,0.13,0.03,-0.06,0.27,0.78,-0.02,-0.05,0.16
50,1.633,0.93,0.62,0.60,0.47,0.06,-0.13,0.08,0.09,0.07,-0.07,0.27,0.69,0.02,-0.05,0.23
51,1.667,0.94,0.61,0.60,0.82,0.35,-0.19,0.12,0.07,0.09,-0.14,0.21,0.64,-0.00,-0.12,0.22
52,1.700,0.93,0.61,0.59,1.17,0.56,-0.10,0.10,0.16,0.19,-0.10,0.24,0.78,-0.02,-0.08,0.22
53,1.733,0.94,0.60,0.60,1.06,0.51,-0.19,0.11,0.14,0.04,-0.14,0.18,0.50,-0.04,-0.09,0.21
54,1.767,0.93,0.60,0.59,1.10,0.49,-0.19,0.26,0.14,0.08,-0.15,0.23,0.57,-0.03,-0.12,0.18
55,1.800,0.93,0.60,0.60,0.51,0.17,-0.18,0.11,0.11,0.11,-0.11,0.28,0.54,0.03,-0.10,0.16
56,1.833,0.92,0.61,0.60,0.74,0.58,-0.10,0.27,0.17,0.16,-0.04,0.46,0.88,0.03,-0.01,0.16
57,1.867,0.92,0.62,0.60,0.80,0.62,-0.07,0.28,0.15,0.18,-0.08,0.35,0.76,0.03,-0.02,0.19
58,1.900,0.93,0.61,0.61,0.91,0.76,-0.08,0.34,0.17,0.13,-0.04,0.24,0.71,-0.01,-0.03,0.20
59,1.933,0.92,0.61,0.60,0.53,0.35,-0.10,0.40,0.10,0.03,-0.08,0.30,0.72,-0.02,-0.06,0.13
60,1.967,0.93,0.62,0.60,0.77,0.59,-0.09,0.59,0.07,0.01,-0.04,0.26,0.79,-0.07,0.01,0.17
61,2.000,0.94,0.60,0.61,1.21,0.83,-0.06,0.62,0.06,0.09,0.01,0.25,0.84,-0.09,0.00,0.22
62,2.033,0.94,0.61,0.61,1.31,1.05,-0.03,0.89,0.03,0.07,0.06,0.17,0.82,-0.11,-0.07,0.20
63,2.067,0.94,0.62,0.62,1.21,0.95,-0.02,0.84,0.01,0.04,0.04,0.32,1.09,-0.14,0.08,0.20
64,2.100,0.93,0.62,0.62,1.48,1.06,-0.10,0.87,0.04,0.02,0.04,0.37,1.11,-0.16,0.04,0.18
65,2.133,0.93,0.62,0.62,1.79,1.42,-0.05,0.88,0.00,0.01,0.01,0.28,0.98,-0.01,0.09,0.22
66,2.167,0.93,0.62,0.63,1.83,1.34,-0.11,1.02,-0.04,-0.05,0.01,0.21,0.89,-0.00,0.17,0.28
67,2.200,0.93,0.62,0.62,1.57,1.43,-0.08,0.95,0.00,-0.06,0.04,0.28,1.16,0.13,0.29,0.27
68,2.233,0.93,0.62,0.62,1.35,1.19,-0.13,0.79,-0.05,-0.01,-0.02,0.55,1.33,0.04,0.26,0.36
69,2.267,0.93,0.61,0.64,1.49,1.21,-0.09,0.45,-0.09,-0.03,0.12,0.48,1.44,0.07,0.44,0.44
70,2.300,0.92,0.61,0.63,1.73,1.34,-0.12,0.50,0.05,0.04,0.08,0.50,1.57,0.07,0.37,0.36
71,2.333,0.93,0.61,0.63,1.82,1.38,-0.06,0.50,0.02,0.06,0.17,0.56,1.43,0.05,0.70,0.47
72,2.367,0.93,0.62,0.63,1.93,1.56,-0.00,0.62,0.06,-0.03,0.14,0.30,1.30,0.03,0.64,0.39
73,2.400,0.92,0.60,0.63,1.43,1.30,-0.10,0.56,0.03,0.05,0.03,0.14,0.84,-0.02,0.43,0.25
74,2.433,0.93,0.61,0.63,1.84,1.31,-0.12,0.55,0.07,0.07,-0.04,0.21,0.80,0.03,0.45,0.20
75,2.467,0.93,0.60,0.64,1.73,1.34,-0.21,0.51,0.15,0.02,-0.00,0.14,0.71,-0.10,0.23,0.19
76,2.500,0.94,0.61,0.64,1.56,1.17,-0.17,0.41,0.15,0.03,0.01,0.10,0.62,-0.14,0.10,0.17
77,2.533,0.94,0.61,0.64,1.21,0.75,-0.17,0.41,0.12,0.02,0.08,0.23,0.87,-0.10,0.24,0.17
78,2.567,0.94,0.60,0.65,1.56,1.14,-0.23,0.43,0.09,-0.06,0.10,0.18,0.84,-0.16,0.35,0.28
79,2.600,0.93,0.61,0.63,1.65,1.31,-0.19,0.47,0.06,-0.01,0.10,0.18,0.82,-0.09,0.28,0.25
80,2.633,0.93,0.62,0.63,1.82,1.34,-0.21,0.54,0.04,-0.02,0.04,0.16,0.58,-0.07,0.17,0.31
81,2.667,0.93,0.61,0.63,1.44,0.95,-0.20,0.53,0.01,0.02,0.02,0.19,0.59,-0.09,0.02,0.27
82,2.700,0.93,0.61,0.63,1.39,1.06,-0.32,0.41,0.10,0.01,0.00,0.04,0.48,-0.17,0.07,0.20
83,2.733,0.93,0.61,0.63,1.24,0.87,-0.36,0.29,0.12,-0.00,0.05,0.13,0.57,-0.06,0.15,0.21
84,2.767,0.93,0.61,0.62,1.21,0.89,-0.20,0.33,0.11,0.08,0.01,0.33,0.87,-0.08,0.05,0.18
85,2.800,0.92,0.62,0.62,1.84,1.40,-0.20,0.26,0.22,0.03,0.03,0.12,0.58,-0.04,-0.04,0.20
86,2.833,0.92,0.62,0.62,1.70,1.32,-0.21,0.41,0.19,-0.00,-0.01,0.17,0.60,-0.05,-0.07,0.21
87,2.867,0.91,0.62,0.61,1.67,1.28,-0.18,0.40,0.17,-0.01,0.00,0.18,0.58,-0.03,-0.12,0.16
88,2.900,0.93,0.61,0.61,1.46,1.09,-0.19,0.33,0.21,-0.01,-0.01,0.19,0.59,-0.08,-0.14,0.13
89,2.933,0.93,0.62,0.61,1.44,0.97,-0.26,0.24,0.14,0.03,-0.01,0.31,0.72,-0.03,-0.15,0.09
90,2.967,0.94,0.62,0.60,1.44,0.92,-0.16,0.26,0.22,0.04,-0.06,0.30,0.56,-0.15,-0.09,0.20
91,3.000,0.94,0.62,0.59,1.81,1.22,-0.17,0.26,0.14,0.01,-0.05,0.27,0.59,-0.07,-0.08,0.27
92,3.033,0.93,0.61,0.61,1.46,1.07,-0.12,0.40,0.15,0.15,-0.02,0.16,0.29,-0.10,-0.08,0.18
93,3.067,0.94,0.59,0.61,1.21,0.80,-0.15,0.23,0.16,0.03,-0.04,0.18,0.29,-0.11,-0.08,0.07
94,3.100,0.95,0.60,0.60,1.25,0.85,-0.20,0.30,0.16,0.03,-0.03,0.29,0.42,-0.06,-0.04,0.10
95,3.133,0.95,0.59,0.59,1.32,1.03,-0.12,0.35,0.14,0.09,0.03,0.23,0.36,-0.07,-0.05,0.10
96,3.167,0.95,0.60,0.59,1.35,0.94,-0.17,0.45,0.16,-0.00,0.02,0.25,0.45,-0.09,-0.05,0.07
97,3.200,0.95,0.58,0.60,2.26,1.80,-0.14,0.48,0.18,0.01,0.03,0.27,0.77,-0.04,0.11,0.26
98,3.233,0.95,0.58,0.59,1.84,1.37,-0.08,0.39,0.24,0.06,0.06,0.20,0.88,-0.12,0.08,0.20
99,3.267,0.95,0.58,0.59,1.73,1.17,-0.10,0.35,0.27,0.08,0.08,0.26,1.04,-0.11,0.07,0.19
100,3.300,0.95,0.58,0.59,1.91,1.45,-0.13,0.40,0.27,0.09,0.08,0.24,0.97,-0.08,0.19,0.19
101,3.333,0.95,0.59,0.59,1.85,1.39,-0.17,0.41,0.24,0.10,0.09,0.19,0.94,-0.04,0.30,0.33
102,3.367,0.95,0.58,0.59,1.47,0.98,-0.16,0.30,0.25,0.03,0.09,0.24,1.21,-0.04,0.16,0.20
103,3.400,0.95,0.59,0.61,1.49,1.08,-0.19,0.16,0.20,-0.04,0.04,0.28,1.10,-0.05,0.14,0.26
104,3.433,0.95,0.58,0.59,1.84,1.40,-0.19,0.32,0.16,0.02,0.05,0.29,1.20,-0.09,0.45,0.38
105,3.467,0.95,0.59,0.61,1.72,1.33,-0.15,0.32,0.15,0.04,0.12,0.26,1.31,-0.04,0.39,0.34
106,3.500,0.95,0.59,0.61,1.46,1.06,-0.10,0.43,0.18,0.13,0.04,0.29,1.31,-0.03,0.36,0.36
107,3.533,0.94,0.61,0.61,1.64,1.22,-0.08,0.35,0.14,0.10,0.04,0.31,1.48,-0.04,0.43,0.40
108,3.567,0.94,0.60,0.61,1.10,0.85,-0.07,0.28,0.11,0.10,0.03,0.34,1.46,-0.00,0.59,0.49
109,3.600,0.93,0.61,0.62,1.07,0.68,-0.04,0.22,0.24,0.03,0.09,0.41,1.29,0.02,0.32,0.20
110,3.633,0.93,0.62,0.62,1.02,0.65,-0.08,0.05,0.21,0.09,0.02,0.45,0.92,0.10,0.13,0.15
111,3.667,0.93,0.61,0.62,0.70,0.39,-0.20,0.02,0.25,0.01,-0.05,0.58,0.97,0.12,0.14,0.20
112,3.700,0.93,0.61,0.63,1.07,0.95,-0.12,0.44,0.14,-0.00,-0.01,0.59,1.12,0.19,0.44,0.24
113,3.733,0.92,0.63,0.63,1.18,1.07,-0.10,0.43,0.15,0.07,0.07,0.57,1.24,0.22,0.39,0.21
114,3.767,0.93,0.61,0.63,1.69,1.62,-0.05,0.58,0.11,0.05,0.10,0.49,0.88,0.20,0.31,0.22
115,3.800,0.93,0.61,0.64,1.33,1.21,-0.15,0.44,0.13,-0.00,0.08,0.58,0.96,0.16,0.31,0.21
116,3.833,0.93,0.61,0.64,1.81,1.71,-0.15,0.59,0.09,0.03,0.08,0.26,0.83,0.13,0.26,0.29
117,3.867,0.93,0.61,0.63,1.59,1.49,-0.18,0.57,0.13,0.04,0.02,0.22,0.77,0.14,0.19,0.29
118,3.900,0.93,0.61,0.63,1.83,1.72,-0.17,0.73,0.09,0.03,0.04,0.31,0.90,0.19,0.35,0.27
119,3.933,0.92,0.61,0.63,2.02,1.99,-0.18,0.81,0.05,0.04,0.02,0.33,0.77,0.14,0.35,0.23
120,3.967,0.92,0.61,0.63,1.81,1.77,-0.17,0.81,0.06,-0.01,-0.03,0.27,0.85,0.08,0.18,0.16
121,4.000,0.92,0.62,0.63,1.52,1.20,-0.06,0.90,0.06,0.01,0.00,0.38,0.82,0.04,0.46,0.21
122,4.033,0.93,0.63,0.63,1.33,1.08,-0.07,1.00,0.04,-0.05,0.02,0.40,0.85,0.04,0.37,0.10
123,4.067,0.93,0.61,0.62,0.92,0.86,-0.13,0.81,0.11,-0.02,0.02,0.37,1.01,0.14,0.26,0.02
124,4.100,0.91,0.62,0.62,1.27,1.14,-0.07,0.98,0.09,-0.04,-0.00,0.34,0.77,0.12,0.29,0.09
125,4.133,0.91,0.62,0.61,1.37,1.36,0.02,1.10,0.09,-0.02,-0.03,0.40,0.85,0.09,0.22,0.14
126,4.167,0.92,0.61,0.61,0.89,0.86,0.04,0.94,0.08,-0.05,-0.00,0.39,0.75,0.06,0.23,0.09
127,4.200,0.94,0.61,0.61,1.39,1.38,0.01,1.37,0.10,0.04,-0.03,0.27,0.58,0.09,0.07,0.12
128,4.233,0.94,0.59,0.60,1.59,1.55,-0.05,1.37,0.03,-0.04,0.00,0.13,0.58,0.03,0.04,0.17
129,4.267,0.95,0.60,0.60,1.22,1.06,-0.06,1.21,0.03,-0.05,0.06,0.25,0.63,-0.06,0.14,0.19
130,4.300,0.95,0.60,0.59,1.60,1.46,-0.04,1.30,0.04,-0.04,0.01,0.22,0.51,-0.08,0.04,0.13
131,4.333,0.95,0.60,0.60,1.50,1.37,-0.04,1.12,0.08,-0.05,-0.03,0.20,0.58,0.02,0.08,0.18
132,4.367,0.95,0.61,0.59,1.44,1.25,-0.04,1.25,0.07,-0.06,0.03,0.16,0.52,-0.07,-0.03,0.13
133,4.400,0.95,0.60,0.58,1.28,1.16,-0.07,1.44,0.09,-0.12,0.12,0.10,0.44,-0.09,-0.01,0.14
134,4.433,0.94,0.59,0.59,0.98,1.02,-0.08,1.53,0.00,-0.08,0.12,0.17,0.72,-0.06,0.07,0.14
135,4.467,0.94,0.61,0.58,1.17,1.23,-0.11,1.72,-0.03,-0.05,0.15,0.08,0.61,-0.02,0.10,0.14
136,4.500,0.95,0.60,0.58,1.11,1.17,-0.10,1.82,-0.04,-0.06,0.09,0.10,0.56,-0.01,0.07,0.12
137,4.533,0.95,0.61,0.58,1.07,0.98,-0.11,1.29,0.00,-0.03,0.07,0.14,0.58,0.02,0.05,0.15
138,4.567,0.95,0.61,0.58,1.11,0.96,-0.13,1.16,-0.02,-0.03,0.00,0.14,0.54,0.02,0.15,0.19
139,4.600,0.95,0.61,0.57,1.25,0.99,-0.18,0.97,-0.01,-0.02,0.02,0.23,0.59,0.08,0.23,0.28
140,4.633,0.94,0.59,0.58,0.99,0.79,-0.12,1.14,0.02,-0.02,-0.01,0.12,0.70,-0.06,0.11,0.17
141,4.667,0.95,0.59,0.58,1.19,1.05,-0.08,1.16,0.03,-0.08,0.01,0.12,0.88,-0.02,0.09,0.23
142,4.700,0.95,0.59,0.58,1.10,0.99,-0.13,1.15,0.06,-0.03,-0.01,0.15,0.63,-0.01,0.12,0.18
143,4.733,0.95,0.60,0.58,1.09,0.88,-0.16,0.93,0.11,-0.12,-0.03,0.11,0.49,-0.00,0.07,0.15
144,4.767,0.95,0.58,0.58,1.55,1.25,-0.15,0.95,0.11,0.01,0.05,0.13,0.65,-0.00,0.00,0.19
145,4.800,0.95,0.61,0.59,1.18,1.02,-0.24,0.66,0.12,0.03,0.08,0.24,0.98,0.01,0.14,0.24
146,4.833,0.95,0.61,0.58,1.49,1.09,-0.21,0.67,0.09,0.04,0.12,0.23,1.01,-0.03,0.15,0.25
147,4.867,0.95,0.62,0.58,1.18,0.86,-0.23,0.82,0.13,0.01,0.08,0.21,1.13,-0.05,0.19,0.27
148,4.900,0.96,0.61,0.58,1.36,1.02,-0.32,0.99,0.09,0.03,0.08,0.18,0.90,-0.02,0.21,0.25
149,4.933,0.96,0.62,0.58,1.59,1.02,-0.21,0.73,0.10,0.04,0.03,0.28,0.81,-0.04,0.11,0.31
150,4.967,0.95,0.61,0.58,1.47,0.94,-0.22,0.76,0.05,0.02,0.03,0.30,0.93,0.01,0.14,0.27
