frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.909,0.617,0.593,1.748,1.247,-0.158,0.990,0.115,0.246,0.166,0.609,1.994,1.266,0.154,0.744
2,0.033,0.899,0.622,0.590,2.023,1.507,0.009,0.806,0.224,0.152,0.057,0.873,1.857,0.656,0.061,0.542
3,0.067,0.912,0.628,0.595,0.981,0.570,-0.238,0.351,0.284,0.140,0.080,0.631,1.825,0.750,0.061,0.673
4,0.100,0.915,0.623,0.592,0.910,0.508,-0.262,0.567,0.326,0.127,0.070,0.628,1.843,0.721,0.092,0.534
5,0.133,0.905,0.629,0.592,1.287,0.875,-0.346,0.556,0.249,0.092,0.163,0.503,1.818,0.823,0.025,0.563
6,0.167,0.908,0.633,0.593,1.692,1.375,-0.214,0.686,0.273,0.099,0.262,0.533,1.722,0.726,0.125,0.732
7,0.200,0.900,0.628,0.590,1.618,1.258,-0.219,0.618,0.318,0.103,0.118,0.550,1.716,0.558,0.103,0.764
8,0.233,0.916,0.626,0.603,1.502,1.137,-0.125,0.574,0.259,0.157,0.205,0.594,1.762,0.688,0.057,0.749
9,0.267,0.913,0.617,0.603,1.211,0.864,-0.141,0.590,0.269,0.133,0.232,0.424,1.628,0.716,0.154,0.685
10,0.300,0.914,0.621,0.601,1.363,0.828,-0.160,0.562,0.348,0.206,0.200,0.444,1.493,0.596,0.110,0.827
11,0.333,0.907,0.616,0.595,1.426,0.914,-0.117,0.543,0.225,0.124,0.142,0.484,1.484,0.532,0.099,0.768
12,0.367,0.911,0.614,0.593,1.415,1.029,-0.169,0.709,0.165,0.082,0.154,0.528,1.521,0.533,0.075,0.551
13,0.400,0.919,0.619,0.590,1.306,0.944,-0.088,0.719,0.011,-0.037,0.098,0.625,1.449,0.199,0.143,0.636
14,0.433,0.924,0.613,0.599,1.352,1.112,-0.115,0.738,0.020,0.045,0.147,0.800,1.545,0.339,0.212,0.781
15,0.467,0.914,0.627,0.611,1.236,1.028,-0.086,0.539,0.092,0.040,0.072,0.705,1.586,0.520,0.233,0.696
16,0.500,0.912,0.629,0.606,1.115,0.838,-0.113,0.543,0.037,0.031,0.022,0.574,1.487,0.378,0.276,0.826
17,0.533,0.911,0.615,0.609,1.017,0.815,-0.147,0.410,0.073,-0.048,-0.026,0.516,1.675,0.385,0.289,0.871
18,0.567,0.912,0.617,0.609,1.109,0.792,-0.168,0.550,0.094,-0.049,0.003,0.622,1.498,0.405,0.336,0.962
19,0.600,0.902,0.615,0.605,1.188,0.932,-0.133,0.598,0.009,-0.028,-0.011,0.611,1.667,0.441,0.256,0.879
20,0.633,0.911,0.615,0.603,1.281,1.054,-0.172,0.561,0.020,-0.043,0.055,0.626,1.572,0.414,0.324,0.955
21,0.667,0.904,0.614,0.605,1.170,0.758,-0.190,0.347,-0.003,-0.037,0.092,0.701,1.823,0.637,0.341,1.042
22,0.700,0.908,0.604,0.602,1.095,0.658,-0.253,0.422,0.171,-0.037,-0.014,0.692,1.716,0.371,0.224,0.730
23,0.733,0.906,0.603,0.602,0.916,0.533,-0.149,0.484,0.136,-0.063,0.044,0.802,1.816,0.455,0.190,0.603
24,0.767,0.901,0.609,0.601,1.040,0.688,-0.225,0.391,0.226,-0.007,-0.002,0.705,1.770,0.461,0.238,0.787
25,0.800,0.896,0.624,0.592,1.226,0.951,-0.146,0.225,0.014,-0.008,0.069,0.785,1.902,0.692,0.127,0.907
26,0.833,0.898,0.624,0.592,1.222,0.923,-0.160,0.228,0.021,-0.002,0.086,0.781,1.841,0.696,0.128,0.922
27,0.867,0.903,0.609,0.585,1.590,1.097,-0.271,0.494,0.143,0.032,0.011,0.762,1.654,0.296,0.094,0.851
28,0.900,0.911,0.618,0.581,1.253,0.883,-0.195,0.345,0.069,0.046,-0.086,0.627,1.686,0.426,0.110,0.951
29,0.933,0.903,0.612,0.584,1.351,0.912,-0.107,0.350,0.133,0.107,0.009,0.663,1.776,0.644,0.274,1.086
30,0.967,0.906,0.635,0.577,1.526,0.990,-0.271,0.394,0.099,-0.043,-0.026,0.580,1.896,0.391,0.142,0.921
31,1.000,0.904,0.627,0.579,1.311,0.849,-0.171,0.367,0.055,0.086,0.091,0.717,1.652,0.633,0.396,1.176
32,1.033,0.908,0.616,0.577,1.872,1.425,-0.182,0.524,0.090,-0.024,0.090,0.612,1.550,0.662,0.368,1.099
33,1.067,0.895,0.600,0.584,1.525,1.103,-0.244,0.416,0.117,-0.043,0.018,0.550,1.489,0.451,0.269,1.053
34,1.100,0.895,0.616,0.575,1.519,1.091,-0.198,0.361,0.206,0.014,-0.004,0.653,1.595,0.454,0.156,1.011
35,1.133,0.896,0.614,0.585,1.471,1.000,-0.179,0.257,0.192,0.001,0.016,0.606,1.689,0.634,0.157,1.057
36,1.167,0.902,0.620,0.590,1.206,0.692,-0.307,0.265,0.214,0.067,0.111,0.486,1.683,0.875,0.206,1.018
37,1.200,0.895,0.605,0.602,1.623,1.348,-0.330,0.383,0.192,0.050,0.121,0.465,1.660,0.727,0.300,0.966
38,1.233,0.892,0.606,0.602,1.591,1.258,-0.341,0.355,0.210,0.097,0.115,0.489,1.621,0.654,0.193,0.979
