frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.93,0.59,0.58,1.29,1.08,-0.14,1.06,0.14,0.05,-0.01,0.17,0.85,-0.03,0.12,0.19
70,2.300,0.93,0.58,0.58,1.29,1.06,-0.10,0.96,0.19,0.06,0.01,0.27,0.93,0.07,0.20,0.29
71,2.333,0.92,0.58,0.58,1.33,1.09,-0.11,1.24,0.19,0.11,-0.07,0.19,0.85,0.09,0.26,0.29
72,2.367,0.91,0.58,0.58,1.43,1.16,-0.09,0.81,0.16,0.05,-0.00,0.25,0.98,0.04,0.25,0.22
73,2.400,0.93,0.59,0.59,1.50,1.28,-0.20,1.04,0.07,-0.02,0.08,0.23,0.79,-0.01,0.33,0.30
74,2.433,0.92,0.58,0.59,1.55,1.26,-0.22,0.91,0.08,0.05,0.14,0.21,0.79,0.00,0.32,0.33
75,2.467,0.92,0.59,0.59,0.98,0.81,-0.22,0.86,0.10,-0.06,0.12,0.43,1.01,-0.01,0.34,0.18
76,2.500,0.92,0.58,0.58,0.79,0.70,-0.20,0.83,0.02,0.01,0.07,0.37,0.89,0.04,0.39,0.16
77,2.533,0.93,0.60,0.60,0.66,0.63,-0.16,0.76,0.11,-0.00,0.13,0.23,0.85,0.00,0.25,0.02
78,2.567,0.93,0.59,0.59,0.90,0.74,-0.17,0.95,0.09,-0.06,0.13,0.26,0.88,-0.03,0.20,0.10
79,2.600,0.93,0.60,0.60,0.89,0.76,-0.09,0.74,0.13,-0.12,0.18,0.23,0.86,-0.03,0.25,0.11
80,2.633,0.93,0.59,0.60,1.12,0.98,-0.16,0.86,0.12,-0.05,0.13,0.16,0.71,-0.11,0.18,0.15
81,2.667,0.93,0.60,0.61,1.03,1.03,-0.08,0.98,0.10,0.02,0.13,0.19,1.10,-0.13,0.17,0.16
82,2.700,0.93,0.59,0.59,1.22,0.92,-0.15,0.75,0.08,0.03,0.05,0.21,0.85,-0.14,0.09,0.19
83,2.733,0.92,0.59,0.60,1.03,0.91,-0.14,0.79,0.13,-0.01,0.06,0.55,0.93,-0.12,0.20,0.11
84,2.767,0.92,0.59,0.60,1.04,0.91,-0.17,0.77,0.11,-0.05,0.07,0.32,0.85,-0.14,0.23,0.06
85,2.800,0.92,0.58,0.60,0.91,0.73,-0.19,0.74,0.07,-0.08,0.02,0.35,1.03,-0.08,0.30,0.10
86,2.833,0.92,0.59,0.60,1.13,1.03,-0.25,0.83,0.11,-0.05,0.05,0.26,1.01,-0.09,0.35,0.13
87,2.867,0.91,0.58,0.60,1.21,0.96,-0.13,0.74,0.10,-0.02,-0.00,0.41,0.81,-0.11,0.07,0.10
88,2.900,0.91,0.59,0.61,0.95,0.72,-0.16,0.70,0.11,-0.04,-0.06,0.33,0.76,-0.09,0.08,0.07
89,2.933,0.91,0.58,0.60,1.00,0.80,-0.19,0.66,0.16,0.02,-0.01,0.17,0.83,-0.14,-0.00,0.13
90,2.967,0.91,0.60,0.61,0.49,0.27,-0.11,0.47,0.09,0.02,0.03,0.28,0.84,-0.05,0.02,0.08
91,3.000,0.91,0.58,0.61,0.59,0.40,-0.12,0.52,0.13,0.06,0.01,0.30,1.03,-0.04,0.16,0.05
92,3.033,0.91,0.61,0.59,0.69,0.49,-0.09,0.59,0.15,0.09,-0.05,0.37,0.99,-0.08,0.11,0.10
93,3.067,0.91,0.60,0.59,0.92,0.62,-0.12,0.64,0.16,0.09,-0.06,0.31,0.82,-0.08,0.20,0.09
94,3.100,0.91,0.60,0.59,0.85,0.55,-0.11,0.72,0.12,0.04,-0.04,0.36,0.75,-0.03,0.14,0.07
95,3.133,0.89,0.59,0.58,0.93,0.56,-0.17,0.66,0.12,0.11,-0.08,0.59,0.97,-0.01,0.20,0.09
96,3.167,0.91,0.60,0.58,0.43,0.20,-0.09,0.41,0.11,0.14,-0.03,0.56,1.11,-0.01,0.19,0.04
97,3.200,0.91,0.59,0.57,0.58,0.41,-0.05,0.65,0.07,0.05,0.00,0.71,1.09,0.05,0.46,0.27
98,3.233,0.91,0.60,0.58,0.81,0.66,-0.14,0.71,-0.02,0.00,0.02,0.61,0.65,-0.09,0.79,0.32
99,3.267,0.92,0.60,0.58,0.86,0.59,-0.14,0.66,-0.08,-0.04,0.03,0.46,0.39,0.09,0.27,0.20
100,3.300,0.92,0.60,0.58,0.53,0.30,-0.18,0.40,0.05,-0.01,-0.02,0.12,0.35,-0.07,0.30,0.17
101,3.333,0.92,0.61,0.59,1.01,0.62,-0.24,0.75,0.01,-0.09,0.01,0.16,0.58,-0.04,0.20,0.18
102,3.367,0.93,0.61,0.59,1.20,0.67,-0.30,0.63,0.11,-0.03,-0.09,0.10,0.19,0.17,0.34,0.26
103,3.400,0.93,0.61,0.59,1.23,0.84,-0.20,0.94,-0.06,-0.06,0.06,0.11,0.24,0.32,0.38,0.27
104,3.433,0.93,0.61,0.58,1.48,1.08,-0.29,0.87,0.02,0.03,0.11,0.13,0.30,0.54,0.31,0.39
105,3.467,0.92,0.59,0.59,1.37,1.01,-0.31,0.98,0.08,0.01,0.39,0.14,1.19,0.93,0.11,0.41
106,3.500,0.93,0.59,0.58,1.46,1.08,-0.22,0.91,0.19,-0.05,0.53,0.03,1.73,0.94,0.05,0.33
107,3.533,0.92,0.61,0.57,0.99,0.71,-0.20,0.64,0.23,-0.03,0.62,0.17,1.92,0.99,0.08,0.32
108,3.567,0.92,0.60,0.58,1.34,1.04,-0.10,0.70,0.28,0.03,0.44,0.13,2.07,0.82,0.09,0.44
109,3.600,0.91,0.59,0.59,1.34,1.28,-0.14,0.96,0.15,0.00,0.30,0.27,2.28,1.38,0.19,0.56
110,3.633,0.91,0.58,0.59,1.66,1.69,-0.15,0.96,0.15,0.00,0.37,0.26,2.21,1.31,0.13,0.59
111,3.667,0.89,0.58,0.59,1.36,1.26,-0.11,1.15,0.22,-0.08,0.32,0.35,2.24,1.07,0.08,0.45
112,3.700,0.90,0.58,0.59,1.15,0.96,-0.16,0.87,0.23,0.01,0.33,0.33,2.31,1.01,0.04,0.32
113,3.733,0.91,0.58,0.59,1.05,0.90,-0.17,1.03,0.22,-0.15,0.36,0.28,2.30,0.97,0.07,0.35
114,3.767,0.90,0.58,0.58,0.63,0.41,-0.12,0.64,0.24,-0.12,0.29,0.27,2.21,1.04,0.10,0.37
115,3.800,0.91,0.60,0.59,0.81,0.59,-0.09,0.63,0.21,-0.15,0.23,0.38,2.11,1.00,0.08,0.48
116,3.833,0.91,0.61,0.59,0.82,0.55,-0.12,0.87,0.20,-0.26,0.18,0.40,2.06,0.77,0.16,0.46
117,3.867,0.90,0.62,0.59,1.18,1.01,-0.20,0.73,0.15,-0.09,0.18,0.18,2.19,0.80,0.11,0.28
118,3.900,0.90,0.61,0.59,0.93,0.77,-0.11,0.74,0.19,-0.09,0.20,0.15,2.14,0.80,0.16,0.30
119,3.933,0.89,0.62,0.58,0.74,0.51,-0.04,0.58,0.11,-0.11,0.16,0.24,2.26,1.05,0.28,0.35
120,3.967,0.88,0.62,0.58,0.99,0.68,-0.07,0.67,0.14,-0.06,0.19,0.31,2.26,0.93,0.16,0.33
121,4.000,0.87,0.61,0.59,0.98,0.81,-0.10,0.76,0.08,-0.12,0.09,0.48,2.14,0.90,0.21,0.35
122,4.033,0.88,0.64,0.58,1.12,0.80,-0.06,0.66,0.14,-0.10,0.18,0.45,2.42,1.18,0.13,0.30
123,4.067,0.88,0.63,0.58,0.63,0.39,-0.15,0.49,0.11,-0.10,0.21,0.26,2.13,0.92,0.18,0.30
124,4.100,0.89,0.62,0.58,0.74,0.40,-0.21,0.49,0.18,-0.13,0.14,0.37,2.33,0.93,0.21,0.33
125,4.133,0.89,0.61,0.58,0.98,0.67,-0.10,0.52,0.11,-0.16,0.24,0.40,2.37,0.81,0.16,0.31
126,4.167,0.90,0.62,0.58,0.62,0.35,-0.09,0.40,0.10,-0.13,0.05,0.30,2.28,0.89,0.15,0.32
127,4.200,0.87,0.62,0.57,0.87,0.64,-0.07,0.42,0.07,-0.07,0.30,0.37,2.47,0.97,0.25,0.32
128,4.233,0.87,0.62,0.58,0.76,0.53,-0.13,0.55,0.02,-0.04,0.16,0.38,2.44,0.92,0.28,0.25
129,4.267,0.87,0.63,0.57,1.31,0.98,-0.08,0.68,0.02,0.01,0.20,0.30,2.48,1.12,0.24,0.33
130,4.300,0.86,0.63,0.57,1.12,0.65,-0.01,0.58,-0.01,-0.02,0.28,0.28,2.43,1.15,0.25,0.26
131,4.333,0.88,0.63,0.57,1.00,0.57,-0.02,0.49,-0.01,-0.08,0.18,0.27,2.29,0.95,0.26,0.33
132,4.367,0.88,0.63,0.58,0.98,0.61,0.00,0.33,-0.00,-0.09,0.29,0.33,2.15,0.85,0.33,0.47
133,4.400,0.89,0.63,0.57,0.94,0.69,-0.03,0.39,0.15,-0.09,0.44,0.35,2.30,1.19,0.24,0.43
134,4.433,0.89,0.63,0.57,0.82,0.55,-0.07,0.38,0.13,-0.14,0.33,0.34,2.28,1.25,0.26,0.50
135,4.467,0.88,0.62,0.57,0.88,0.60,-0.07,0.48,0.02,-0.15,0.24,0.23,2.44,1.43,0.28,0.39
136,4.500,0.89,0.63,0.58,0.87,0.60,-0.11,0.52,0.05,-0.13,0.25,0.26,2.48,1.45,0.25,0.41
137,4.533,0.90,0.63,0.56,0.53,0.21,-0.11,0.19,0.27,-0.15,0.37,0.35,2.26,1.21,0.28,0.38
138,4.567,0.91,0.63,0.55,1.01,0.55,-0.14,0.31,0.26,-0.13,0.45,0.35,2.30,1.29,0.31,0.40
139,4.600,0.91,0.63,0.55,1.30,0.81,-0.14,0.34,0.20,-0.12,0.38,0.38,2.28,1.34,0.31,0.48
140,4.633,0.91,0.63,0.56,0.73,0.38,-0.15,0.38,0.28,-0.08,0.60,0.18,2.23,1.61,0.29,0.30
141,4.667,0.92,0.62,0.57,1.15,0.80,-0.13,0.47,0.23,-0.07,0.55,0.11,2.36,1.66,0.25,0.35
142,4.700,0.92,0.63,0.56,0.80,0.50,-0.09,0.40,0.24,-0.09,0.40,0.22,2.40,1.51,0.22,0.29
143,4.733,0.93,0.64,0.56,1.27,0.84,-0.14,0.35,0.21,-0.11,0.47,0.12,2.31,1.31,0.17,0.19
144,4.767,0.92,0.64,0.56,1.05,0.58,-0.11,0.42,0.22,-0.13,0.45,0.09,2.12,1.45,0.17,0.24
145,4.800,0.91,0.63,0.54,1.19,0.68,0.01,0.26,0.26,-0.06,0.30,-0.01,1.85,1.39,0.14,0.39
146,4.833,0.92,0.63,0.54,0.91,0.42,-0.01,0.21,0.21,-0.07,0.42,0.06,2.06,1.51,0.13,0.26
147,4.867,0.92,0.63,0.55,1.14,0.70,-0.05,0.33,0.11,-0.05,0.74,0.06,1.87,1.44,0.21,0.31
148,4.900,0.92,0.63,0.56,1.31,0.79,-0.02,0.34,0.10,-0.06,0.83,0.04,1.85,1.60,0.24,0.41
149,4.933,0.92,0.63,0.56,1.13,0.74,-0.00,0.30,0.08,-0.03,0.77,0.12,2.02,1.54,0.26,0.38
150,4.967,0.91,0.62,0.56,1.16,0.60,-0.03,0.17,0.21,-0.01,0.70,0.22,2.13,1.35,0.26,0.36
151,5.000,0.92,0.62,0.55,1.42,0.85,-0.06,0.28,0.13,-0.13,0.70,0.20,2.22,1.55,0.26,0.44
