frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.953,0.598,0.575,1.480,0.723,-0.099,0.318,0.206,0.166,-0.071,0.210,0.654,-0.046,0.239,0.246
19,0.600,0.952,0.596,0.578,1.572,0.824,-0.089,0.353,0.233,0.182,-0.054,0.259,0.704,-0.036,0.081,0.253
20,0.633,0.954,0.603,0.584,1.828,1.034,-0.037,0.522,0.193,0.149,-0.018,0.314,0.643,-0.008,0.009,0.221
21,0.667,0.955,0.602,0.583,1.401,0.779,-0.056,0.478,0.189,0.129,-0.042,0.208,0.598,-0.035,-0.011,0.191
22,0.700,0.956,0.578,0.577,1.440,0.838,0.008,0.498,0.205,0.082,-0.118,0.318,0.766,0.028,0.262,0.255
23,0.733,0.956,0.580,0.589,1.372,0.782,-0.013,0.406,0.305,0.094,-0.122,0.286,0.652,0.072,0.186,0.301
24,0.767,0.956,0.590,0.593,1.146,0.612,-0.091,0.340,0.204,0.071,-0.133,0.363,0.583,0.089,0.216,0.297
25,0.800,0.945,0.606,0.585,0.787,0.368,-0.028,0.146,0.208,0.028,-0.115,0.275,0.756,0.071,0.151,0.162
26,0.833,0.950,0.605,0.584,0.739,0.307,-0.061,0.185,0.152,0.043,-0.045,0.299,0.774,0.048,0.072,0.150
27,0.867,0.948,0.595,0.588,0.724,0.278,-0.012,0.217,0.158,0.044,-0.001,0.353,0.823,0.055,0.007,0.141
28,0.900,0.944,0.600,0.582,0.958,0.486,0.017,0.247,0.180,0.084,0.013,0.368,0.620,0.005,0.025,0.200
29,0.933,0.938,0.595,0.595,1.171,0.788,-0.025,0.425,0.204,0.043,0.007,0.261,0.784,-0.024,0.185,0.230
30,0.967,0.944,0.588,0.596,1.030,0.612,-0.048,0.278,0.149,0.008,0.022,0.456,0.693,-0.001,0.147,0.149
31,1.000,0.947,0.587,0.595,1.009,0.628,-0.079,0.328,0.189,0.017,-0.004,0.403,0.731,0.020,0.168,0.126
32,1.033,0.944,0.586,0.593,1.085,0.536,-0.110,0.285,0.275,0.004,-0.056,0.181,0.524,-0.054,0.142,0.094
33,1.067,0.941,0.591,0.595,1.063,0.630,-0.134,0.239,0.219,0.031,-0.019,0.196,0.693,-0.054,0.390,0.111
34,1.100,0.945,0.599,0.587,1.023,0.577,-0.098,0.293,0.165,0.022,-0.034,0.109,0.634,-0.074,0.135,0.101
35,1.133,0.947,0.594,0.588,0.798,0.411,-0.141,0.214,0.131,0.008,-0.001,0.142,0.580,-0.029,0.204,0.084
36,1.167,0.948,0.596,0.584,0.788,0.385,-0.109,0.206,0.145,0.022,-0.022,0.125,0.569,-0.049,0.151,0.052
37,1.200,0.944,0.602,0.599,1.864,1.125,-0.327,0.315,0.142,0.026,-0.021,0.169,0.566,-0.093,-0.035,0.159
38,1.233,0.944,0.594,0.591,1.869,1.215,-0.035,0.158,0.149,0.134,0.103,0.235,0.662,-0.044,0.036,0.293
39,1.267,0.949,0.602,0.592,1.366,0.958,-0.085,-0.067,0.168,0.153,0.088,0.218,0.841,0.022,0.110,0.386
40,1.300,0.950,0.595,0.583,1.471,0.899,-0.154,0.099,0.200,0.098,-0.010,0.157,0.664,-0.039,-0.033,0.258
41,1.333,0.945,0.594,0.587,1.541,1.044,-0.121,0.084,0.128,0.044,0.044,0.171,0.490,-0.006,0.096,0.349
42,1.367,0.943,0.597,0.587,1.138,0.802,-0.067,0.110,0.150,0.019,0.061,0.121,0.277,-0.020,-0.002,0.257
43,1.400,0.946,0.598,0.593,0.936,0.661,-0.119,0.060,0.123,0.030,0.032,0.124,0.603,-0.079,-0.028,0.253
44,1.433,0.950,0.602,0.603,0.926,0.682,-0.147,0.134,0.128,0.043,0.039,0.179,0.627,-0.088,0.051,0.229
45,1.467,0.946,0.586,0.605,0.871,0.544,-0.134,0.131,0.118,-0.025,0.025,0.240,0.629,-0.109,0.124,0.200
46,1.500,0.947,0.605,0.597,0.988,0.689,-0.104,0.149,0.099,-0.027,0.005,0.260,0.686,-0.041,-0.003,0.196
47,1.533,0.947,0.585,0.602,1.129,0.785,-0.084,0.146,0.120,-0.009,0.020,0.291,0.622,-0.044,-0.014,0.185
48,1.567,0.946,0.599,0.600,1.258,0.918,-0.090,0.108,0.166,-0.005,-0.028,0.244,0.579,-0.024,-0.108,0.215
49,1.600,0.943,0.597,0.589,1.747,1.138,-0.207,0.375,0.170,0.016,-0.042,0.209,0.611,-0.041,0.045,0.312
50,1.633,0.940,0.596,0.601,1.074,0.746,-0.085,0.065,0.385,0.107,-0.039,0.223,0.913,-0.004,0.103,0.206
51,1.667,0.943,0.593,0.603,0.951,0.580,-0.119,0.108,0.290,0.079,-0.042,0.220,0.792,0.020,-0.139,0.099
52,1.700,0.949,0.588,0.586,1.363,0.837,-0.150,0.004,0.225,0.101,-0.036,0.213,0.617,-0.017,-0.137,0.183
53,1.733,0.958,0.590,0.583,1.665,1.102,-0.158,0.077,0.255,0.051,0.007,0.225,0.583,-0.028,-0.002,0.250
54,1.767,0.953,0.589,0.587,0.821,0.287,-0.162,0.086,0.165,0.024,-0.009,0.173,0.568,-0.089,-0.022,0.150
55,1.800,0.952,0.585,0.584,1.221,0.632,-0.181,0.113,0.142,0.050,-0.030,0.268,0.611,-0.051,-0.017,0.221
56,1.833,0.957,0.583,0.582,1.254,0.684,-0.155,0.197,0.182,0.013,-0.023,0.365,0.685,-0.003,0.025,0.111
57,1.867,0.950,0.583,0.581,1.383,0.852,-0.179,0.252,0.165,0.020,0.005,0.224,0.549,-0.006,0.005,0.113
58,1.900,0.951,0.586,0.580,1.438,0.831,-0.193,0.341,0.173,0.069,-0.017,0.249,0.620,-0.030,0.164,0.112
59,1.933,0.944,0.594,0.591,1.162,0.575,-0.223,0.164,0.191,0.037,-0.016,0.265,0.855,-0.004,0.132,0.186
60,1.967,0.946,0.586,0.596,1.129,0.515,-0.165,0.188,0.174,-0.017,-0.023,0.351,0.738,0.042,0.170,0.165
61,2.000,0.948,0.589,0.592,1.024,0.587,-0.206,0.134,0.128,0.064,0.046,0.373,1.047,0.057,0.322,0.168
62,2.033,0.952,0.584,0.576,1.592,0.957,-0.286,0.159,0.032,0.019,0.042,0.346,0.531,-0.013,0.179,0.286
63,2.067,0.943,0.593,0.587,0.873,0.386,-0.201,0.136,0.082,0.054,0.041,0.379,0.766,0.044,0.242,0.108
64,2.100,0.945,0.602,0.576,1.510,0.943,-0.161,0.264,0.070,0.043,0.090,0.338,0.739,0.068,0.165,0.148
65,2.133,0.942,0.595,0.572,1.312,0.801,-0.134,0.202,0.045,0.017,0.085,0.357,0.786,-0.046,0.240,0.142
66,2.167,0.945,0.593,0.577,1.411,0.932,-0.108,0.176,0.096,0.051,0.125,0.229,0.605,-0.028,0.120,0.146
67,2.200,0.952,0.589,0.578,1.400,0.645,-0.136,0.157,0.135,0.047,0.093,0.141,0.278,-0.061,0.068,0.177
68,2.233,0.954,0.587,0.579,1.177,0.691,-0.099,0.247,0.122,-0.017,0.132,0.195,0.608,-0.087,0.027,0.104
69,2.267,0.954,0.593,0.582,1.075,0.622,-0.130,0.257,0.138,0.008,0.120,0.243,0.751,-0.083,0.078,0.111
70,2.300,0.950,0.589,0.577,1.066,0.484,-0.127,0.206,0.178,0.029,0.067,0.233,0.489,-0.051,-0.042,0.102
71,2.333,0.948,0.589,0.575,1.322,0.755,-0.140,0.142,0.186,0.046,0.077,0.282,0.484,-0.053,0.005,0.148
72,2.367,0.949,0.581,0.577,1.479,0.803,-0.147,0.153,0.217,-0.001,0.131,0.366,0.547,0.030,0.059,0.268
73,2.400,0.936,0.588,0.586,1.051,0.580,-0.218,0.285,0.229,0.016,-0.033,0.189,0.830,0.023,0.429,0.235
74,2.433,0.931,0.576,0.587,0.758,0.484,-0.201,0.387,0.233,0.229,-0.046,0.237,1.111,0.041,0.548,0.336
75,2.467,0.927,0.583,0.575,0.914,0.510,-0.152,0.462,0.246,0.161,-0.044,0.238,0.972,0.028,0.418,0.210
76,2.500,0.930,0.599,0.594,1.498,1.017,-0.149,0.425,0.088,0.132,-0.128,0.173,1.082,-0.039,0.821,0.404
77,2.533,0.935,0.578,0.594,1.274,0.710,-0.084,0.296,0.066,0.037,-0.037,0.147,0.645,-0.044,0.384,0.271
78,2.567,0.932,0.581,0.588,0.899,0.556,-0.094,0.313,0.100,0.090,-0.123,0.326,0.894,0.023,0.375,0.138
79,2.600,0.935,0.588,0.595,1.181,0.824,-0.082,0.318,0.158,0.074,-0.064,0.360,0.744,0.088,0.327,0.196
80,2.633,0.936,0.593,0.602,1.275,0.894,-0.097,0.323,0.154,0.035,-0.047,0.362,0.798,0.076,0.310,0.198
81,2.667,0.939,0.594,0.607,1.434,0.987,-0.138,0.366,0.188,0.078,-0.165,0.302,0.676,0.020,0.342,0.157
82,2.700,0.941,0.596,0.609,1.348,1.083,-0.159,0.268,0.114,0.042,-0.057,0.337,1.058,0.058,0.375,0.120
83,2.733,0.946,0.600,0.602,1.355,1.150,-0.172,0.331,0.094,0.023,-0.016,0.291,0.764,0.089,0.549,0.217
84,2.767,0.941,0.592,0.606,1.583,1.329,-0.173,0.360,0.107,0.040,-0.000,0.280,0.927,0.083,0.281,0.128
85,2.800,0.939,0.608,0.595,1.457,1.274,-0.216,0.425,0.182,0.080,-0.031,0.400,1.148,0.132,0.292,0.257
86,2.833,0.934,0.588,0.610,1.770,1.396,-0.159,0.410,0.057,0.074,-0.171,0.382,0.854,0.081,0.145,0.345
87,2.867,0.940,0.597,0.602,1.360,1.102,-0.144,0.441,0.009,0.065,-0.175,0.244,0.891,0.052,0.252,0.383
88,2.900,0.947,0.598,0.602,1.369,1.066,-0.243,0.387,0.111,0.039,-0.161,0.241,0.791,0.092,0.238,0.428
89,2.933,0.944,0.590,0.592,1.128,0.787,-0.140,0.397,0.168,0.094,-0.148,0.295,0.675,0.013,0.459,0.389
90,2.967,0.945,0.594,0.598,0.898,0.677,-0.128,0.462,0.162,0.049,-0.117,0.282,0.831,0.036,0.175,0.275
91,3.000,0.944,0.592,0.596,1.089,0.820,-0.140,0.438,0.140,0.104,-0.133,0.357,0.923,-0.018,0.240,0.315
92,3.033,0.942,0.597,0.597,1.052,0.852,-0.188,0.396,0.127,0.111,-0.156,0.198,0.819,0.009,0.301,0.236
93,3.067,0.948,0.585,0.599,0.967,0.681,-0.149,0.310,0.158,0.095,-0.153,0.309,0.891,-0.052,0.332,0.259
94,3.100,0.950,0.590,0.598,1.214,0.870,-0.184,0.345,0.120,0.092,-0.066,0.272,0.893,-0.064,0.249,0.314
95,3.133,0.949,0.592,0.597,0.997,0.701,-0.125,0.277,0.234,0.166,-0.137,0.259,0.989,-0.055,0.305,0.374
96,3.167,0.939,0.595,0.598,0.895,0.696,-0.196,0.190,0.142,0.096,-0.086,0.386,1.002,-0.067,0.191,0.284
97,3.200,0.911,0.596,0.601,0.541,0.447,-0.110,0.271,0.228,0.048,0.034,0.185,0.836,-0.050,0.515,0.164
98,3.233,0.914,0.591,0.606,0.563,0.463,-0.089,0.213,0.320,0.074,0.111,0.123,0.805,-0.103,0.359,0.005
99,3.267,0.901,0.597,0.611,0.957,0.541,-0.155,0.293,0.326,0.009,0.109,0.164,0.841,-0.161,0.404,0.013
100,3.300,0.911,0.596,0.608,1.240,0.802,-0.098,0.281,0.227,-0.000,0.076,0.143,0.593,-0.128,0.050,0.112
101,3.333,0.909,0.607,0.612,1.238,0.746,-0.152,0.339,0.294,0.068,-0.002,0.146,0.794,-0.015,0.254,0.072
102,3.367,0.912,0.604,0.610,1.247,0.764,-0.153,0.299,0.273,0.081,0.007,0.173,0.961,-0.004,0.228,0.203
103,3.400,0.913,0.609,0.617,1.144,0.732,-0.151,0.319,0.314,0.051,0.041,0.217,1.049,-0.017,0.423,0.125
104,3.433,0.916,0.596,0.608,0.942,0.580,-0.123,0.279,0.241,0.003,0.012,0.309,0.882,-0.111,0.034,0.205
105,3.467,0.914,0.600,0.607,0.922,0.604,-0.228,0.302,0.223,0.041,-0.090,0.210,0.819,-0.064,0.078,0.248
106,3.500,0.934,0.611,0.612,1.059,0.669,-0.182,0.346,0.186,0.048,-0.076,0.255,0.763,-0.034,0.014,0.193
107,3.533,0.935,0.610,0.597,1.171,0.646,-0.236,0.408,0.251,-0.007,-0.119,0.233,0.934,-0.019,-0.000,0.205
108,3.567,0.935,0.592,0.591,1.388,0.801,-0.312,0.181,0.320,0.072,-0.164,0.107,0.957,-0.150,0.005,0.273
109,3.600,0.939,0.594,0.593,0.839,0.247,-0.028,0.206,0.307,-0.031,0.012,0.268,0.741,-0.008,0.051,0.210
110,3.633,0.945,0.581,0.583,1.102,0.672,-0.048,0.065,0.239,0.069,-0.017,0.218,0.629,0.041,-0.071,0.179
111,3.667,0.947,0.571,0.590,0.347,0.090,-0.024,-0.012,0.249,0.033,0.045,0.124,0.475,0.024,0.059,0.217
112,3.700,0.945,0.572,0.592,0.692,0.280,-0.067,0.049,0.251,0.070,-0.022,0.192,0.491,0.028,0.055,0.279
113,3.733,0.940,0.586,0.598,0.476,0.139,-0.106,0.063,0.311,0.098,-0.043,0.215,0.512,0.042,0.051,0.163
114,3.767,0.943,0.589,0.588,0.634,0.314,-0.128,0.095,0.258,0.092,0.055,0.210,0.509,0.057,0.038,0.114
115,3.800,0.924,0.594,0.578,0.680,0.292,-0.035,0.194,0.280,0.069,0.006,0.354,0.516,0.069,0.116,0.146
116,3.833,0.923,0.589,0.582,0.819,0.375,-0.039,0.064,0.252,0.031,0.020,0.172,0.525,0.014,0.004,0.128
117,3.867,0.927,0.589,0.580,0.597,0.238,-0.121,0.142,0.279,0.041,0.059,0.227,0.558,0.033,0.013,0.137
118,3.900,0.930,0.587,0.586,0.884,0.444,-0.065,0.203,0.242,-0.003,0.023,0.166,0.294,-0.026,-0.072,0.108
119,3.933,0.935,0.604,0.586,1.140,0.467,0.012,0.208,0.293,-0.001,0.052,0.160,0.323,0.031,-0.026,0.133
120,3.967,0.945,0.591,0.579,0.977,0.288,0.037,0.137,0.282,0.004,0.063,0.237,0.398,0.039,0.058,0.072
121,4.000,0.940,0.605,0.575,1.653,1.022,-0.119,0.142,0.319,0.079,0.102,0.160,0.517,0.017,0.114,0.211
122,4.033,0.938,0.605,0.588,1.822,1.009,-0.098,0.145,0.279,0.094,0.027,0.125,0.579,0.056,-0.057,0.179
123,4.067,0.938,0.590,0.582,2.070,1.073,-0.071,0.217,0.213,0.046,0.001,0.194,0.565,0.089,-0.029,0.255
124,4.100,0.936,0.590,0.580,1.978,1.029,-0.027,0.248,0.212,0.059,0.010,0.198,0.556,0.112,0.073,0.270
125,4.133,0.936,0.585,0.578,1.796,0.831,-0.002,0.192,0.197,0.029,-0.011,0.178,0.629,0.166,0.284,0.326
126,4.167,0.932,0.584,0.575,1.727,0.720,-0.020,0.105,0.195,0.019,-0.059,0.205,0.601,0.176,0.372,0.298
127,4.200,0.934,0.575,0.576,1.667,0.670,0.011,0.106,0.164,-0.018,0.012,0.248,0.523,0.147,0.306,0.395
128,4.233,0.933,0.593,0.580,1.650,0.720,-0.045,0.066,0.207,0.017,0.052,0.177,0.401,0.146,0.247,0.231
129,4.267,0.935,0.579,0.574,1.409,0.487,-0.018,0.051,0.250,0.042,0.032,0.172,0.501,0.133,0.203,0.213
130,4.300,0.936,0.583,0.571,1.562,0.597,-0.042,0.059,0.247,-0.012,0.040,0.233,0.565,0.173,0.279,0.232
131,4.333,0.939,0.585,0.567,1.489,0.719,-0.060,0.200,0.158,0.010,-0.085,0.171,0.530,0.144,0.204,0.271
132,4.367,0.942,0.592,0.566,1.160,0.526,-0.050,0.127,0.276,0.022,-0.068,0.118,0.510,0.121,0.371,0.224
133,4.400,0.937,0.595,0.566,1.358,0.695,-0.126,0.096,0.314,0.004,-0.123,0.059,0.640,0.070,0.327,0.302
134,4.433,0.936,0.578,0.580,0.745,0.376,-0.051,0.060,0.314,0.091,0.031,0.173,0.599,0.102,0.027,0.114
135,4.467,0.935,0.578,0.589,0.723,0.345,0.006,0.089,0.372,0.126,0.087,0.124,0.762,0.064,0.087,0.179
136,4.500,0.937,0.584,0.577,1.109,0.508,-0.052,0.052,0.400,0.143,0.015,0.157,0.713,0.140,0.002,0.169
137,4.533,0.941,0.592,0.569,0.859,0.382,-0.042,0.118,0.311,0.175,0.040,0.112,0.757,0.058,-0.016,0.178
138,4.567,0.947,0.572,0.578,1.094,0.463,-0.045,0.096,0.342,0.088,0.159,0.134,0.804,0.095,0.129,0.123
139,4.600,0.933,0.572,0.593,0.977,0.288,-0.126,0.077,0.276,0.088,0.178,0.162,0.871,0.041,0.016,0.110
140,4.633,0.931,0.575,0.593,0.852,0.281,-0.041,0.071,0.245,0.027,0.202,0.167,0.697,0.028,-0.108,0.086
141,4.667,0.932,0.564,0.597,1.019,0.211,0.041,0.007,0.295,0.047,0.214,0.254,0.814,0.002,0.025,0.146
142,4.700,0.939,0.569,0.591,0.923,0.227,-0.043,-0.056,0.197,-0.031,0.186,0.241,0.872,0.044,0.252,0.128
143,4.733,0.939,0.571,0.598,0.744,0.166,-0.037,-0.061,0.227,0.041,0.178,0.323,0.870,0.025,0.423,0.192
144,4.767,0.942,0.567,0.598,0.571,0.023,-0.027,-0.042,0.218,0.058,0.214,0.231,0.846,-0.031,0.342,0.094
145,4.800,0.943,0.578,0.597,0.187,-0.066,-0.084,-0.018,0.270,0.046,0.171,0.193,0.771,0.122,0.310,-0.017
146,4.833,0.946,0.583,0.590,0.293,0.047,-0.114,-0.041,0.180,0.058,0.061,0.150,0.825,0.105,0.158,0.056
147,4.867,0.935,0.572,0.594,0.512,0.210,-0.163,-0.025,0.179,0.025,0.090,0.252,0.996,0.019,0.001,0.053
148,4.900,0.944,0.580,0.597,0.404,0.180,-0.117,-0.063,0.291,0.173,0.001,0.203,1.053,0.009,0.162,0.099
149,4.933,0.946,0.576,0.606,0.730,0.465,-0.114,0.013,0.164,0.195,-0.062,0.129,0.862,0.017,0.264,0.150
150,4.967,0.949,0.572,0.600,0.927,0.510,-0.178,-0.021,0.196,0.209,-0.025,0.151,0.708,0.028,0.069,0.132
