frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.592,0.620,2.099,1.698,-0.095,0.404,0.280,0.060,0.050,0.412,1.458,0.119,0.137,0.161
2,0.033,0.939,0.584,0.626,2.222,1.807,-0.191,0.761,0.138,0.135,-0.042,0.074,0.877,-0.130,0.176,0.122
3,0.067,0.936,0.583,0.633,1.651,1.520,-0.246,0.670,0.212,0.145,-0.124,0.095,1.385,-0.101,0.232,0.289
4,0.100,0.930,0.580,0.630,1.772,1.447,-0.226,0.688,0.124,0.081,-0.093,0.255,1.402,-0.071,0.252,0.314
5,0.133,0.935,0.573,0.617,1.193,0.939,0.007,0.479,0.218,0.360,-0.077,0.260,1.703,-0.075,0.403,0.407
6,0.167,0.933,0.576,0.633,1.808,1.408,-0.208,0.512,0.151,-0.001,-0.089,0.297,1.131,-0.145,0.629,0.349
7,0.200,0.938,0.582,0.615,1.561,1.096,-0.250,0.513,0.122,-0.019,-0.036,0.295,1.168,-0.100,0.291,0.175
8,0.233,0.934,0.573,0.621,1.339,0.967,-0.247,0.320,0.056,0.039,-0.003,0.413,0.916,-0.121,0.344,0.171
9,0.267,0.933,0.580,0.618,1.720,1.339,-0.197,0.326,0.167,0.028,-0.074,0.277,0.985,-0.013,0.256,0.229
10,0.300,0.929,0.582,0.612,1.859,1.429,-0.294,0.366,0.166,0.022,-0.056,0.401,1.256,-0.028,0.112,0.221
11,0.333,0.932,0.585,0.628,1.576,1.166,-0.268,0.388,0.112,0.001,-0.050,0.241,1.247,-0.027,0.263,0.228
12,0.367,0.933,0.591,0.620,1.558,1.449,-0.200,0.287,0.215,0.073,-0.005,0.286,1.428,0.065,0.329,0.250
13,0.400,0.926,0.585,0.619,1.616,1.301,-0.144,0.412,0.194,0.125,0.077,0.327,1.240,0.097,0.421,0.174
14,0.433,0.911,0.587,0.602,1.417,1.037,-0.192,0.589,0.285,0.124,-0.006,0.477,1.225,0.029,0.391,0.200
15,0.467,0.923,0.604,0.610,1.704,1.373,-0.249,0.724,0.216,0.123,-0.060,0.398,1.286,0.092,0.288,0.264
16,0.500,0.918,0.596,0.601,1.371,1.028,-0.293,0.641,0.233,0.115,0.010,0.391,1.200,0.044,0.142,0.178
17,0.533,0.920,0.596,0.603,1.212,0.975,-0.173,0.432,0.232,0.048,0.083,0.361,1.090,0.127,0.111,0.174
18,0.567,0.932,0.605,0.599,1.317,0.880,-0.119,0.433,0.336,0.145,0.092,0.419,1.214,0.029,0.194,0.166
19,0.600,0.933,0.605,0.605,1.489,1.026,-0.126,0.395,0.314,0.132,0.107,0.422,1.199,-0.001,0.190,0.192
20,0.633,0.940,0.580,0.608,1.229,0.834,-0.161,0.392,0.230,0.058,0.124,0.388,1.152,-0.011,0.146,0.156
21,0.667,0.946,0.581,0.608,1.347,0.947,-0.211,0.329,0.178,0.062,0.111,0.341,1.167,-0.087,0.164,0.191
22,0.700,0.943,0.581,0.614,1.176,0.865,-0.158,0.352,0.192,-0.006,0.176,0.316,1.299,-0.088,0.233,0.217
23,0.733,0.942,0.584,0.600,1.421,1.000,-0.327,0.308,0.210,-0.054,0.141,0.262,1.159,0.057,0.136,0.356
24,0.767,0.943,0.572,0.601,1.436,1.020,-0.344,0.283,0.224,0.010,0.039,0.193,1.112,0.091,0.206,0.340
25,0.800,0.937,0.572,0.599,1.688,1.571,-0.278,0.562,0.065,-0.074,-0.028,0.212,1.318,-0.022,0.382,0.284
26,0.833,0.936,0.580,0.597,1.785,1.461,-0.157,0.376,0.111,-0.080,0.025,0.371,1.281,-0.001,0.101,0.238
27,0.867,0.934,0.576,0.597,1.387,1.164,-0.095,0.270,0.137,-0.083,-0.008,0.354,1.476,0.058,0.210,0.265
28,0.900,0.926,0.579,0.608,1.627,1.402,-0.137,0.204,0.103,-0.061,0.098,0.481,1.421,0.110,0.319,0.213
29,0.933,0.928,0.570,0.609,1.940,1.602,-0.152,0.214,0.099,-0.053,0.100,0.502,1.441,0.067,0.247,0.219
30,0.967,0.933,0.576,0.609,1.682,1.314,-0.183,0.243,0.173,-0.072,0.085,0.579,1.544,0.054,0.269,0.223
31,1.000,0.935,0.571,0.602,1.664,1.345,-0.133,0.248,0.186,-0.065,0.123,0.546,1.533,0.041,0.362,0.214
32,1.033,0.938,0.574,0.610,1.493,1.095,-0.149,0.271,0.258,-0.090,0.111,0.623,1.571,0.054,0.291,0.092
33,1.067,0.941,0.591,0.606,1.471,1.091,-0.074,0.301,0.201,-0.068,0.154,0.576,1.420,0.082,0.320,0.169
34,1.100,0.939,0.591,0.604,1.274,0.925,-0.059,0.256,0.170,0.072,0.150,0.301,1.400,0.062,0.405,0.272
35,1.133,0.937,0.564,0.596,2.014,1.042,-0.136,0.238,0.157,0.044,0.063,0.284,1.151,0.087,0.199,0.272
36,1.167,0.944,0.574,0.603,1.757,0.819,-0.174,0.233,0.140,0.087,-0.012,0.103,0.799,-0.008,0.349,0.265
37,1.200,0.940,0.557,0.597,1.497,0.735,-0.277,0.086,0.163,0.078,0.109,0.075,1.341,-0.001,0.155,0.303
38,1.233,0.943,0.572,0.588,1.698,0.874,-0.220,0.163,0.167,0.139,0.024,0.063,1.101,0.012,0.034,0.177
39,1.267,0.942,0.560,0.589,1.599,0.989,-0.170,0.330,0.314,0.066,0.073,0.101,1.531,-0.075,0.132,0.160
40,1.300,0.937,0.561,0.591,1.483,0.909,-0.234,0.246,0.199,0.040,0.078,0.045,1.357,-0.131,0.276,0.187
41,1.333,0.934,0.577,0.596,1.441,0.899,-0.224,0.326,0.212,0.067,0.074,0.226,1.515,-0.117,0.154,0.127
42,1.367,0.935,0.575,0.601,1.213,0.555,-0.174,0.287,0.260,0.003,0.081,0.353,1.659,-0.009,0.116,0.178
43,1.400,0.938,0.590,0.600,1.419,0.733,-0.209,0.310,0.170,-0.016,0.111,0.251,1.538,-0.037,0.229,0.240
44,1.433,0.937,0.592,0.596,1.145,0.545,-0.126,0.213,0.154,-0.015,0.101,0.248,1.633,0.009,0.144,0.262
45,1.467,0.935,0.608,0.593,1.269,0.536,-0.137,0.266,0.151,-0.022,0.132,0.255,1.478,0.000,-0.020,0.192
46,1.500,0.935,0.604,0.592,1.310,0.561,-0.168,0.253,0.164,0.003,0.120,0.222,1.428,-0.012,-0.069,0.189
47,1.533,0.939,0.578,0.595,0.703,0.431,-0.156,0.295,0.088,-0.038,0.072,0.290,1.555,-0.020,0.068,0.237
48,1.567,0.935,0.593,0.589,0.751,0.383,-0.133,0.378,0.152,-0.013,0.030,0.263,1.551,0.010,0.136,0.306
