frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.919,0.615,0.547,1.592,1.090,-0.029,0.321,0.179,-0.048,0.758,0.154,2.031,1.538,0.184,0.231
2,0.033,0.894,0.629,0.557,1.138,0.718,-0.053,0.273,0.255,-0.002,0.608,0.099,1.869,1.479,0.243,0.296
3,0.067,0.899,0.638,0.561,1.350,0.987,0.006,0.289,0.308,0.071,0.534,0.013,2.062,1.143,0.246,0.356
4,0.100,0.907,0.623,0.554,1.481,1.027,0.022,0.267,0.300,0.064,0.618,0.128,2.085,1.324,0.243,0.505
5,0.133,0.902,0.640,0.559,1.622,1.113,-0.069,0.250,0.452,0.101,0.559,0.099,2.107,0.903,0.239,0.346
6,0.167,0.908,0.639,0.564,1.087,0.759,-0.002,0.131,0.343,0.154,0.460,0.119,2.108,1.076,0.282,0.389
7,0.200,0.909,0.637,0.551,0.782,0.505,-0.050,0.078,0.366,0.070,0.610,0.160,2.241,1.369,0.236,0.446
8,0.233,0.911,0.646,0.563,0.452,0.134,-0.028,-0.020,0.364,-0.031,0.474,0.187,2.196,1.694,0.118,0.290
9,0.267,0.921,0.650,0.554,0.395,0.113,-0.077,-0.033,0.355,-0.007,0.513,0.212,2.197,1.640,0.143,0.322
10,0.300,0.910,0.637,0.546,0.692,0.333,-0.047,0.014,0.297,0.042,0.591,0.150,2.153,1.682,0.154,0.369
11,0.333,0.913,0.637,0.541,0.739,0.530,-0.107,0.219,0.297,0.088,0.439,0.031,2.009,1.770,0.171,0.477
12,0.367,0.914,0.631,0.548,1.033,0.690,-0.113,0.274,0.269,0.102,0.480,0.049,1.885,1.633,0.218,0.515
13,0.400,0.901,0.636,0.549,1.423,1.124,-0.031,0.186,0.216,0.093,0.404,0.061,1.828,1.548,0.198,0.754
14,0.433,0.900,0.637,0.558,1.632,1.095,-0.107,0.230,0.262,0.029,0.568,0.029,1.590,1.350,0.134,0.648
15,0.467,0.907,0.642,0.549,1.212,0.769,-0.089,0.241,0.255,-0.020,0.445,0.164,1.940,1.362,0.280,0.608
16,0.500,0.898,0.650,0.550,1.217,0.772,-0.106,0.262,0.284,0.005,0.319,0.188,2.014,1.141,0.245,0.472
17,0.533,0.903,0.655,0.553,1.424,1.050,-0.108,0.320,0.234,0.004,0.400,0.102,2.017,1.287,0.290,0.611
18,0.567,0.901,0.651,0.543,1.701,1.264,-0.065,0.289,0.248,0.112,0.353,0.049,1.953,1.068,0.299,0.607
19,0.600,0.901,0.649,0.542,1.768,1.311,-0.134,0.223,0.240,0.086,0.404,-0.005,1.901,1.154,0.229,0.607
20,0.633,0.905,0.653,0.548,1.201,0.955,-0.150,0.245,0.122,0.027,0.386,0.122,1.878,1.127,0.265,0.450
21,0.667,0.910,0.641,0.532,1.519,1.135,-0.110,0.315,0.124,0.156,0.298,0.090,1.864,1.417,0.207,0.511
22,0.700,0.905,0.639,0.539,1.709,1.343,-0.103,0.231,0.216,0.172,0.302,0.086,1.761,1.439,0.166,0.554
23,0.733,0.904,0.631,0.537,1.548,1.258,-0.101,0.262,0.215,0.137,0.286,0.104,1.926,1.425,0.211,0.456
24,0.767,0.902,0.631,0.548,1.781,1.451,-0.207,0.389,0.267,0.142,0.319,0.079,1.598,1.333,0.151,0.525
25,0.800,0.905,0.642,0.551,1.424,1.161,-0.073,0.392,0.388,0.051,0.451,0.069,1.866,1.238,0.147,0.466
26,0.833,0.895,0.656,0.550,1.522,1.266,-0.149,0.397,0.433,0.142,0.496,0.113,1.749,1.124,0.160,0.465
27,0.867,0.889,0.645,0.546,1.436,1.244,-0.188,0.388,0.350,0.139,0.417,0.112,1.679,1.222,0.172,0.553
28,0.900,0.886,0.652,0.549,1.577,1.367,-0.156,0.479,0.316,0.070,0.563,0.058,2.020,1.472,0.111,0.490
29,0.933,0.887,0.640,0.544,1.594,1.314,-0.252,0.370,0.384,0.084,0.516,0.058,1.818,1.337,0.108,0.459
30,0.967,0.897,0.638,0.547,1.608,1.178,-0.215,0.087,0.417,0.130,0.474,0.086,1.780,1.248,0.125,0.366
31,1.000,0.910,0.626,0.547,1.606,1.193,-0.215,0.250,0.354,0.110,0.583,0.076,1.933,1.372,0.065,0.345
32,1.033,0.908,0.630,0.549,1.119,0.490,-0.113,0.085,0.199,0.033,0.526,0.212,1.986,1.262,0.162,0.249
33,1.067,0.910,0.620,0.548,0.976,0.464,-0.112,0.103,0.233,0.014,0.584,0.190,2.013,1.416,0.212,0.282
34,1.100,0.911,0.627,0.543,1.676,0.971,-0.151,0.150,0.330,0.077,0.652,0.063,1.988,1.297,0.064,0.316
35,1.133,0.910,0.641,0.541,1.802,0.905,-0.225,0.222,0.416,0.024,0.737,0.114,1.889,1.375,0.068,0.466
36,1.167,0.906,0.638,0.548,2.211,1.140,-0.171,0.152,0.341,0.058,0.638,0.045,1.904,1.310,0.049,0.439
37,1.200,0.912,0.638,0.549,1.998,0.994,-0.157,0.303,0.365,0.028,0.703,0.121,2.149,1.370,0.081,0.450
38,1.233,0.895,0.643,0.549,2.428,1.391,-0.123,0.331,0.294,0.000,0.705,0.005,2.159,1.390,0.033,0.411
39,1.267,0.906,0.634,0.553,2.622,1.546,-0.232,0.285,0.323,-0.018,0.556,0.086,2.046,1.385,0.055,0.419
40,1.300,0.897,0.650,0.554,2.652,1.738,-0.206,0.201,0.287,0.010,0.384,0.026,2.056,1.264,0.076,0.410
41,1.333,0.886,0.629,0.558,2.588,1.538,-0.121,0.242,0.277,0.072,0.504,0.121,1.900,1.280,0.167,0.503
42,1.367,0.872,0.633,0.555,2.448,1.751,-0.208,0.389,0.240,-0.040,0.246,0.044,1.844,0.974,0.083,0.451
43,1.400,0.905,0.613,0.542,2.575,1.755,-0.088,0.460,0.223,-0.043,0.226,0.300,1.845,0.832,0.097,0.519
44,1.433,0.893,0.634,0.546,2.754,2.080,-0.246,0.431,0.124,-0.005,0.213,0.126,1.849,1.333,0.110,0.614
45,1.467,0.903,0.622,0.532,2.219,1.935,-0.189,0.418,0.117,-0.032,0.269,0.097,2.121,1.275,0.161,0.606
46,1.500,0.906,0.614,0.531,2.292,1.844,-0.101,0.425,0.161,-0.013,0.283,0.079,2.131,1.186,0.153,0.586
47,1.533,0.889,0.602,0.537,2.385,2.006,-0.021,0.725,0.120,0.011,0.484,0.299,2.040,1.373,0.132,0.397
48,1.567,0.877,0.598,0.536,2.218,1.511,-0.085,0.555,0.166,-0.024,0.419,0.475,2.049,1.222,0.106,0.448
49,1.600,0.898,0.609,0.532,1.921,1.292,-0.056,0.190,0.407,-0.074,0.553,0.381,2.038,0.772,0.103,0.432
50,1.633,0.890,0.621,0.541,2.292,1.568,-0.031,0.259,0.379,0.007,0.269,0.151,2.062,0.923,0.161,0.498
51,1.667,0.896,0.632,0.532,2.411,1.644,-0.181,0.254,0.366,-0.038,0.298,0.234,1.811,1.039,0.148,0.564
52,1.700,0.924,0.636,0.502,2.807,1.898,-0.183,0.413,0.353,-0.094,0.242,0.161,1.849,1.116,0.152,0.619
53,1.733,0.915,0.637,0.513,2.644,1.871,-0.138,0.382,0.278,-0.067,0.206,0.037,1.674,1.253,0.110,0.623
54,1.767,0.928,0.638,0.515,2.733,2.050,-0.176,0.432,0.214,-0.098,0.405,0.033,1.795,1.401,0.107,0.721
55,1.800,0.921,0.632,0.515,2.766,2.042,-0.234,0.374,0.209,-0.001,0.263,0.241,1.862,1.494,0.146,0.749
56,1.833,0.914,0.621,0.517,2.686,1.874,-0.163,0.208,0.138,0.024,0.099,0.387,1.952,1.281,0.128,0.739
57,1.867,0.915,0.623,0.508,2.628,1.869,-0.173,0.211,0.155,0.009,0.099,0.355,2.076,1.337,0.117,0.752
58,1.900,0.922,0.598,0.512,2.980,2.269,-0.174,0.305,0.156,0.046,0.353,0.316,2.017,1.466,0.196,0.712
59,1.933,0.924,0.613,0.513,2.996,2.299,-0.029,0.337,0.115,0.030,0.309,0.614,1.793,0.935,0.249,0.686
60,1.967,0.916,0.622,0.508,2.840,2.014,-0.047,0.352,0.153,0.055,0.284,0.456,2.045,1.328,0.204,0.688
61,2.000,0.927,0.606,0.508,2.980,2.114,0.123,0.243,0.026,0.110,0.294,0.597,1.547,0.956,0.039,0.593
62,2.033,0.931,0.613,0.517,3.014,1.978,0.045,0.222,0.181,0.101,0.217,0.582,1.535,0.854,0.066,0.716
63,2.067,0.925,0.610,0.514,3.329,2.313,0.078,0.376,0.185,0.122,0.273,0.775,1.848,1.047,0.158,0.692
64,2.100,0.928,0.627,0.525,3.313,2.452,-0.047,0.332,0.208,0.073,0.242,0.735,1.826,0.891,0.164,0.636
65,2.133,0.919,0.633,0.531,3.225,2.422,-0.040,0.334,0.164,0.052,0.168,0.603,1.870,0.859,0.181,0.678
66,2.167,0.922,0.636,0.522,3.288,2.496,0.012,0.431,0.109,0.043,0.261,0.608,1.768,1.170,0.155,0.679
67,2.200,0.926,0.643,0.521,3.257,2.453,0.025,0.417,0.133,-0.009,0.230,0.529,1.739,1.240,0.174,0.650
68,2.233,0.929,0.630,0.518,2.960,1.886,0.024,0.239,0.068,-0.006,0.261,0.679,1.762,1.143,0.091,0.563
69,2.267,0.915,0.625,0.509,2.994,2.047,0.077,0.314,0.087,0.037,0.331,0.365,1.737,1.202,0.086,0.444
70,2.300,0.909,0.616,0.505,2.644,1.622,0.017,0.329,0.052,0.015,0.285,0.386,1.446,1.150,0.121,0.446
71,2.333,0.907,0.609,0.502,2.830,1.882,-0.104,0.517,0.040,0.015,0.299,0.511,1.502,1.071,0.140,0.393
72,2.367,0.899,0.607,0.510,2.501,1.798,-0.039,0.449,-0.019,-0.041,0.230,0.395,1.233,0.808,0.111,0.382
73,2.400,0.885,0.617,0.514,2.496,1.975,0.149,0.359,0.086,0.030,0.316,0.762,1.561,0.679,0.058,0.469
74,2.433,0.893,0.620,0.526,2.447,1.816,0.144,0.351,0.107,0.042,0.114,1.030,1.715,0.453,0.124,0.497
75,2.467,0.874,0.629,0.513,2.679,1.947,0.022,0.299,0.164,0.042,0.099,0.843,1.449,0.694,0.111,0.616
76,2.500,0.883,0.599,0.501,2.512,1.786,0.191,0.382,0.447,0.135,0.235,0.856,1.649,0.715,0.074,0.753
77,2.533,0.914,0.583,0.518,2.750,2.115,0.069,0.195,0.432,0.135,0.168,0.779,1.546,0.646,0.050,0.566
78,2.567,0.899,0.610,0.518,2.274,1.622,0.101,0.183,0.651,0.030,0.717,0.264,1.764,0.894,0.045,0.401
79,2.600,0.897,0.600,0.521,2.282,1.517,0.008,0.082,0.604,0.104,0.309,0.677,1.934,0.613,0.019,0.500
80,2.633,0.920,0.605,0.517,2.723,1.733,-0.014,0.197,0.721,0.136,0.326,0.554,2.121,0.829,-0.061,0.539
81,2.667,0.928,0.614,0.512,2.753,1.750,-0.116,0.342,0.392,0.042,0.045,0.488,2.272,0.977,-0.066,0.508
82,2.700,0.922,0.621,0.517,2.648,1.497,-0.178,0.290,0.315,0.028,0.047,0.384,2.148,0.765,0.020,0.569
