frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.714,0.449,0.120,0.132,-0.091,-0.047,0.186,0.072,-0.104,0.299,0.052,-0.048,1.159,1.124
2,0.033,0.961,0.715,0.451,0.129,0.189,-0.085,-0.022,0.112,0.054,-0.082,0.415,0.103,-0.039,1.161,0.827
3,0.067,0.959,0.715,0.452,0.196,0.222,-0.102,0.016,0.142,0.022,-0.081,0.506,0.096,-0.069,1.363,0.985
4,0.100,0.957,0.715,0.457,0.162,0.219,-0.112,-0.013,0.099,0.042,-0.084,0.518,0.135,-0.028,1.286,0.881
5,0.133,0.959,0.712,0.457,0.213,0.366,-0.100,-0.012,0.124,0.034,-0.077,0.520,0.125,-0.047,1.301,0.935
6,0.167,0.956,0.712,0.459,0.152,0.241,-0.066,-0.008,0.120,0.030,-0.087,0.415,0.087,-0.085,1.344,0.853
7,0.200,0.957,0.710,0.458,0.246,0.396,-0.055,0.034,0.109,0.040,-0.070,0.255,0.099,-0.088,1.321,1.025
8,0.233,0.957,0.712,0.459,0.292,0.387,-0.105,-0.025,0.090,0.039,-0.067,0.242,0.105,-0.088,1.241,0.896
9,0.267,0.958,0.719,0.457,0.290,0.358,-0.124,-0.071,0.141,0.072,-0.115,0.302,0.102,-0.069,1.295,1.019
10,0.300,0.957,0.720,0.463,0.112,0.180,-0.058,-0.048,0.182,0.106,-0.110,0.346,0.103,-0.067,1.390,0.915
11,0.333,0.957,0.721,0.460,0.045,0.109,-0.081,-0.040,0.131,0.075,-0.092,0.365,0.088,-0.081,1.287,0.852
12,0.367,0.958,0.720,0.459,0.000,0.084,-0.059,-0.040,0.128,0.083,-0.106,0.310,0.076,-0.083,1.290,0.904
13,0.400,0.958,0.722,0.463,0.061,0.123,-0.088,-0.010,0.117,0.049,-0.101,0.429,0.114,-0.059,1.200,0.924
14,0.433,0.958,0.722,0.462,-0.001,0.073,-0.052,-0.014,0.109,0.061,-0.086,0.388,0.122,-0.058,1.184,0.914
15,0.467,0.958,0.720,0.461,0.006,0.050,-0.042,-0.037,0.114,0.064,-0.098,0.321,0.100,-0.050,1.327,0.936
16,0.500,0.959,0.720,0.462,0.009,0.066,-0.034,-0.039,0.117,0.061,-0.096,0.357,0.104,-0.053,1.328,0.952
17,0.533,0.959,0.718,0.461,0.005,0.075,-0.053,-0.029,0.108,0.049,-0.098,0.358,0.108,-0.052,1.245,0.879
18,0.567,0.959,0.721,0.461,0.002,0.091,-0.049,-0.017,0.095,0.064,-0.100,0.341,0.102,-0.050,1.127,0.868
19,0.600,0.959,0.723,0.463,0.039,0.109,-0.036,-0.018,0.098,0.055,-0.107,0.344,0.118,-0.046,1.206,0.812
20,0.633,0.960,0.715,0.464,0.025,0.096,-0.037,-0.035,0.092,0.047,-0.080,0.338,0.105,-0.048,1.228,0.903
21,0.667,0.959,0.709,0.465,0.035,0.079,-0.051,-0.053,0.099,0.042,-0.080,0.483,0.133,-0.030,1.213,0.879
22,0.700,0.956,0.711,0.464,0.064,0.087,-0.059,-0.020,0.146,0.050,-0.126,0.573,0.137,-0.038,1.124,0.876
23,0.733,0.957,0.710,0.460,0.018,0.047,-0.056,-0.029,0.146,0.051,-0.112,0.536,0.118,-0.049,1.154,0.857
24,0.767,0.958,0.711,0.462,0.041,0.044,-0.002,-0.039,0.169,0.054,-0.110,0.597,0.145,-0.046,1.153,0.808
