frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.762,0.498,-0.016,-0.020,0.028,-0.072,0.081,0.088,0.023,0.332,0.340,-0.113,-0.038,-0.042
2,0.033,0.957,0.756,0.499,0.021,0.024,0.061,-0.077,0.071,0.076,0.044,0.322,0.466,-0.155,-0.020,-0.071
3,0.067,0.956,0.752,0.503,-0.018,0.009,0.058,-0.019,0.071,0.095,0.042,0.335,0.246,-0.120,-0.012,-0.038
4,0.100,0.950,0.752,0.497,0.002,0.025,0.028,-0.052,0.151,0.089,0.044,0.550,0.304,-0.198,0.013,-0.060
5,0.133,0.955,0.752,0.493,0.054,0.059,0.037,-0.063,0.127,0.074,0.030,0.780,0.458,-0.183,0.023,-0.032
6,0.167,0.959,0.749,0.493,-0.016,0.001,0.054,-0.062,0.095,0.091,0.050,0.867,0.572,-0.182,0.002,-0.086
7,0.200,0.957,0.750,0.498,0.013,-0.013,0.027,-0.078,0.099,0.106,0.027,0.675,0.453,-0.186,-0.001,-0.089
8,0.233,0.958,0.745,0.498,0.013,-0.001,0.021,-0.057,0.090,0.103,0.039,0.573,0.291,-0.135,0.014,-0.068
9,0.267,0.957,0.745,0.497,0.005,-0.001,0.086,-0.033,0.117,0.103,0.078,0.666,0.483,-0.175,0.012,-0.118
10,0.300,0.954,0.749,0.497,0.018,-0.002,0.049,-0.028,0.097,0.103,0.036,0.463,0.285,-0.135,0.012,-0.081
11,0.333,0.958,0.748,0.493,0.016,0.007,0.017,0.009,0.084,0.085,0.012,0.371,0.222,-0.092,0.005,-0.036
12,0.367,0.957,0.751,0.488,0.006,0.016,0.020,-0.002,0.142,0.075,0.006,0.526,0.304,-0.115,0.011,-0.052
13,0.400,0.955,0.751,0.496,0.020,-0.012,-0.005,0.005,0.079,0.086,-0.009,0.355,0.228,-0.074,0.021,-0.044
14,0.433,0.954,0.749,0.497,0.019,-0.002,-0.008,0.007,0.078,0.071,-0.017,0.256,0.176,-0.077,0.017,-0.028
15,0.467,0.953,0.746,0.497,-0.011,-0.027,-0.006,0.020,0.099,0.074,0.010,0.316,0.234,-0.085,-0.010,-0.028
16,0.500,0.953,0.745,0.499,-0.031,-0.036,0.014,0.018,0.109,0.094,0.028,0.286,0.230,-0.068,0.019,-0.018
17,0.533,0.951,0.744,0.500,0.032,-0.010,0.000,0.017,0.076,0.081,-0.032,0.301,0.180,-0.080,0.016,-0.027
18,0.567,0.953,0.743,0.499,0.043,0.005,0.011,0.012,0.081,0.087,-0.009,0.379,0.226,-0.081,-0.003,-0.041
19,0.600,0.953,0.741,0.501,0.046,0.015,-0.011,0.009,0.077,0.082,-0.018,0.377,0.234,-0.095,-0.003,-0.026
20,0.633,0.954,0.742,0.498,0.055,0.023,-0.032,0.012,0.061,0.072,-0.015,0.326,0.216,-0.084,0.020,-0.007
21,0.667,0.952,0.740,0.500,0.029,0.001,-0.029,0.006,0.079,0.076,0.009,0.422,0.263,-0.088,0.001,-0.036
22,0.700,0.953,0.731,0.501,0.103,0.131,-0.022,0.007,0.045,0.095,-0.027,0.265,0.235,-0.082,0.006,-0.048
23,0.733,0.956,0.735,0.500,0.084,0.083,-0.048,-0.016,0.058,0.103,-0.008,0.404,0.204,-0.090,0.016,-0.020
24,0.767,0.955,0.742,0.498,0.060,0.067,-0.042,0.012,0.055,0.092,-0.005,0.236,0.173,-0.078,-0.002,-0.009
25,0.800,0.954,0.740,0.502,0.109,0.122,-0.028,-0.022,0.097,0.097,-0.026,0.236,0.225,-0.096,0.012,-0.057
26,0.833,0.954,0.743,0.503,0.074,0.092,-0.027,-0.014,0.101,0.097,-0.016,0.329,0.253,-0.094,0.008,-0.060
27,0.867,0.954,0.741,0.503,0.059,0.066,-0.001,-0.023,0.095,0.106,-0.014,0.342,0.221,-0.092,0.001,-0.066
28,0.900,0.953,0.742,0.502,0.022,0.028,0.001,0.000,0.099,0.103,-0.004,0.201,0.191,-0.075,-0.002,-0.055
29,0.933,0.957,0.744,0.498,0.009,0.016,0.016,-0.005,0.112,0.104,0.003,0.232,0.200,-0.074,-0.006,-0.058
30,0.967,0.955,0.737,0.498,0.006,0.020,0.005,-0.020,0.113,0.097,0.007,0.253,0.199,-0.077,0.006,-0.069
31,1.000,0.951,0.744,0.499,0.016,0.011,0.026,0.001,0.091,0.100,-0.014,0.166,0.147,-0.079,-0.005,-0.059
32,1.033,0.952,0.743,0.500,0.069,0.065,-0.006,-0.008,0.087,0.103,-0.015,0.180,0.168,-0.090,0.009,-0.043
33,1.067,0.955,0.745,0.500,0.040,0.034,0.010,0.000,0.077,0.116,-0.005,0.176,0.173,-0.084,0.013,-0.063
34,1.100,0.953,0.745,0.500,0.005,-0.007,0.015,0.004,0.099,0.105,-0.004,0.262,0.228,-0.084,-0.006,-0.088
35,1.133,0.954,0.740,0.505,-0.026,-0.016,-0.029,-0.010,0.071,0.109,0.020,0.313,0.226,-0.106,-0.012,-0.059
36,1.167,0.953,0.741,0.509,-0.021,-0.015,-0.024,-0.012,0.070,0.130,0.040,0.409,0.273,-0.083,0.008,-0.055
37,1.200,0.953,0.740,0.500,0.057,0.004,-0.006,-0.029,0.069,0.080,-0.013,0.566,0.240,-0.074,0.008,-0.043
38,1.233,0.954,0.745,0.495,0.059,0.019,0.036,-0.007,0.061,0.054,-0.018,0.521,0.221,-0.090,0.010,-0.061
39,1.267,0.957,0.737,0.499,0.033,-0.018,0.046,-0.068,0.079,0.050,0.011,1.041,0.523,-0.008,0.003,-0.063
40,1.300,0.962,0.739,0.494,0.068,-0.038,0.070,-0.076,0.107,0.012,-0.006,1.286,0.861,0.056,-0.015,-0.107
41,1.333,0.960,0.740,0.497,0.062,-0.040,0.067,-0.080,0.117,-0.005,-0.023,1.545,1.226,0.168,-0.010,-0.148
42,1.367,0.959,0.758,0.499,0.054,-0.050,0.064,-0.049,0.314,-0.055,-0.034,1.640,1.847,0.282,-0.001,-0.190
43,1.400,0.958,0.757,0.499,0.044,-0.037,0.045,-0.021,0.481,-0.101,-0.050,1.841,2.196,0.513,-0.006,-0.234
44,1.433,0.957,0.761,0.500,0.042,-0.030,0.043,-0.046,0.392,-0.119,-0.030,1.764,2.017,0.385,0.037,-0.195
45,1.467,0.957,0.762,0.500,0.038,-0.058,-0.013,-0.035,0.422,-0.186,0.013,1.722,2.290,0.437,0.004,-0.203
46,1.500,0.954,0.762,0.498,0.026,-0.016,-0.030,-0.037,0.634,-0.178,0.001,1.966,2.555,0.716,0.004,-0.162
47,1.533,0.945,0.756,0.503,0.004,-0.020,0.022,-0.036,0.454,-0.126,-0.021,1.856,2.711,0.728,-0.010,-0.217
48,1.567,0.941,0.737,0.500,0.011,0.025,-0.010,-0.004,0.286,-0.099,-0.009,1.955,2.565,0.790,-0.037,-0.180
49,1.600,0.949,0.703,0.499,-0.014,0.003,0.079,-0.002,0.382,-0.117,-0.034,2.066,2.053,0.440,-0.006,-0.102
50,1.633,0.948,0.694,0.500,0.012,0.006,0.071,-0.002,0.329,-0.114,0.028,2.087,1.981,0.347,0.021,-0.086
51,1.667,0.948,0.693,0.494,-0.008,-0.033,0.052,-0.005,0.223,-0.113,0.080,2.169,1.726,0.286,0.024,-0.039
52,1.700,0.965,0.708,0.485,0.032,0.017,0.021,-0.028,0.080,-0.099,0.066,2.290,1.523,0.084,0.056,-0.024
53,1.733,0.970,0.716,0.483,-0.030,0.011,0.012,-0.032,0.103,-0.102,0.084,2.116,1.233,0.142,0.090,-0.024
54,1.767,0.971,0.708,0.476,-0.008,0.025,-0.040,-0.036,0.116,-0.058,0.072,2.049,0.865,0.064,0.086,0.052
