frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.95,0.70,0.56,0.02,0.05,-0.01,0.02,0.01,0.04,-0.08,0.49,0.01,-0.05,1.62,1.40
40,1.300,0.95,0.70,0.56,0.03,0.05,-0.01,0.03,0.00,0.03,-0.09,0.47,0.08,-0.01,1.38,1.23
41,1.333,0.94,0.69,0.56,0.03,0.05,-0.03,-0.01,-0.01,0.04,-0.10,0.29,0.04,-0.00,1.21,1.05
42,1.367,0.95,0.68,0.56,0.04,0.07,-0.04,-0.02,-0.01,0.05,-0.11,0.27,0.01,-0.01,1.38,1.04
43,1.400,0.95,0.67,0.56,0.02,0.04,-0.03,-0.05,-0.02,0.08,-0.10,0.25,0.04,-0.00,1.27,0.83
44,1.433,0.96,0.67,0.57,0.01,0.03,-0.03,-0.03,-0.00,0.06,-0.12,0.39,0.06,0.00,1.18,0.76
45,1.467,0.96,0.67,0.58,-0.02,0.07,-0.01,-0.04,-0.08,0.07,-0.10,0.23,0.06,0.01,1.07,0.72
46,1.500,0.95,0.67,0.57,-0.00,0.07,0.00,-0.05,-0.00,0.05,-0.08,0.17,-0.00,0.01,1.34,0.80
47,1.533,0.95,0.67,0.57,0.00,0.06,-0.04,-0.01,-0.03,0.08,-0.08,0.13,0.03,0.00,1.14,0.99
48,1.567,0.95,0.68,0.56,0.00,0.04,-0.04,-0.02,-0.05,0.07,-0.09,0.12,0.05,0.02,1.25,0.64
49,1.600,0.95,0.68,0.57,0.01,0.07,-0.07,-0.04,-0.03,0.10,-0.07,0.18,0.04,0.04,1.31,0.84
50,1.633,0.95,0.68,0.56,0.02,0.09,-0.09,-0.01,-0.04,0.11,-0.08,0.25,0.07,0.01,1.32,0.88
51,1.667,0.95,0.68,0.57,0.03,0.09,-0.11,-0.03,-0.01,0.08,-0.05,0.36,0.03,0.01,1.38,1.03
52,1.700,0.95,0.66,0.56,0.03,0.10,-0.04,-0.02,0.01,0.10,-0.13,0.43,0.03,0.04,1.18,0.64
53,1.733,0.95,0.61,0.55,0.04,0.04,-0.05,-0.06,0.01,0.05,-0.06,0.37,0.08,0.00,0.73,0.36
54,1.767,0.95,0.60,0.54,0.04,0.04,-0.06,-0.07,0.03,0.06,-0.02,0.41,0.05,0.03,1.19,0.44
55,1.800,0.95,0.60,0.54,0.06,0.03,-0.03,-0.07,0.02,0.05,-0.04,0.42,0.04,0.03,1.06,0.52
56,1.833,0.95,0.61,0.54,0.04,0.03,0.07,-0.05,0.03,0.05,-0.03,0.33,0.03,-0.01,1.04,0.28
57,1.867,0.95,0.64,0.54,0.04,0.04,0.07,-0.03,0.02,0.05,-0.05,0.31,0.02,0.01,1.19,0.53
58,1.900,0.95,0.65,0.54,0.02,0.05,0.03,-0.02,0.04,0.08,-0.04,0.36,0.02,0.00,1.36,0.52
59,1.933,0.95,0.66,0.55,0.03,0.05,-0.02,-0.03,0.06,0.08,-0.07,0.19,0.01,-0.00,1.31,0.87
60,1.967,0.95,0.68,0.55,-0.01,0.06,-0.04,-0.01,0.02,0.07,-0.08,0.56,0.05,0.00,1.40,0.91
61,2.000,0.95,0.68,0.56,-0.02,0.02,-0.03,-0.04,0.06,0.07,-0.13,0.35,0.06,-0.06,0.79,0.70
62,2.033,0.95,0.67,0.55,-0.01,0.04,-0.08,-0.01,0.05,0.03,-0.16,0.51,0.07,-0.06,0.87,0.83
63,2.067,0.95,0.67,0.55,-0.02,0.05,-0.01,-0.05,0.07,0.08,-0.10,0.52,0.08,-0.04,0.57,0.70
64,2.100,0.95,0.68,0.55,-0.03,0.02,-0.05,-0.04,0.09,0.07,-0.09,0.53,0.09,-0.05,0.55,0.74
65,2.133,0.95,0.68,0.55,-0.03,0.03,-0.05,-0.05,0.04,0.07,-0.03,0.35,0.05,-0.01,1.18,0.64
66,2.167,0.94,0.68,0.55,-0.01,0.04,0.04,-0.03,0.04,0.07,-0.07,0.29,0.04,-0.00,0.87,0.64
67,2.200,0.94,0.70,0.56,-0.02,0.05,0.02,-0.05,0.03,0.05,-0.09,0.34,0.03,0.01,1.04,0.80
68,2.233,0.94,0.70,0.57,-0.00,0.05,-0.04,-0.01,0.01,0.05,-0.07,0.33,0.04,-0.04,1.46,1.21
69,2.267,0.95,0.70,0.57,-0.00,0.06,-0.02,-0.03,0.02,0.03,-0.07,0.19,0.03,-0.02,1.19,0.91
70,2.300,0.95,0.70,0.56,-0.00,0.04,0.02,-0.05,0.02,0.05,-0.05,0.15,0.01,-0.00,1.18,0.94
71,2.333,0.95,0.70,0.56,-0.03,0.06,-0.01,-0.05,0.04,0.06,-0.05,0.12,0.03,0.01,1.22,0.77
72,2.367,0.95,0.70,0.56,-0.04,0.07,-0.03,-0.06,0.08,0.04,-0.04,0.26,0.07,-0.01,1.32,0.56
73,2.400,0.95,0.70,0.56,-0.01,0.07,-0.02,-0.04,-0.00,0.02,-0.05,0.27,0.05,0.02,1.21,0.76
74,2.433,0.95,0.70,0.56,0.01,0.07,-0.03,-0.06,-0.00,0.02,-0.07,0.38,0.07,0.01,1.36,0.88
75,2.467,0.95,0.70,0.56,-0.02,0.07,-0.05,-0.05,0.02,0.03,-0.06,0.45,0.05,0.00,1.46,1.02
76,2.500,0.95,0.70,0.56,-0.02,0.05,-0.02,-0.08,0.03,0.04,-0.09,0.56,0.05,-0.01,1.42,0.93
77,2.533,0.95,0.69,0.56,-0.02,0.05,-0.04,-0.03,0.02,0.04,-0.09,0.37,0.06,-0.00,1.45,0.85
78,2.567,0.95,0.69,0.55,-0.02,0.06,-0.07,-0.05,0.02,0.02,-0.05,0.45,0.05,-0.00,1.56,0.89
79,2.600,0.95,0.69,0.55,0.00,0.06,-0.04,-0.06,0.04,0.04,-0.05,0.45,0.05,0.02,1.48,0.87
80,2.633,0.95,0.70,0.55,-0.02,0.03,-0.08,-0.06,0.02,0.04,-0.05,0.43,0.06,0.00,1.45,0.77
81,2.667,0.95,0.70,0.55,-0.01,0.06,-0.07,-0.07,0.04,0.02,-0.07,0.45,0.05,-0.02,1.51,0.79
82,2.700,0.95,0.70,0.55,-0.02,0.06,-0.11,-0.06,0.01,0.03,-0.06,0.50,0.10,-0.01,1.39,0.79
83,2.733,0.94,0.69,0.54,0.01,0.04,-0.09,-0.07,0.03,0.04,-0.03,0.32,0.05,0.02,1.28,0.57
84,2.767,0.94,0.70,0.54,-0.00,0.05,-0.07,-0.06,0.01,0.04,-0.07,0.35,0.07,0.01,1.31,0.56
85,2.800,0.94,0.70,0.55,0.01,0.05,-0.06,-0.04,0.01,0.07,-0.08,0.18,0.06,-0.01,1.20,0.78
86,2.833,0.94,0.70,0.54,0.02,0.03,-0.03,-0.04,0.03,0.06,-0.11,0.24,0.07,0.01,1.32,1.05
87,2.867,0.94,0.70,0.54,0.01,0.01,-0.07,-0.03,0.05,0.06,-0.11,0.04,0.06,-0.01,1.27,0.93
88,2.900,0.94,0.69,0.53,0.02,-0.00,-0.01,-0.09,0.06,0.06,-0.05,0.15,0.07,0.00,1.28,0.64
89,2.933,0.94,0.63,0.52,0.05,0.04,-0.06,-0.08,0.05,0.04,-0.01,0.15,0.09,-0.01,1.50,0.57
90,2.967,0.94,0.62,0.51,0.09,0.09,-0.07,-0.07,0.05,0.05,0.01,0.12,0.09,-0.01,1.48,0.50
91,3.000,0.94,0.62,0.50,0.11,0.10,-0.08,-0.05,0.07,0.04,0.04,0.16,0.06,-0.00,1.43,0.56
92,3.033,0.94,0.63,0.49,0.09,0.07,-0.03,-0.05,0.05,0.07,0.01,0.18,0.06,-0.00,1.47,0.88
93,3.067,0.94,0.64,0.49,0.06,0.07,-0.04,-0.03,0.07,0.05,-0.00,0.18,0.05,0.02,1.43,0.91
94,3.100,0.94,0.65,0.48,0.15,0.14,-0.09,-0.04,0.04,0.06,-0.01,0.09,0.08,-0.01,1.34,0.72
95,3.133,0.94,0.67,0.46,0.15,0.20,-0.10,-0.02,0.06,0.07,-0.01,0.12,0.10,0.00,1.21,0.74
96,3.167,0.95,0.68,0.46,0.08,0.08,-0.08,-0.04,0.09,0.05,-0.04,0.13,0.07,-0.02,1.37,1.13
97,3.200,0.95,0.69,0.45,0.09,0.11,0.02,-0.05,0.10,0.05,-0.02,0.17,0.04,-0.05,1.24,0.77
98,3.233,0.95,0.69,0.44,0.07,0.09,-0.01,-0.04,0.09,0.06,-0.02,0.14,0.04,-0.05,1.37,0.81
99,3.267,0.95,0.70,0.44,0.05,0.06,-0.04,-0.04,0.11,0.07,-0.06,0.20,0.04,-0.02,1.44,0.98
100,3.300,0.95,0.70,0.45,0.02,0.03,-0.05,-0.04,0.15,0.05,-0.07,0.33,0.09,-0.02,1.49,1.19
101,3.333,0.95,0.70,0.46,0.09,0.11,-0.07,-0.06,0.16,0.03,-0.10,0.31,0.09,-0.06,1.43,1.01
102,3.367,0.95,0.70,0.46,0.08,0.12,-0.07,-0.04,0.17,0.02,-0.11,0.33,0.10,-0.05,1.12,1.16
103,3.400,0.94,0.69,0.46,0.14,0.12,-0.05,-0.05,0.16,0.05,-0.10,0.29,0.13,-0.03,1.10,1.06
104,3.433,0.94,0.70,0.46,0.14,0.14,-0.05,-0.07,0.15,0.05,-0.09,0.23,0.10,-0.01,1.28,1.15
105,3.467,0.95,0.70,0.46,0.06,0.06,-0.03,-0.08,0.12,0.04,-0.07,0.36,0.05,-0.02,1.23,0.90
106,3.500,0.95,0.70,0.45,0.03,0.03,-0.05,-0.08,0.10,0.08,-0.05,0.31,0.04,-0.03,1.35,0.86
107,3.533,0.94,0.67,0.45,0.06,0.05,-0.07,-0.09,0.11,0.06,-0.02,0.33,0.04,-0.06,1.37,1.01
108,3.567,0.94,0.64,0.46,0.25,0.52,-0.09,-0.11,0.13,0.06,-0.03,0.41,0.07,-0.09,1.37,0.88
109,3.600,0.94,0.65,0.46,0.08,0.18,-0.07,-0.07,0.14,0.07,-0.05,0.19,0.06,-0.07,1.41,0.87
110,3.633,0.94,0.66,0.46,0.03,0.04,0.02,-0.05,0.12,0.09,-0.09,0.26,0.10,-0.04,1.46,1.04
111,3.667,0.95,0.68,0.45,0.03,0.02,0.04,-0.06,0.12,0.10,-0.07,0.29,0.09,-0.02,1.27,1.15
112,3.700,0.95,0.69,0.46,0.19,0.21,0.03,-0.05,0.16,0.09,-0.11,0.22,0.10,-0.01,1.22,1.23
113,3.733,0.95,0.69,0.45,0.18,0.12,0.02,-0.07,0.17,0.08,-0.13,0.12,0.10,0.00,1.30,1.07
114,3.767,0.95,0.69,0.45,0.20,0.30,0.01,-0.05,0.17,0.10,-0.07,0.14,0.07,0.01,1.22,1.31
115,3.800,0.95,0.70,0.45,0.16,0.20,-0.00,-0.04,0.19,0.11,-0.10,0.16,0.10,0.05,1.31,1.04
116,3.833,0.94,0.70,0.45,0.09,0.10,-0.04,-0.03,0.17,0.10,-0.07,0.10,0.11,0.00,1.33,0.94
117,3.867,0.95,0.71,0.44,0.11,0.09,-0.02,-0.03,0.14,0.08,-0.07,0.09,0.11,0.01,1.47,0.98
118,3.900,0.96,0.71,0.45,0.11,0.18,-0.03,-0.04,0.10,0.04,-0.08,0.22,0.11,-0.02,1.39,1.34
119,3.933,0.96,0.71,0.44,0.11,0.11,-0.03,-0.04,0.12,0.07,-0.08,0.17,0.11,0.02,1.46,1.14
120,3.967,0.96,0.71,0.44,0.12,0.13,-0.02,-0.08,0.15,0.08,-0.05,0.26,0.12,0.01,1.39,1.04
121,4.000,0.96,0.71,0.44,0.21,0.35,-0.02,-0.06,0.14,0.05,-0.06,0.15,0.13,-0.01,1.20,1.05
122,4.033,0.96,0.72,0.44,0.22,0.23,-0.00,-0.04,0.13,0.03,-0.05,0.16,0.14,-0.03,1.14,1.09
123,4.067,0.95,0.70,0.45,0.23,0.16,0.00,-0.06,0.15,0.05,-0.05,0.24,0.13,-0.03,1.32,1.05
124,4.100,0.95,0.70,0.45,0.18,0.16,0.01,-0.06,0.16,0.05,-0.05,0.31,0.11,-0.01,1.32,1.06
125,4.133,0.95,0.71,0.45,0.22,0.22,-0.01,-0.05,0.16,0.03,-0.06,0.31,0.12,0.02,1.35,1.09
126,4.167,0.95,0.71,0.45,0.11,0.08,0.01,-0.04,0.13,0.03,-0.07,0.38,0.13,-0.01,1.28,1.24
127,4.200,0.95,0.71,0.45,0.12,0.10,0.03,-0.04,0.13,0.02,-0.05,0.40,0.12,-0.03,1.30,1.25
128,4.233,0.96,0.71,0.46,0.14,0.14,0.01,-0.06,0.12,0.04,-0.06,0.32,0.15,-0.02,1.28,1.16
129,4.267,0.95,0.71,0.45,0.10,0.15,-0.00,-0.05,0.14,0.02,-0.06,0.39,0.15,-0.02,1.16,1.24
130,4.300,0.96,0.72,0.45,0.06,0.09,0.00,-0.03,0.10,0.03,-0.04,0.38,0.14,-0.02,1.26,1.21
131,4.333,0.96,0.71,0.45,0.11,0.13,0.04,-0.06,0.14,0.07,-0.07,0.34,0.10,0.00,1.42,1.22
132,4.367,0.95,0.69,0.45,0.22,0.31,-0.02,-0.07,0.14,0.04,-0.10,0.32,0.10,-0.03,1.35,1.20
133,4.400,0.95,0.66,0.45,0.23,0.32,0.05,-0.09,0.11,0.07,-0.02,0.15,0.05,-0.06,1.12,1.16
134,4.433,0.95,0.65,0.45,0.29,0.36,0.01,-0.10,0.09,0.07,-0.04,0.15,0.06,-0.03,1.13,0.97
135,4.467,0.95,0.67,0.45,0.19,0.23,-0.01,-0.10,0.12,0.06,-0.02,0.09,0.08,-0.04,1.15,0.92
136,4.500,0.95,0.68,0.45,0.19,0.20,-0.01,-0.08,0.12,0.06,-0.02,0.06,0.06,-0.07,1.02,0.91
137,4.533,0.95,0.70,0.45,0.18,0.20,0.01,-0.09,0.13,0.07,-0.03,0.07,0.09,-0.06,1.15,0.88
138,4.567,0.95,0.70,0.45,0.36,0.56,0.02,-0.07,0.16,0.07,-0.05,0.12,0.08,-0.06,1.26,1.15
139,4.600,0.96,0.70,0.45,0.35,0.46,-0.05,-0.06,0.14,0.08,-0.04,0.16,0.09,-0.07,1.30,1.23
140,4.633,0.96,0.71,0.45,0.28,0.33,-0.05,-0.07,0.15,0.05,-0.05,0.18,0.10,-0.05,1.28,1.15
141,4.667,0.96,0.71,0.45,0.26,0.26,-0.03,-0.06,0.14,0.03,-0.04,0.14,0.08,-0.07,1.15,1.30
142,4.700,0.96,0.71,0.45,0.20,0.21,-0.04,-0.07,0.15,0.05,-0.04,0.21,0.12,-0.04,1.25,1.19
143,4.733,0.96,0.71,0.45,0.09,0.07,-0.02,-0.07,0.13,0.06,-0.04,0.20,0.08,-0.05,1.23,1.12
144,4.767,0.96,0.71,0.45,0.07,0.06,-0.00,-0.07,0.12,0.05,-0.05,0.17,0.09,-0.04,1.16,1.08
145,4.800,0.96,0.72,0.45,0.07,0.03,0.00,-0.06,0.15,0.06,-0.06,0.19,0.06,-0.05,1.18,1.01
146,4.833,0.96,0.72,0.45,0.19,0.18,-0.03,-0.06,0.15,0.04,-0.08,0.29,0.12,-0.04,1.23,0.90
147,4.867,0.96,0.72,0.45,0.13,0.12,-0.02,-0.07,0.15,0.09,-0.04,0.26,0.07,-0.02,1.32,0.88
148,4.900,0.96,0.72,0.44,0.06,0.06,-0.05,-0.04,0.12,0.10,-0.03,0.17,0.08,-0.04,1.34,0.90
149,4.933,0.96,0.72,0.44,0.10,0.09,-0.02,-0.07,0.10,0.11,-0.05,0.27,0.07,-0.04,1.30,0.67
150,4.967,0.96,0.72,0.45,0.09,0.08,-0.03,-0.06,0.13,0.11,-0.04,0.30,0.07,-0.05,1.30,0.71
