frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.929,0.680,0.475,0.078,0.003,0.075,0.028,0.262,0.100,0.062,0.153,0.039,-0.016,0.091,0.065
35,1.133,0.931,0.672,0.481,0.080,0.017,0.095,-0.000,0.266,0.079,0.028,0.156,0.041,0.007,0.091,0.054
36,1.167,0.932,0.667,0.477,0.056,0.027,0.091,0.007,0.274,0.077,0.061,0.127,0.075,0.021,0.090,0.042
37,1.200,0.934,0.663,0.480,0.040,-0.002,0.101,-0.016,0.272,0.079,0.058,0.171,0.077,0.013,0.099,0.039
38,1.233,0.935,0.664,0.477,0.026,0.004,0.110,0.018,0.261,0.078,0.082,0.201,0.091,0.014,0.097,0.028
39,1.267,0.936,0.665,0.475,0.029,0.023,0.098,0.013,0.304,0.050,0.071,0.296,0.088,0.009,0.093,0.048
40,1.300,0.936,0.666,0.475,0.027,0.039,0.080,0.005,0.318,0.045,0.087,0.345,0.106,0.009,0.109,0.020
41,1.333,0.935,0.666,0.481,0.121,0.044,0.069,-0.029,0.288,0.061,0.048,0.229,0.078,-0.025,0.113,0.033
42,1.367,0.943,0.657,0.475,0.055,0.024,0.074,0.007,0.363,0.018,0.024,0.363,0.155,0.002,0.093,0.028
43,1.400,0.944,0.638,0.474,0.015,0.034,0.080,0.037,0.447,-0.016,0.022,0.595,0.259,-0.007,0.114,0.016
44,1.433,0.942,0.611,0.472,0.008,0.045,0.078,0.045,0.752,-0.024,0.016,0.685,0.342,0.013,0.048,-0.030
45,1.467,0.947,0.591,0.469,0.010,0.090,0.075,0.019,0.544,-0.048,0.079,0.667,0.388,0.015,0.086,0.053
46,1.500,0.944,0.567,0.462,0.011,0.047,0.096,-0.007,0.420,-0.004,0.066,0.511,0.283,0.035,0.087,0.059
47,1.533,0.949,0.543,0.460,-0.028,0.070,0.210,0.003,0.417,0.043,0.042,0.583,0.429,0.069,0.138,-0.015
48,1.567,0.947,0.544,0.460,0.003,0.048,0.220,-0.026,0.428,0.036,0.048,0.631,0.491,0.049,0.131,0.007
49,1.600,0.944,0.538,0.466,-0.022,0.062,0.182,-0.000,0.285,0.029,-0.041,0.763,0.409,0.035,0.127,-0.002
50,1.633,0.938,0.521,0.458,0.076,0.071,0.185,0.000,0.349,0.057,-0.079,0.610,0.395,0.081,0.152,-0.074
51,1.667,0.942,0.524,0.465,0.094,0.138,0.147,0.012,0.393,0.069,0.006,0.527,0.590,0.071,0.091,-0.023
52,1.700,0.936,0.532,0.487,0.094,0.099,0.078,-0.001,0.279,0.060,0.019,0.559,0.389,0.054,0.051,0.018
53,1.733,0.938,0.553,0.499,0.021,0.084,0.081,0.048,0.181,0.040,0.037,0.194,0.122,0.056,0.154,0.089
54,1.767,0.945,0.593,0.503,0.001,0.067,0.132,0.040,0.310,0.029,-0.053,0.519,0.202,0.083,0.140,0.177
55,1.800,0.921,0.616,0.514,0.031,0.095,0.558,0.052,0.420,0.155,-0.070,0.144,0.131,-0.032,0.274,0.097
56,1.833,0.929,0.627,0.520,-0.026,0.026,0.074,0.046,0.306,0.010,-0.097,0.260,0.137,-0.074,0.857,0.533
57,1.867,0.940,0.657,0.516,-0.059,0.069,0.021,0.102,0.343,0.082,-0.140,0.230,0.095,-0.063,1.481,0.627
58,1.900,0.955,0.660,0.526,-0.066,0.065,0.038,0.112,0.393,0.074,-0.067,0.221,0.054,-0.079,2.389,0.904
59,1.933,0.960,0.659,0.515,-0.062,0.042,0.042,0.079,0.524,0.113,0.047,0.100,0.019,-0.049,2.659,1.154
60,1.967,0.964,0.643,0.517,-0.060,0.061,0.057,0.063,0.525,0.179,0.124,0.152,0.051,-0.038,2.793,1.210
61,2.000,0.966,0.641,0.511,-0.055,0.047,0.017,0.036,0.528,0.173,0.076,0.116,0.017,-0.017,2.917,1.616
62,2.033,0.964,0.643,0.508,-0.042,0.050,-0.007,0.033,0.557,0.128,0.165,0.130,0.042,-0.059,2.991,1.817
63,2.067,0.959,0.625,0.513,-0.026,0.052,-0.001,0.058,0.430,0.087,0.263,0.180,0.098,-0.057,3.124,1.754
64,2.100,0.952,0.634,0.509,-0.064,0.070,-0.012,0.066,0.328,0.050,0.228,0.093,0.085,-0.060,3.013,1.704
65,2.133,0.943,0.618,0.505,-0.042,0.131,0.000,0.015,0.612,0.117,0.601,0.471,0.037,-0.050,3.078,1.555
66,2.167,0.953,0.603,0.502,-0.041,0.148,0.034,0.070,0.569,0.027,0.199,0.421,0.072,-0.105,3.068,1.693
67,2.200,0.907,0.604,0.519,0.002,0.040,0.157,0.052,0.298,0.114,0.247,0.650,0.417,-0.099,2.753,0.875
68,2.233,0.892,0.581,0.503,-0.017,0.052,0.102,0.020,0.738,0.105,0.008,1.115,0.195,0.404,2.175,0.437
69,2.267,0.842,0.584,0.527,0.018,0.110,0.095,-0.012,1.235,-0.152,-0.142,1.541,1.835,0.525,1.259,0.732
70,2.300,0.806,0.609,0.531,0.032,0.044,0.065,-0.080,1.134,-0.075,0.180,1.226,1.231,-0.113,0.463,0.065
71,2.333,0.793,0.616,0.528,0.033,0.035,-0.071,-0.017,1.361,-0.101,0.583,0.389,0.768,-0.135,0.511,0.422
72,2.367,0.863,0.611,0.527,0.016,-0.021,-0.010,-0.097,0.604,0.077,0.604,-0.018,0.174,-0.072,1.007,0.462
73,2.400,0.855,0.586,0.511,0.098,0.043,-0.073,-0.010,0.822,0.064,0.636,0.030,0.167,-0.052,1.246,0.280
74,2.433,0.868,0.583,0.507,0.138,0.051,-0.019,-0.016,1.130,0.044,0.459,0.019,0.288,-0.010,1.026,0.339
75,2.467,0.881,0.620,0.502,0.082,0.060,-0.030,-0.064,1.045,0.055,0.227,0.172,0.005,0.089,0.358,-0.069
76,2.500,0.879,0.609,0.509,0.098,0.092,-0.082,-0.034,0.855,0.040,0.071,0.174,0.029,0.058,0.189,-0.053
77,2.533,0.858,0.649,0.514,0.010,-0.016,-0.062,-0.016,1.108,-0.031,0.660,0.209,0.109,0.163,0.220,-0.073
78,2.567,0.846,0.682,0.517,0.022,-0.048,0.070,-0.063,1.356,0.009,0.843,0.224,0.257,0.440,0.292,-0.106
79,2.600,0.843,0.717,0.517,-0.031,-0.078,-0.050,-0.073,0.894,-0.096,1.066,0.116,0.062,0.120,0.400,0.076
80,2.633,0.834,0.726,0.514,-0.003,-0.062,-0.074,-0.040,0.918,-0.094,1.296,0.118,0.288,0.209,0.600,0.090
81,2.667,0.859,0.732,0.531,-0.004,-0.091,-0.064,-0.078,0.921,-0.044,1.279,0.063,0.222,0.167,0.461,0.058
82,2.700,0.864,0.722,0.535,0.017,-0.122,-0.064,-0.091,1.004,0.000,1.480,0.068,0.584,0.253,0.425,-0.099
83,2.733,0.827,0.710,0.539,-0.018,-0.128,-0.127,-0.054,0.879,0.006,1.633,-0.024,0.333,0.313,0.424,-0.007
84,2.767,0.810,0.725,0.536,-0.074,-0.086,-0.106,-0.091,0.936,0.076,1.634,-0.005,0.323,0.476,0.453,0.095
85,2.800,0.808,0.740,0.537,-0.014,-0.005,-0.050,-0.046,0.912,0.029,1.586,0.085,0.657,0.623,0.561,0.116
86,2.833,0.803,0.729,0.544,0.031,-0.049,0.024,-0.036,0.960,-0.021,1.255,0.169,0.805,0.336,0.681,0.210
87,2.867,0.815,0.699,0.551,-0.025,-0.043,-0.076,-0.011,0.698,-0.035,1.430,0.014,0.634,0.286,0.495,0.147
88,2.900,0.809,0.731,0.564,0.030,-0.004,0.032,0.010,0.855,-0.048,1.004,0.119,1.095,0.168,1.045,0.504
89,2.933,0.807,0.736,0.560,0.088,0.009,-0.016,0.014,0.912,-0.011,1.256,0.111,0.626,0.067,1.661,0.555
90,2.967,0.818,0.700,0.555,0.090,-0.041,-0.054,0.025,0.818,0.035,1.190,0.102,0.610,-0.069,1.088,0.245
91,3.000,0.834,0.648,0.561,0.194,-0.009,0.037,0.009,1.275,0.059,1.317,0.085,0.685,-0.054,0.914,0.383
92,3.033,0.863,0.635,0.568,0.159,-0.078,-0.006,-0.058,1.783,0.198,1.707,0.081,0.857,0.353,0.648,0.196
93,3.067,0.864,0.641,0.571,0.252,0.001,0.006,-0.081,1.636,0.370,1.423,-0.017,1.145,0.236,1.124,0.484
94,3.100,0.870,0.688,0.610,0.141,-0.051,0.114,-0.059,1.480,0.442,0.433,0.507,0.689,0.311,0.965,-0.002
95,3.133,0.904,0.701,0.610,0.081,-0.102,0.367,-0.087,1.705,0.724,-0.108,0.079,0.673,0.329,0.315,-0.114
96,3.167,0.918,0.718,0.610,0.174,-0.029,0.350,-0.083,1.349,0.856,-0.120,0.394,0.420,0.380,0.164,-0.063
97,3.200,0.934,0.696,0.592,0.059,0.024,0.252,-0.020,1.022,0.711,0.146,0.509,0.196,0.389,0.165,-0.022
98,3.233,0.934,0.681,0.572,0.002,0.016,0.174,0.015,1.212,0.432,0.382,0.100,0.083,0.622,0.319,-0.052
99,3.267,0.909,0.682,0.569,0.217,-0.068,0.175,0.114,1.130,0.092,0.434,0.219,0.142,0.324,1.962,0.148
100,3.300,0.864,0.691,0.542,0.004,-0.069,0.182,-0.038,1.526,0.169,0.476,0.728,0.250,1.142,0.548,-0.004
101,3.333,0.848,0.682,0.541,0.083,0.012,0.067,-0.029,1.491,0.049,0.901,0.470,0.579,0.557,0.622,0.059
102,3.367,0.849,0.689,0.517,0.047,0.005,0.048,-0.054,1.171,0.001,0.647,0.199,0.472,0.095,0.551,-0.115
103,3.400,0.840,0.672,0.509,0.161,0.000,0.151,-0.083,0.882,0.147,0.200,0.094,0.854,0.166,0.391,-0.006
104,3.433,0.814,0.681,0.495,0.147,-0.006,0.026,-0.082,1.251,0.056,0.648,0.066,0.581,0.611,0.484,-0.032
105,3.467,0.865,0.688,0.482,0.072,0.041,-0.102,-0.036,1.669,-0.094,1.130,-0.062,0.231,0.664,0.680,0.080
106,3.500,0.879,0.691,0.475,0.046,-0.084,-0.095,-0.053,1.396,-0.100,0.962,-0.015,0.116,0.599,0.490,-0.011
107,3.533,0.877,0.680,0.483,0.064,-0.071,-0.145,-0.048,1.714,-0.057,1.226,0.066,0.123,0.527,0.665,0.023
108,3.567,0.865,0.702,0.483,0.163,-0.006,-0.070,-0.032,1.696,0.037,1.115,0.051,0.384,0.449,1.118,-0.005
109,3.600,0.849,0.710,0.512,0.130,-0.051,-0.039,-0.098,1.508,0.208,1.334,0.049,0.365,0.467,1.031,-0.081
110,3.633,0.864,0.739,0.510,0.172,-0.035,0.006,-0.063,1.376,0.222,1.321,0.033,0.514,0.656,1.206,0.062
111,3.667,0.876,0.730,0.514,0.139,-0.074,0.036,-0.089,1.292,0.309,1.390,0.060,0.482,0.616,0.915,0.096
112,3.700,0.881,0.692,0.529,0.124,-0.091,0.010,-0.114,1.265,0.287,1.676,0.046,0.513,0.801,1.051,0.171
113,3.733,0.871,0.697,0.545,0.110,-0.086,0.088,-0.077,0.985,0.271,1.477,0.024,0.648,0.849,0.987,0.076
114,3.767,0.845,0.699,0.535,0.050,-0.066,-0.041,-0.134,1.108,0.152,1.593,-0.077,0.463,0.818,0.600,-0.000
115,3.800,0.824,0.669,0.559,-0.008,-0.075,-0.021,-0.071,1.114,0.281,1.871,-0.068,0.583,0.766,0.416,0.119
116,3.833,0.831,0.682,0.569,0.052,-0.076,0.008,-0.034,1.099,0.249,1.781,0.025,0.766,0.760,0.803,0.254
117,3.867,0.846,0.712,0.581,0.037,-0.122,-0.046,-0.018,1.021,0.073,1.686,0.069,0.567,0.322,0.687,0.268
118,3.900,0.855,0.733,0.584,0.031,-0.098,0.045,-0.052,1.515,0.294,1.642,0.062,0.605,0.351,0.669,0.315
119,3.933,0.834,0.754,0.592,0.055,-0.069,0.041,-0.077,1.667,0.431,1.826,-0.025,0.360,0.148,0.681,0.249
120,3.967,0.846,0.751,0.587,0.139,-0.052,0.072,-0.107,1.583,0.781,1.686,-0.121,0.287,0.239,0.643,-0.025
121,4.000,0.837,0.756,0.599,0.216,-0.100,0.238,-0.154,2.175,1.397,1.229,-0.137,0.572,0.179,0.676,0.001
122,4.033,0.853,0.734,0.593,0.131,-0.017,0.515,-0.150,2.101,2.044,0.876,-0.135,0.756,0.165,0.348,-0.022
123,4.067,0.806,0.616,0.603,0.137,0.012,0.666,-0.168,1.790,2.274,0.715,-0.114,0.193,0.096,0.441,-0.074
124,4.100,0.759,0.630,0.599,0.088,-0.137,0.270,-0.238,1.865,1.780,0.237,-0.019,0.569,0.278,0.172,-0.092
125,4.133,0.816,0.705,0.597,0.192,0.022,0.112,-0.220,2.002,1.354,0.287,0.478,1.084,0.417,0.483,-0.246
126,4.167,0.840,0.735,0.598,0.167,-0.040,0.197,-0.122,1.862,0.378,0.439,0.329,0.612,0.622,0.388,-0.081
127,4.200,0.887,0.739,0.585,0.163,-0.061,0.189,-0.100,2.141,0.486,0.286,1.017,1.122,0.660,0.623,0.359
128,4.233,0.893,0.731,0.589,0.069,0.131,0.106,-0.059,1.203,0.187,0.645,0.442,0.478,0.877,0.605,-0.144
129,4.267,0.920,0.736,0.593,0.043,0.011,0.071,-0.095,1.110,0.280,0.150,0.037,0.343,0.251,0.086,-0.100
130,4.300,0.933,0.724,0.591,-0.002,0.017,0.077,-0.061,0.877,-0.009,0.285,0.166,0.271,0.143,0.105,-0.033
131,4.333,0.917,0.720,0.590,-0.043,-0.045,0.090,-0.046,0.843,0.011,0.136,0.130,0.217,0.124,0.111,-0.011
132,4.367,0.888,0.692,0.596,-0.058,-0.001,0.147,-0.069,0.634,-0.031,-0.042,0.631,0.230,0.190,0.134,-0.052
133,4.400,0.881,0.680,0.602,-0.019,0.063,0.120,-0.019,0.671,-0.017,0.060,0.548,0.369,0.310,0.205,-0.135
134,4.433,0.889,0.678,0.606,-0.001,0.077,0.194,-0.049,0.713,-0.003,0.029,0.674,0.588,0.329,0.195,-0.131
135,4.467,0.902,0.667,0.594,0.022,0.070,0.206,-0.044,0.591,0.004,-0.043,0.722,0.494,0.301,0.156,-0.145
136,4.500,0.899,0.660,0.595,0.017,0.042,0.198,-0.073,0.490,0.019,-0.072,0.756,0.512,0.320,0.161,-0.103
137,4.533,0.892,0.655,0.593,0.025,0.029,0.186,-0.065,0.451,0.012,-0.029,0.679,0.388,0.314,0.227,-0.006
138,4.567,0.897,0.651,0.587,0.026,0.032,0.156,-0.053,0.378,0.032,-0.038,0.650,0.234,0.239,0.245,0.030
139,4.600,0.902,0.649,0.593,0.016,-0.006,0.171,-0.047,0.309,0.051,-0.087,0.821,0.392,0.190,0.234,0.109
140,4.633,0.914,0.646,0.594,-0.018,0.000,0.193,-0.034,0.287,0.038,-0.057,0.611,0.455,0.087,0.172,0.093
141,4.667,0.917,0.628,0.595,-0.044,-0.028,0.142,-0.046,0.232,0.048,-0.086,0.701,0.526,0.073,0.162,0.112
142,4.700,0.932,0.603,0.596,-0.039,-0.000,0.068,-0.016,0.283,-0.014,0.017,0.727,0.439,0.041,0.196,0.327
143,4.733,0.932,0.573,0.598,0.051,0.020,-0.005,-0.079,0.207,0.063,-0.049,0.456,0.155,0.063,0.320,0.318
144,4.767,0.944,0.560,0.609,0.000,0.013,0.104,-0.056,0.280,0.119,0.006,0.659,0.475,0.072,0.252,0.267
145,4.800,0.946,0.559,0.608,0.064,0.024,0.180,-0.055,0.315,0.090,0.006,0.843,0.268,0.021,0.153,0.058
146,4.833,0.949,0.538,0.596,0.093,0.062,0.153,-0.060,0.291,0.103,0.104,1.098,0.434,0.008,0.297,0.139
147,4.867,0.941,0.536,0.590,0.106,0.121,0.185,-0.033,0.291,0.118,0.086,0.956,0.393,0.006,0.300,0.032
148,4.900,0.936,0.528,0.583,0.202,0.250,0.165,-0.021,0.344,0.011,0.126,1.072,0.446,0.007,0.428,0.086
149,4.933,0.929,0.517,0.582,0.608,0.753,0.212,0.008,0.355,-0.011,0.241,0.871,0.597,0.059,0.530,0.227
150,4.967,0.926,0.528,0.569,0.343,0.676,0.212,0.102,0.173,-0.021,0.090,0.876,0.543,0.103,1.245,0.490
151,5.000,0.931,0.496,0.564,0.474,0.691,0.229,0.077,0.171,-0.004,0.134,0.731,0.411,0.160,1.414,0.534
