frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.968,0.630,0.474,0.011,-0.020,0.108,-0.047,0.305,-0.022,0.152,1.175,0.306,0.018,0.165,0.015
37,1.200,0.971,0.630,0.474,0.047,-0.018,0.114,-0.040,0.238,-0.020,0.078,0.944,0.243,0.041,0.206,-0.036
38,1.233,0.971,0.634,0.477,0.018,-0.010,0.105,-0.036,0.242,-0.020,0.076,1.017,0.278,0.045,0.233,-0.028
39,1.267,0.969,0.630,0.474,0.018,-0.020,0.089,-0.037,0.246,-0.014,0.108,1.019,0.277,0.032,0.250,-0.025
40,1.300,0.970,0.633,0.475,-0.008,-0.007,0.095,-0.029,0.298,-0.028,0.114,1.259,0.277,0.027,0.213,-0.012
41,1.333,0.971,0.644,0.479,-0.001,0.005,0.073,-0.014,0.366,-0.017,0.095,1.336,0.329,0.029,0.210,-0.035
42,1.367,0.971,0.646,0.475,-0.019,-0.010,0.053,-0.028,0.373,-0.026,0.139,1.362,0.356,0.028,0.193,-0.056
43,1.400,0.972,0.646,0.476,-0.015,0.002,0.043,-0.013,0.375,-0.060,0.162,1.322,0.362,0.059,0.203,-0.026
44,1.433,0.973,0.651,0.475,-0.016,-0.023,0.025,-0.019,0.389,-0.069,0.189,1.462,0.424,0.102,0.213,-0.025
45,1.467,0.973,0.647,0.475,-0.009,-0.009,0.023,-0.008,0.369,-0.049,0.173,1.401,0.404,0.101,0.251,-0.021
46,1.500,0.973,0.652,0.476,-0.008,-0.017,0.019,-0.016,0.398,-0.076,0.191,1.540,0.419,0.144,0.346,-0.024
47,1.533,0.973,0.652,0.474,-0.011,-0.026,0.016,-0.023,0.343,-0.057,0.200,1.461,0.408,0.168,0.287,0.009
48,1.567,0.975,0.653,0.473,-0.024,-0.023,0.009,-0.031,0.455,-0.067,0.227,1.588,0.408,0.106,0.263,-0.011
49,1.600,0.968,0.650,0.471,0.019,-0.015,0.006,-0.024,0.483,-0.150,0.226,1.874,0.507,0.176,0.252,0.073
50,1.633,0.971,0.654,0.474,0.042,0.011,0.001,-0.027,0.500,-0.134,0.235,1.776,0.543,0.201,0.316,0.056
51,1.667,0.970,0.662,0.477,0.013,-0.008,0.004,-0.021,0.454,-0.110,0.205,1.828,0.493,0.274,0.275,0.049
52,1.700,0.972,0.661,0.480,0.017,-0.014,0.018,-0.032,0.496,-0.139,0.187,1.689,0.458,0.258,0.257,0.047
53,1.733,0.972,0.660,0.478,0.013,0.014,0.023,-0.037,0.522,-0.155,0.176,1.742,0.513,0.254,0.261,0.036
54,1.767,0.968,0.659,0.477,0.017,-0.001,0.012,-0.040,0.542,-0.160,0.204,1.775,0.514,0.262,0.295,0.019
55,1.800,0.967,0.660,0.477,-0.041,-0.004,-0.004,-0.028,0.576,-0.146,0.197,1.899,0.498,0.289,0.266,0.011
56,1.833,0.961,0.662,0.478,-0.010,0.016,0.045,-0.042,0.627,-0.146,0.193,1.966,0.658,0.300,0.322,0.014
57,1.867,0.962,0.655,0.474,-0.019,-0.003,0.042,-0.031,0.579,-0.147,0.186,1.922,0.494,0.322,0.303,0.032
58,1.900,0.960,0.659,0.478,-0.009,-0.006,0.020,-0.037,0.572,-0.145,0.143,1.878,0.433,0.263,0.287,0.022
59,1.933,0.963,0.656,0.474,-0.009,-0.034,0.051,-0.035,0.519,-0.159,0.162,1.973,0.449,0.256,0.266,0.045
60,1.967,0.967,0.651,0.476,-0.017,-0.025,0.033,-0.042,0.460,-0.104,0.150,1.795,0.498,0.287,0.313,0.009
61,2.000,0.962,0.614,0.487,-0.029,-0.040,0.038,-0.040,0.485,-0.118,0.178,1.627,0.521,0.284,0.329,-0.037
62,2.033,0.958,0.593,0.489,-0.004,-0.009,0.062,-0.032,0.361,-0.140,0.124,1.640,0.549,0.271,0.296,0.007
63,2.067,0.960,0.591,0.492,-0.024,-0.031,0.072,-0.048,0.366,-0.131,0.127,1.611,0.555,0.341,0.264,-0.011
64,2.100,0.960,0.588,0.497,-0.009,-0.043,0.062,-0.055,0.463,-0.134,0.142,1.588,0.530,0.312,0.333,-0.036
65,2.133,0.958,0.600,0.496,-0.020,-0.049,0.056,-0.063,0.522,-0.161,0.115,1.681,0.552,0.276,0.350,0.006
66,2.167,0.958,0.617,0.492,-0.039,-0.007,0.017,-0.009,0.513,-0.114,0.165,1.657,0.545,0.268,0.308,-0.004
67,2.200,0.961,0.634,0.491,-0.043,-0.043,0.027,-0.019,0.374,-0.112,0.177,1.591,0.489,0.216,0.220,-0.000
68,2.233,0.964,0.636,0.484,-0.025,0.002,0.001,-0.007,0.355,-0.116,0.147,1.489,0.469,0.148,0.234,-0.001
69,2.267,0.962,0.637,0.480,-0.004,0.027,0.002,-0.019,0.407,-0.148,0.162,1.605,0.575,0.143,0.243,0.018
70,2.300,0.959,0.645,0.481,-0.043,0.008,0.005,-0.017,0.407,-0.122,0.143,1.581,0.553,0.133,0.205,-0.001
71,2.333,0.958,0.641,0.481,-0.023,0.010,0.023,-0.024,0.415,-0.126,0.124,1.735,0.624,0.119,0.278,0.018
72,2.367,0.960,0.640,0.482,-0.017,0.024,0.011,-0.038,0.446,-0.125,0.161,1.720,0.647,0.116,0.249,0.037
73,2.400,0.963,0.637,0.488,-0.065,-0.037,0.019,-0.006,0.298,-0.097,0.134,1.710,0.511,0.186,0.174,0.047
74,2.433,0.966,0.645,0.485,-0.039,0.004,0.033,-0.008,0.410,-0.122,0.155,1.818,0.572,0.175,0.174,0.066
75,2.467,0.965,0.643,0.486,-0.034,0.019,0.050,-0.028,0.319,-0.095,0.098,1.695,0.491,0.157,0.165,0.050
76,2.500,0.963,0.643,0.485,-0.057,0.006,0.054,-0.029,0.304,-0.111,0.102,1.657,0.473,0.144,0.162,0.074
77,2.533,0.963,0.641,0.486,-0.044,-0.001,0.019,-0.029,0.339,-0.131,0.169,1.786,0.546,0.172,0.165,0.074
78,2.567,0.960,0.648,0.482,-0.013,0.030,0.035,-0.038,0.359,-0.146,0.112,1.785,0.535,0.175,0.148,0.072
79,2.600,0.960,0.640,0.486,0.002,0.018,0.039,-0.053,0.373,-0.100,0.127,1.634,0.472,0.146,0.136,0.019
80,2.633,0.955,0.642,0.488,-0.007,0.002,0.022,-0.041,0.350,-0.103,0.109,1.596,0.458,0.113,0.148,0.028
81,2.667,0.961,0.640,0.488,-0.051,-0.021,0.036,-0.037,0.346,-0.128,0.132,1.642,0.517,0.151,0.156,0.020
82,2.700,0.961,0.643,0.485,0.003,0.014,0.041,-0.059,0.363,-0.128,0.130,1.663,0.482,0.179,0.151,0.020
83,2.733,0.959,0.636,0.488,-0.037,-0.050,0.059,-0.040,0.368,-0.089,0.137,1.541,0.402,0.126,0.117,0.035
84,2.767,0.952,0.636,0.490,-0.001,0.007,0.037,-0.037,0.287,-0.083,0.088,1.547,0.414,0.072,0.124,0.031
85,2.800,0.948,0.641,0.491,-0.018,-0.032,0.045,-0.041,0.303,-0.079,0.156,1.389,0.416,0.071,0.114,-0.001
86,2.833,0.950,0.647,0.491,-0.012,0.002,0.042,-0.043,0.299,-0.066,0.111,1.510,0.499,0.092,0.121,-0.015
87,2.867,0.952,0.643,0.492,-0.004,0.000,0.046,-0.030,0.297,-0.050,0.123,1.584,0.535,0.129,0.119,0.006
88,2.900,0.950,0.643,0.492,-0.009,0.019,0.049,-0.038,0.295,-0.044,0.136,1.436,0.493,0.115,0.151,-0.004
89,2.933,0.957,0.633,0.491,-0.023,0.014,0.054,-0.030,0.282,-0.019,0.159,1.389,0.529,0.115,0.151,0.001
90,2.967,0.952,0.619,0.495,0.010,0.023,0.066,-0.042,0.338,-0.033,0.140,1.419,0.575,0.104,0.152,0.023
91,3.000,0.952,0.604,0.492,0.067,0.070,0.097,-0.034,0.358,-0.034,0.201,1.391,0.615,0.082,0.113,0.028
92,3.033,0.946,0.599,0.495,0.029,0.065,0.093,-0.034,0.399,-0.056,0.189,1.467,0.623,0.082,0.098,0.003
93,3.067,0.950,0.606,0.494,-0.011,-0.007,0.062,-0.039,0.434,-0.062,0.157,1.422,0.578,0.052,0.109,0.026
94,3.100,0.951,0.616,0.497,-0.029,-0.027,0.074,-0.010,0.454,-0.085,0.168,1.519,0.502,0.016,0.110,0.017
95,3.133,0.952,0.638,0.496,-0.026,-0.017,0.098,0.024,0.383,-0.053,0.162,1.526,0.521,0.022,0.078,0.048
96,3.167,0.953,0.646,0.492,-0.028,-0.007,0.107,0.016,0.377,-0.061,0.124,1.677,0.634,-0.017,0.103,0.068
97,3.200,0.954,0.650,0.492,0.017,-0.046,0.090,-0.015,0.213,-0.022,0.067,1.604,0.438,0.024,0.071,0.014
98,3.233,0.960,0.650,0.485,0.030,-0.053,0.059,-0.041,0.189,-0.022,0.039,1.509,0.362,0.040,0.061,0.016
99,3.267,0.951,0.657,0.485,0.023,-0.046,0.066,-0.032,0.295,-0.032,0.090,1.515,0.305,0.014,0.092,0.014
100,3.300,0.954,0.667,0.487,0.012,-0.066,0.062,-0.037,0.248,-0.026,0.080,1.404,0.328,0.024,0.096,0.001
101,3.333,0.949,0.659,0.486,0.027,-0.031,0.085,-0.010,0.258,-0.006,0.051,1.315,0.338,-0.021,0.068,-0.009
102,3.367,0.956,0.671,0.490,0.058,-0.017,0.066,-0.002,0.218,0.038,0.031,0.920,0.288,0.018,0.020,-0.005
103,3.400,0.964,0.666,0.495,0.103,0.017,0.050,0.013,0.234,0.077,0.008,0.408,0.237,0.042,0.070,0.009
104,3.433,0.962,0.671,0.494,0.096,0.005,0.088,0.016,0.244,0.069,0.014,0.465,0.254,0.038,0.078,0.007
105,3.467,0.963,0.666,0.495,0.046,-0.020,0.083,0.010,0.264,0.056,0.027,0.557,0.316,0.071,0.078,0.013
106,3.500,0.959,0.672,0.495,0.080,0.019,0.089,0.003,0.255,0.045,0.024,0.651,0.332,0.067,0.037,0.028
107,3.533,0.959,0.663,0.498,0.089,0.005,0.062,0.001,0.243,0.034,0.019,0.572,0.321,0.069,0.055,0.046
108,3.567,0.957,0.665,0.503,0.097,0.029,0.051,0.012,0.223,0.044,0.003,0.628,0.373,0.048,0.050,0.025
109,3.600,0.953,0.662,0.500,0.075,0.072,0.071,-0.003,0.254,0.042,-0.013,0.635,0.355,0.021,0.046,-0.003
110,3.633,0.959,0.662,0.501,0.088,0.051,0.108,-0.010,0.260,0.041,0.009,0.681,0.467,0.056,0.042,0.033
111,3.667,0.959,0.663,0.500,0.019,0.009,0.095,-0.008,0.323,0.039,0.021,0.679,0.472,0.032,0.031,0.021
112,3.700,0.959,0.668,0.499,0.005,0.047,0.117,-0.014,0.336,0.018,0.008,0.849,0.686,0.040,0.038,-0.036
113,3.733,0.955,0.661,0.503,0.030,0.074,0.117,0.008,0.333,0.030,0.003,0.685,0.568,0.040,0.027,-0.021
114,3.767,0.953,0.662,0.503,0.032,0.061,0.106,0.016,0.305,0.027,-0.016,0.731,0.537,0.051,0.011,-0.004
115,3.800,0.948,0.666,0.503,0.019,0.040,0.110,-0.005,0.287,0.035,0.001,0.695,0.460,0.024,0.019,0.024
116,3.833,0.948,0.664,0.502,0.016,0.034,0.113,-0.007,0.249,0.037,0.007,0.780,0.544,0.054,0.015,0.022
117,3.867,0.950,0.663,0.502,0.017,0.044,0.118,-0.002,0.304,0.031,0.003,0.696,0.517,0.006,0.041,-0.005
118,3.900,0.952,0.664,0.500,0.037,0.032,0.123,-0.023,0.262,0.041,-0.027,0.604,0.372,0.019,0.040,0.009
119,3.933,0.954,0.651,0.504,0.024,0.036,0.098,-0.013,0.239,0.028,-0.012,0.776,0.522,0.034,-0.006,0.015
120,3.967,0.946,0.646,0.512,0.044,0.022,0.094,-0.024,0.244,0.040,-0.004,0.799,0.584,0.012,0.025,-0.001
121,4.000,0.952,0.649,0.507,0.054,0.024,0.078,-0.038,0.268,0.040,-0.044,0.770,0.585,-0.010,0.066,-0.013
122,4.033,0.953,0.650,0.508,0.041,0.017,0.081,-0.052,0.279,0.048,-0.022,0.742,0.542,-0.003,0.032,-0.011
123,4.067,0.955,0.650,0.506,0.033,0.030,0.103,-0.051,0.256,0.054,-0.011,0.815,0.744,-0.010,-0.000,-0.017
124,4.100,0.958,0.652,0.506,0.037,0.012,0.096,-0.051,0.262,0.049,-0.011,0.732,0.623,0.014,-0.008,-0.019
125,4.133,0.959,0.649,0.506,0.068,0.042,0.093,-0.050,0.261,0.046,-0.008,0.842,0.696,-0.012,-0.003,-0.003
126,4.167,0.960,0.652,0.504,0.050,0.040,0.099,-0.052,0.253,0.049,0.009,0.825,0.630,-0.001,-0.015,0.004
127,4.200,0.961,0.656,0.506,0.051,0.060,0.111,-0.062,0.293,0.055,0.034,0.898,0.750,-0.020,-0.004,0.028
128,4.233,0.964,0.654,0.507,0.025,0.036,0.109,-0.056,0.309,0.042,0.003,0.939,0.719,-0.018,0.009,0.010
129,4.267,0.963,0.652,0.504,0.035,0.037,0.134,-0.044,0.323,0.054,0.016,0.972,0.790,-0.047,-0.010,0.020
130,4.300,0.959,0.652,0.506,0.030,0.043,0.121,-0.055,0.296,0.044,0.022,0.916,0.812,-0.026,0.002,-0.002
131,4.333,0.960,0.644,0.508,0.014,0.030,0.111,-0.046,0.292,0.057,-0.003,0.826,0.585,-0.020,0.011,-0.001
132,4.367,0.957,0.645,0.512,0.019,0.053,0.110,-0.036,0.277,0.049,-0.013,0.811,0.553,-0.011,0.007,0.008
133,4.400,0.945,0.641,0.514,0.022,0.047,0.094,-0.024,0.271,0.053,-0.002,0.570,0.409,0.012,0.050,-0.011
134,4.433,0.945,0.644,0.517,-0.001,0.046,0.099,-0.036,0.291,0.040,-0.017,0.796,0.538,0.023,0.059,-0.023
135,4.467,0.941,0.635,0.514,0.019,0.059,0.099,-0.013,0.281,0.034,-0.013,0.718,0.533,0.025,0.035,0.018
136,4.500,0.942,0.633,0.512,0.048,0.073,0.110,-0.026,0.257,0.032,-0.007,0.868,0.558,0.022,0.046,0.009
137,4.533,0.944,0.637,0.518,0.024,0.042,0.109,-0.038,0.308,0.035,-0.009,0.771,0.546,0.022,0.043,0.012
138,4.567,0.941,0.634,0.516,0.023,0.058,0.104,-0.044,0.302,0.016,-0.020,0.909,0.535,0.016,0.057,-0.016
139,4.600,0.940,0.631,0.518,0.044,0.060,0.128,-0.056,0.327,0.030,0.008,0.823,0.552,0.016,0.069,0.029
140,4.633,0.938,0.625,0.519,0.072,0.081,0.105,-0.024,0.334,0.036,-0.001,0.815,0.564,0.031,0.036,0.023
141,4.667,0.942,0.629,0.520,0.120,0.128,0.122,-0.063,0.382,0.029,-0.020,0.882,0.543,0.026,0.038,0.016
142,4.700,0.943,0.628,0.519,0.055,0.039,0.141,-0.060,0.416,0.038,0.011,0.862,0.501,0.024,0.072,0.036
143,4.733,0.943,0.626,0.514,0.037,0.034,0.115,-0.058,0.399,0.040,0.012,0.843,0.501,0.032,0.065,0.032
144,4.767,0.941,0.626,0.522,0.041,0.045,0.134,-0.048,0.434,0.040,0.013,0.727,0.517,0.044,0.082,0.040
145,4.800,0.940,0.627,0.524,0.034,0.004,0.152,-0.035,0.338,0.051,0.036,0.690,0.396,0.005,0.055,0.039
146,4.833,0.941,0.630,0.523,0.043,0.001,0.162,-0.036,0.358,0.062,0.025,0.730,0.388,0.004,0.069,0.041
147,4.867,0.941,0.630,0.521,0.032,0.015,0.163,-0.031,0.362,0.056,0.010,0.641,0.400,0.024,0.062,0.029
148,4.900,0.942,0.629,0.523,0.044,-0.000,0.137,-0.037,0.367,0.035,0.020,0.697,0.394,0.009,0.059,0.052
149,4.933,0.941,0.629,0.524,0.053,0.019,0.153,-0.025,0.370,0.042,0.022,0.652,0.418,0.010,0.046,0.046
150,4.967,0.944,0.629,0.526,0.071,0.022,0.161,-0.030,0.366,0.052,0.036,0.698,0.454,0.007,0.041,0.033
