frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.93,0.66,0.47,0.09,0.02,0.09,0.02,0.16,0.13,-0.04,0.15,0.15,-0.02,0.04,0.02
65,2.133,0.93,0.66,0.47,0.08,0.02,0.13,0.02,0.12,0.10,-0.00,0.02,0.06,-0.00,0.03,0.04
66,2.167,0.93,0.65,0.47,0.05,-0.00,0.12,-0.01,0.12,0.12,-0.02,0.15,0.08,-0.02,0.05,0.04
67,2.200,0.95,0.65,0.48,0.10,0.04,0.13,-0.02,0.14,0.11,-0.03,0.09,0.09,-0.01,0.07,0.05
68,2.233,0.95,0.65,0.48,0.12,0.07,0.12,-0.02,0.16,0.10,-0.06,0.08,0.10,-0.02,0.07,0.03
69,2.267,0.94,0.65,0.47,0.10,0.03,0.12,-0.02,0.16,0.10,-0.05,0.08,0.09,-0.01,0.07,0.03
70,2.300,0.94,0.65,0.47,0.07,-0.01,0.14,-0.01,0.18,0.08,-0.03,0.18,0.07,-0.02,0.02,0.03
71,2.333,0.95,0.66,0.47,0.06,0.00,0.13,-0.02,0.23,0.09,-0.05,0.14,0.07,-0.01,0.03,0.02
72,2.367,0.95,0.65,0.47,0.08,0.02,0.11,-0.02,0.22,0.08,-0.04,0.18,0.06,-0.04,0.03,0.03
73,2.400,0.95,0.65,0.47,0.10,0.00,0.15,-0.03,0.22,0.07,-0.00,0.04,0.06,-0.02,0.04,0.04
74,2.433,0.95,0.65,0.48,0.20,0.12,0.09,0.00,0.27,0.05,-0.02,0.02,0.09,-0.05,0.05,0.04
75,2.467,0.95,0.65,0.48,0.13,0.07,0.06,0.03,0.29,0.05,-0.03,0.10,0.11,-0.05,0.05,0.00
76,2.500,0.95,0.65,0.48,0.09,0.04,0.09,0.04,0.27,0.08,-0.03,0.04,0.08,-0.05,0.01,0.01
77,2.533,0.95,0.64,0.47,0.07,0.07,0.07,0.04,0.37,0.05,-0.00,0.27,0.14,-0.05,0.03,0.01
78,2.567,0.95,0.65,0.47,0.06,0.05,0.03,0.03,0.33,0.05,-0.02,0.31,0.15,-0.07,0.03,-0.02
79,2.600,0.95,0.64,0.47,0.05,0.05,0.05,0.03,0.31,0.05,-0.02,0.44,0.20,-0.06,0.04,-0.02
80,2.633,0.95,0.64,0.48,0.01,0.03,0.06,0.03,0.34,0.04,0.03,0.57,0.24,-0.06,0.06,-0.00
81,2.667,0.95,0.64,0.47,0.05,0.06,0.04,0.02,0.34,0.04,-0.00,0.37,0.21,-0.06,0.04,-0.04
82,2.700,0.95,0.63,0.48,0.01,0.03,0.08,0.05,0.32,0.09,0.01,0.45,0.17,0.00,0.10,-0.00
83,2.733,0.95,0.64,0.47,0.01,0.03,0.04,-0.00,0.28,0.08,0.03,0.50,0.18,0.02,0.07,-0.04
84,2.767,0.96,0.62,0.48,-0.03,0.02,0.02,-0.02,0.32,0.08,-0.04,0.69,0.27,0.02,0.04,-0.04
85,2.800,0.96,0.62,0.48,0.04,0.09,0.07,-0.01,0.41,0.09,0.02,0.88,0.39,-0.01,0.09,0.03
86,2.833,0.97,0.62,0.47,0.02,0.10,0.03,-0.02,0.51,0.03,-0.04,0.94,0.28,-0.05,0.09,0.01
87,2.867,0.97,0.62,0.48,0.07,0.12,0.05,-0.00,0.48,0.04,-0.03,0.75,0.27,-0.04,0.10,-0.00
88,2.900,0.97,0.62,0.47,0.02,0.08,0.04,0.01,0.52,0.02,-0.00,0.91,0.25,-0.03,0.08,-0.02
89,2.933,0.97,0.62,0.48,0.04,0.07,0.09,-0.05,0.54,0.02,-0.05,0.73,0.26,0.03,0.07,0.03
90,2.967,0.97,0.62,0.47,0.01,0.02,0.06,-0.02,0.49,0.07,0.00,0.36,0.15,0.02,0.09,0.06
91,3.000,0.97,0.62,0.48,0.00,0.02,0.03,0.01,0.46,0.04,-0.02,0.54,0.17,-0.01,0.09,0.06
92,3.033,0.96,0.64,0.48,0.03,0.02,0.04,0.01,0.46,0.06,-0.01,0.45,0.15,-0.03,0.10,0.11
93,3.067,0.96,0.65,0.47,-0.01,0.05,0.02,0.02,0.40,0.06,-0.04,0.57,0.13,-0.03,0.08,0.05
94,3.100,0.97,0.65,0.48,-0.07,0.01,-0.02,-0.01,0.43,0.09,-0.01,0.81,0.11,-0.04,0.03,0.11
95,3.133,0.97,0.65,0.48,-0.04,-0.01,0.00,0.01,0.38,0.10,-0.04,0.69,0.11,-0.01,0.04,0.13
96,3.167,0.97,0.66,0.48,-0.04,0.02,-0.01,-0.01,0.40,0.11,-0.05,0.57,0.09,-0.03,0.06,0.14
97,3.200,0.96,0.67,0.48,-0.05,-0.03,0.02,-0.03,0.30,0.11,-0.07,0.77,0.04,-0.04,0.05,0.23
98,3.233,0.96,0.69,0.49,-0.02,-0.06,-0.00,-0.03,0.25,0.13,-0.06,0.78,0.05,-0.07,0.06,0.30
99,3.267,0.96,0.68,0.49,-0.01,-0.04,0.01,-0.03,0.15,0.11,-0.05,0.31,0.02,-0.07,0.03,0.26
100,3.300,0.96,0.69,0.48,-0.03,-0.06,0.01,-0.01,0.14,0.09,-0.05,0.50,0.04,-0.09,0.05,0.17
101,3.333,0.96,0.69,0.48,-0.06,-0.06,-0.03,-0.04,0.18,0.07,-0.09,0.42,0.08,-0.05,0.14,0.38
102,3.367,0.95,0.69,0.47,-0.03,-0.03,-0.02,-0.02,0.16,0.07,-0.05,0.45,0.08,-0.04,0.05,0.34
103,3.400,0.94,0.69,0.47,-0.05,-0.05,-0.04,-0.03,0.18,0.07,-0.10,0.33,0.11,-0.00,0.18,0.38
104,3.433,0.94,0.69,0.47,-0.05,-0.06,-0.04,-0.04,0.18,0.08,-0.05,0.36,0.10,-0.01,0.10,0.34
105,3.467,0.94,0.69,0.47,-0.06,-0.05,-0.03,-0.02,0.17,0.07,-0.02,0.29,0.09,-0.01,0.12,0.25
106,3.500,0.94,0.69,0.47,-0.06,-0.04,-0.05,-0.01,0.15,0.08,-0.04,0.31,0.07,0.01,0.08,0.24
107,3.533,0.93,0.68,0.47,-0.05,-0.04,-0.02,-0.02,0.17,0.06,-0.04,0.21,0.11,0.03,0.19,0.22
108,3.567,0.92,0.69,0.47,-0.03,-0.02,0.02,-0.01,0.20,0.09,0.00,0.29,0.07,-0.01,0.10,0.24
109,3.600,0.92,0.69,0.48,-0.07,-0.04,-0.00,-0.07,0.14,0.07,-0.05,0.10,0.11,-0.01,0.32,0.20
110,3.633,0.92,0.68,0.47,-0.06,-0.05,0.01,-0.03,0.14,0.09,-0.00,0.10,0.10,-0.02,0.26,0.14
111,3.667,0.93,0.68,0.48,-0.07,-0.04,0.02,-0.02,0.14,0.09,-0.02,0.05,0.07,-0.03,0.33,0.11
112,3.700,0.92,0.68,0.48,-0.06,-0.05,0.04,-0.02,0.15,0.10,-0.03,0.03,0.03,-0.02,0.33,0.13
113,3.733,0.93,0.69,0.47,-0.07,-0.05,0.04,-0.01,0.16,0.11,-0.02,0.08,0.03,-0.02,0.16,0.06
114,3.767,0.94,0.70,0.47,-0.04,-0.03,0.00,-0.03,0.19,0.08,-0.05,0.07,0.06,-0.04,0.32,0.11
115,3.800,0.95,0.69,0.47,-0.03,-0.03,0.04,-0.01,0.20,0.12,0.01,0.03,0.02,-0.03,0.08,0.05
116,3.833,0.95,0.68,0.47,-0.05,-0.03,0.05,-0.02,0.18,0.09,0.04,0.02,0.05,-0.00,0.12,0.08
117,3.867,0.95,0.68,0.47,-0.06,-0.03,0.05,-0.01,0.19,0.09,0.02,0.02,0.03,-0.00,0.13,0.06
118,3.900,0.95,0.68,0.48,-0.06,-0.03,0.04,-0.04,0.22,0.08,0.02,0.03,0.06,0.03,0.12,0.09
119,3.933,0.95,0.68,0.47,-0.05,-0.03,0.06,-0.04,0.22,0.06,0.01,0.01,0.07,0.01,0.17,0.14
120,3.967,0.95,0.68,0.48,-0.05,-0.05,0.05,-0.02,0.17,0.08,0.02,0.04,0.05,0.01,0.15,0.12
121,4.000,0.95,0.69,0.48,-0.04,0.01,0.08,0.03,0.18,0.11,-0.00,0.02,0.10,0.01,0.09,0.07
122,4.033,0.94,0.68,0.48,-0.02,-0.00,0.08,0.02,0.19,0.11,-0.04,0.01,0.08,0.01,0.08,0.08
123,4.067,0.94,0.65,0.49,0.03,0.02,0.10,0.01,0.13,0.13,-0.02,0.04,0.10,-0.02,0.07,0.02
124,4.100,0.94,0.63,0.49,0.08,0.08,0.05,-0.02,0.17,0.11,-0.03,0.04,0.12,-0.02,0.05,0.03
125,4.133,0.93,0.64,0.49,0.05,0.02,0.05,0.02,0.21,0.11,-0.02,0.07,0.12,-0.00,0.07,0.01
126,4.167,0.94,0.65,0.49,0.05,0.02,0.06,-0.03,0.18,0.11,-0.06,0.05,0.11,-0.00,0.10,0.03
127,4.200,0.94,0.65,0.49,0.04,0.00,0.09,-0.01,0.17,0.10,-0.02,0.05,0.07,-0.02,0.10,0.01
128,4.233,0.94,0.67,0.48,0.02,0.00,0.09,-0.03,0.18,0.12,0.00,0.03,0.08,-0.02,0.09,0.02
129,4.267,0.93,0.68,0.48,0.02,-0.01,0.10,0.00,0.18,0.14,0.00,0.02,0.07,-0.02,0.10,0.06
130,4.300,0.93,0.68,0.48,0.00,-0.00,0.11,-0.02,0.25,0.11,0.02,0.06,0.04,-0.02,0.10,0.03
131,4.333,0.93,0.68,0.48,-0.01,-0.00,0.07,-0.02,0.23,0.09,-0.00,0.04,0.06,-0.02,0.09,0.04
132,4.367,0.93,0.69,0.47,-0.02,-0.02,0.06,-0.01,0.20,0.10,-0.01,0.03,0.04,-0.00,0.08,0.03
133,4.400,0.93,0.69,0.47,-0.02,0.02,0.07,-0.00,0.24,0.09,0.05,0.06,0.06,-0.01,0.11,0.00
134,4.433,0.93,0.69,0.47,0.02,0.01,0.10,0.00,0.19,0.12,0.00,0.03,0.03,-0.01,0.09,0.04
135,4.467,0.93,0.68,0.47,-0.01,-0.01,0.09,-0.00,0.17,0.11,0.01,0.04,0.06,0.01,0.08,0.03
136,4.500,0.93,0.69,0.47,-0.00,-0.02,0.06,0.01,0.19,0.12,0.01,0.06,0.03,-0.02,0.10,0.06
137,4.533,0.91,0.69,0.47,-0.01,-0.02,0.08,0.04,0.18,0.12,0.02,0.06,0.05,0.01,0.07,0.01
138,4.567,0.91,0.70,0.47,-0.01,-0.02,0.07,0.05,0.18,0.11,0.01,0.05,0.02,-0.01,0.08,0.05
139,4.600,0.92,0.70,0.47,-0.03,-0.01,0.08,0.05,0.17,0.12,0.03,0.05,0.04,-0.01,0.08,0.05
140,4.633,0.91,0.70,0.48,-0.02,-0.02,0.08,0.05,0.20,0.13,0.03,0.05,0.04,-0.01,0.07,0.04
141,4.667,0.91,0.70,0.48,-0.02,0.00,0.09,0.06,0.21,0.13,0.04,0.12,0.05,-0.02,0.08,0.05
142,4.700,0.91,0.71,0.48,-0.01,-0.03,0.08,0.07,0.18,0.13,-0.00,0.03,0.03,0.01,0.07,0.06
143,4.733,0.91,0.71,0.48,-0.00,0.00,0.08,0.07,0.20,0.12,-0.00,0.06,0.04,-0.03,0.07,0.04
144,4.767,0.91,0.70,0.48,0.00,-0.03,0.07,0.05,0.16,0.13,0.01,0.04,0.02,-0.01,0.07,0.04
145,4.800,0.93,0.69,0.47,0.00,-0.01,0.06,-0.02,0.21,0.11,0.02,0.03,0.04,-0.00,0.03,0.05
146,4.833,0.93,0.68,0.48,-0.01,0.01,0.10,-0.02,0.21,0.10,0.04,0.06,0.07,0.01,0.06,0.03
147,4.867,0.93,0.68,0.47,-0.03,0.02,0.08,-0.02,0.22,0.09,0.04,0.07,0.09,-0.01,0.08,0.06
148,4.900,0.92,0.68,0.47,-0.03,0.03,0.08,-0.02,0.21,0.09,0.03,0.08,0.09,-0.01,0.10,0.07
149,4.933,0.93,0.68,0.48,-0.01,0.01,0.08,-0.03,0.20,0.09,0.01,0.03,0.07,0.00,0.07,0.07
150,4.967,0.92,0.68,0.48,-0.01,0.00,0.08,-0.00,0.20,0.10,0.03,0.04,0.08,-0.00,0.07,0.05
