frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.95,0.53,0.41,0.33,0.37,0.04,-0.03,0.01,-0.01,0.08,0.56,0.07,-0.01,2.22,0.80
49,1.600,0.96,0.52,0.41,0.27,0.23,0.14,-0.05,0.04,0.05,0.09,0.41,0.04,0.05,2.10,0.77
50,1.633,0.96,0.51,0.43,0.32,0.29,0.09,-0.08,0.13,0.00,0.10,0.59,0.06,-0.01,2.23,1.00
51,1.667,0.94,0.50,0.43,0.39,0.39,0.12,-0.03,0.16,0.02,0.12,0.66,-0.01,0.04,2.26,1.06
52,1.700,0.95,0.48,0.45,0.45,0.53,0.11,-0.06,0.12,0.06,0.13,0.90,0.12,0.01,2.26,0.93
53,1.733,0.96,0.47,0.46,0.37,0.43,0.12,-0.04,0.08,0.05,0.09,0.71,0.16,0.08,1.82,0.96
54,1.767,0.95,0.43,0.46,0.86,0.96,0.13,-0.07,0.14,0.09,0.07,0.60,0.22,0.07,1.82,0.89
55,1.800,0.96,0.41,0.46,0.50,0.63,0.07,-0.10,0.15,0.06,0.06,0.64,0.17,0.16,1.54,0.51
56,1.833,0.95,0.40,0.47,0.50,0.52,0.07,-0.07,0.14,0.01,0.13,0.60,0.15,0.07,1.13,0.50
57,1.867,0.95,0.38,0.47,0.38,0.47,-0.00,-0.13,0.16,0.05,0.17,0.48,0.05,0.07,1.79,0.61
58,1.900,0.94,0.35,0.49,0.48,0.52,0.02,-0.09,0.34,0.02,0.11,0.36,0.17,0.11,1.86,0.52
59,1.933,0.89,0.33,0.49,0.72,0.72,0.00,0.01,0.31,-0.02,0.05,0.65,0.39,0.12,1.21,0.44
60,1.967,0.88,0.30,0.50,0.91,0.73,0.11,0.04,0.31,0.06,0.09,0.62,0.64,0.08,1.53,0.85
61,2.000,0.88,0.29,0.50,1.73,1.44,0.11,0.20,0.54,0.10,0.21,0.78,0.51,-0.04,1.15,0.67
62,2.033,0.87,0.31,0.50,0.44,0.29,0.07,0.04,0.17,0.13,0.26,0.92,0.35,0.04,1.75,0.93
63,2.067,0.91,0.34,0.48,0.56,0.50,0.10,-0.06,0.13,0.01,0.23,0.90,0.57,-0.04,2.08,1.38
64,2.100,0.92,0.39,0.47,0.16,0.20,0.19,-0.08,-0.08,0.05,0.09,0.85,0.23,0.00,2.09,1.36
65,2.133,0.92,0.44,0.46,0.19,0.15,0.11,-0.07,0.10,-0.04,0.15,0.76,-0.10,-0.12,1.87,1.46
66,2.167,0.93,0.48,0.44,0.23,0.17,0.11,-0.03,-0.02,0.05,0.08,0.38,-0.05,-0.10,2.17,1.35
67,2.200,0.93,0.56,0.45,0.22,0.27,0.09,-0.07,0.02,0.03,0.12,0.24,0.08,0.06,2.02,1.58
68,2.233,0.94,0.60,0.46,0.16,0.25,0.09,0.04,0.03,0.08,0.05,0.31,0.05,-0.02,2.45,1.98
69,2.267,0.93,0.65,0.43,0.07,0.30,0.29,0.08,0.16,0.20,0.01,0.12,0.07,-0.00,1.86,1.83
70,2.300,0.94,0.68,0.42,0.42,0.88,0.13,0.07,0.20,0.14,0.08,0.10,0.09,0.02,2.27,1.93
71,2.333,0.95,0.72,0.39,0.87,1.45,0.25,0.10,0.05,0.20,-0.02,0.02,0.02,-0.03,2.16,1.82
72,2.367,0.95,0.76,0.39,0.11,0.57,0.33,0.00,0.07,0.44,-0.05,-0.03,0.03,0.04,1.94,1.62
73,2.400,0.93,0.80,0.38,0.21,0.93,0.14,0.03,0.05,0.18,0.03,0.03,0.05,-0.02,2.13,1.73
74,2.433,0.93,0.83,0.36,0.49,1.40,0.33,0.14,0.19,0.27,0.06,0.12,0.05,-0.06,2.41,1.85
75,2.467,0.95,0.82,0.34,0.14,0.62,0.30,0.11,0.11,0.32,-0.13,0.02,0.07,-0.05,2.19,1.67
76,2.500,0.94,0.82,0.33,0.31,1.10,0.68,0.00,0.11,0.56,-0.14,0.08,0.05,-0.00,2.16,1.40
77,2.533,0.94,0.83,0.32,0.41,0.97,0.32,0.03,-0.02,0.28,-0.04,0.03,0.08,-0.08,2.05,0.97
78,2.567,0.94,0.82,0.33,0.42,0.88,0.29,-0.09,0.01,0.18,-0.10,-0.00,0.10,-0.07,2.12,0.85
79,2.600,0.94,0.81,0.33,0.63,1.21,0.04,-0.02,0.02,0.15,-0.06,-0.03,0.11,-0.09,2.07,1.08
80,2.633,0.94,0.81,0.33,0.91,1.50,0.06,0.05,-0.06,0.14,-0.09,-0.06,-0.01,-0.08,2.04,0.90
81,2.667,0.94,0.81,0.33,0.77,1.34,-0.05,0.10,-0.07,0.13,-0.11,-0.01,0.05,-0.09,2.20,0.99
82,2.700,0.94,0.81,0.33,0.84,1.40,0.05,0.07,-0.12,0.16,-0.10,-0.01,0.07,-0.13,2.19,0.75
83,2.733,0.94,0.80,0.33,0.86,1.38,0.00,0.06,-0.13,0.13,-0.08,-0.05,0.07,-0.11,2.08,0.88
84,2.767,0.94,0.81,0.34,0.90,1.66,0.07,0.01,-0.10,0.22,-0.08,0.03,0.02,-0.11,2.10,1.00
85,2.800,0.94,0.82,0.34,0.67,1.31,0.07,0.00,-0.02,0.08,-0.04,-0.01,0.09,-0.14,1.85,1.07
86,2.833,0.95,0.80,0.34,0.87,1.77,0.04,0.06,-0.01,0.14,-0.04,-0.04,-0.01,-0.10,1.96,1.04
87,2.867,0.95,0.82,0.34,0.78,1.40,0.08,0.03,-0.04,0.16,-0.07,-0.10,0.03,-0.05,2.06,1.19
88,2.900,0.94,0.82,0.34,0.59,1.03,0.05,-0.01,-0.02,0.16,-0.01,-0.06,0.08,-0.08,1.92,1.14
89,2.933,0.94,0.83,0.34,0.40,0.83,0.12,0.06,-0.05,0.19,-0.07,-0.05,0.03,-0.06,1.85,1.28
90,2.967,0.94,0.82,0.34,0.27,0.44,0.15,-0.02,-0.14,0.22,-0.19,-0.07,-0.00,-0.02,1.52,0.84
91,3.000,0.95,0.81,0.34,0.26,0.44,0.01,-0.01,-0.12,0.15,-0.24,-0.08,0.02,-0.01,1.45,0.95
92,3.033,0.94,0.81,0.35,0.39,0.53,-0.05,-0.01,-0.13,0.09,-0.20,-0.06,0.10,-0.02,1.48,0.78
93,3.067,0.94,0.81,0.35,0.38,0.63,0.00,-0.09,-0.14,0.10,-0.16,-0.05,0.08,-0.07,1.36,0.62
94,3.100,0.94,0.82,0.35,0.24,0.25,0.03,-0.11,-0.14,0.12,-0.19,-0.03,0.04,-0.05,1.27,0.32
95,3.133,0.95,0.81,0.35,0.28,0.42,0.04,-0.09,-0.12,0.14,-0.19,-0.03,0.07,-0.01,1.43,0.28
96,3.167,0.95,0.81,0.36,0.15,0.25,0.12,-0.11,-0.08,0.10,-0.17,-0.06,0.08,-0.00,1.31,0.45
97,3.200,0.95,0.81,0.38,0.19,0.41,-0.02,-0.10,0.01,0.05,-0.08,-0.09,0.01,-0.09,0.95,0.45
98,3.233,0.93,0.80,0.39,0.16,0.35,-0.09,-0.11,-0.02,0.05,-0.03,-0.07,0.08,-0.03,1.11,0.29
99,3.267,0.94,0.80,0.41,0.25,0.65,-0.06,-0.11,-0.02,0.05,-0.13,-0.08,0.07,-0.08,1.09,0.28
100,3.300,0.95,0.79,0.42,0.23,0.39,-0.11,-0.10,0.06,0.02,-0.11,-0.04,0.07,-0.06,1.06,0.36
101,3.333,0.94,0.78,0.43,0.17,0.38,-0.10,-0.08,0.11,0.06,-0.16,-0.01,0.05,-0.09,1.13,0.72
102,3.367,0.95,0.77,0.43,0.06,0.07,-0.04,-0.07,0.18,0.07,-0.10,0.00,0.03,-0.09,1.07,0.62
103,3.400,0.95,0.76,0.42,0.21,0.64,-0.15,-0.15,0.13,0.05,-0.23,0.06,0.02,-0.15,0.69,0.32
104,3.433,0.96,0.72,0.41,0.66,1.39,-0.13,-0.07,0.08,0.05,-0.27,-0.02,-0.04,-0.17,0.63,0.15
105,3.467,0.96,0.73,0.42,0.34,0.92,-0.05,-0.08,0.11,0.04,-0.19,0.05,-0.03,-0.11,0.71,0.20
106,3.500,0.96,0.72,0.42,0.15,0.21,-0.07,-0.10,0.15,0.04,-0.13,0.12,-0.02,0.00,0.45,0.56
107,3.533,0.95,0.73,0.42,0.52,1.09,0.01,-0.11,0.12,0.09,-0.14,0.12,0.06,0.02,-0.03,0.22
108,3.567,0.94,0.71,0.43,0.86,1.29,-0.00,-0.07,0.04,0.08,-0.12,0.02,0.08,-0.04,-0.04,0.10
109,3.600,0.94,0.71,0.44,1.09,1.28,0.02,-0.08,0.06,0.03,-0.15,0.01,0.12,-0.01,-0.03,0.24
110,3.633,0.95,0.69,0.44,0.96,1.56,0.05,-0.10,0.07,0.09,-0.14,-0.05,0.15,0.01,0.19,0.16
111,3.667,0.95,0.66,0.45,0.60,1.08,-0.11,-0.04,0.11,0.03,-0.03,0.10,0.18,-0.01,0.80,0.37
112,3.700,0.96,0.65,0.46,0.52,0.57,-0.02,-0.02,0.20,0.03,-0.06,0.00,0.21,-0.01,0.14,0.09
113,3.733,0.96,0.66,0.47,0.17,0.21,0.02,0.00,0.16,0.07,-0.03,0.03,0.13,-0.03,0.09,0.05
114,3.767,0.96,0.66,0.47,0.14,0.05,0.11,0.05,0.24,0.07,-0.00,0.27,0.12,0.02,0.03,0.06
115,3.800,0.96,0.67,0.48,0.33,0.39,0.10,0.00,0.28,0.04,0.02,0.19,0.17,-0.02,0.07,0.03
116,3.833,0.95,0.64,0.48,0.23,0.33,0.10,0.03,0.30,0.07,0.06,0.09,0.15,-0.00,0.09,-0.00
117,3.867,0.95,0.67,0.51,-0.00,0.23,-0.13,-0.02,0.17,-0.17,0.40,0.11,0.55,0.15,0.13,0.08
118,3.900,0.90,0.65,0.49,0.11,0.07,-0.05,-0.09,0.45,-0.03,-0.05,0.71,0.57,0.02,0.01,0.49
119,3.933,0.95,0.67,0.51,0.09,0.12,0.06,0.02,0.16,0.08,0.06,0.03,0.07,-0.04,0.14,0.06
120,3.967,0.95,0.66,0.50,0.04,0.09,0.07,-0.01,0.15,0.08,0.03,0.08,0.09,-0.04,0.11,0.04
121,4.000,0.94,0.65,0.49,0.12,0.18,0.08,0.10,0.18,0.06,0.05,0.04,0.15,-0.06,0.10,0.02
122,4.033,0.94,0.65,0.49,0.11,0.18,0.05,0.11,0.20,0.08,0.06,0.07,0.14,-0.08,0.10,0.05
123,4.067,0.94,0.66,0.49,0.21,0.26,0.05,0.08,0.26,0.08,0.05,0.02,0.08,-0.06,0.11,0.03
124,4.100,0.94,0.65,0.50,0.13,0.15,0.05,0.05,0.27,0.07,0.02,0.07,0.08,-0.13,0.07,0.01
125,4.133,0.94,0.64,0.50,0.36,0.46,0.08,0.06,0.30,0.05,0.03,0.12,0.11,-0.09,0.19,-0.01
126,4.167,0.95,0.63,0.49,-0.01,0.06,0.01,-0.02,0.20,0.08,0.04,0.15,0.08,-0.02,0.12,-0.01
127,4.200,0.93,0.61,0.50,0.03,0.15,0.02,-0.05,0.14,0.09,0.04,0.06,0.10,-0.00,0.20,-0.01
128,4.233,0.93,0.61,0.50,0.08,0.18,0.01,-0.04,0.13,0.08,0.01,0.14,0.11,0.02,0.20,-0.01
129,4.267,0.93,0.61,0.49,0.01,0.06,0.06,-0.00,0.16,0.08,0.05,0.05,0.09,0.00,0.09,-0.01
130,4.300,0.92,0.62,0.50,0.00,0.03,0.07,-0.04,0.21,0.05,0.06,0.04,0.06,-0.02,0.08,-0.04
131,4.333,0.92,0.63,0.51,0.02,0.03,0.07,-0.01,0.22,0.04,0.05,0.12,0.06,-0.00,0.09,-0.01
132,4.367,0.93,0.63,0.50,0.01,0.05,0.05,-0.01,0.18,0.05,0.03,0.11,0.06,-0.02,0.07,0.07
133,4.400,0.93,0.61,0.51,0.03,0.18,0.01,-0.00,0.18,0.00,0.01,0.47,0.13,-0.02,0.27,0.15
134,4.433,0.93,0.58,0.51,0.38,0.56,-0.12,0.01,0.15,-0.01,0.04,0.24,0.18,-0.04,0.68,0.11
135,4.467,0.94,0.58,0.50,0.18,0.36,-0.06,0.04,0.14,-0.01,0.01,0.11,0.12,-0.03,0.50,0.02
136,4.500,0.94,0.58,0.51,0.21,0.36,-0.00,0.02,0.27,0.00,0.01,0.18,0.11,-0.04,0.27,0.01
137,4.533,0.95,0.59,0.51,-0.01,0.08,0.02,-0.02,0.28,0.04,0.05,0.22,0.08,-0.00,0.13,0.06
138,4.567,0.96,0.60,0.51,0.04,0.10,0.03,0.02,0.23,0.04,0.02,0.16,0.08,-0.01,0.07,0.07
139,4.600,0.97,0.60,0.52,0.11,0.17,0.05,0.07,0.26,0.05,0.04,0.03,0.04,-0.02,0.08,0.04
140,4.633,0.96,0.60,0.52,0.13,0.22,0.00,0.02,0.28,0.04,0.03,0.02,0.14,0.01,0.07,0.10
141,4.667,0.95,0.61,0.51,0.12,0.18,0.03,0.06,0.35,-0.01,0.05,0.23,0.17,-0.01,0.10,0.14
142,4.700,0.95,0.62,0.51,0.09,0.16,0.04,0.03,0.23,0.06,0.06,0.03,0.10,0.01,0.09,0.04
143,4.733,0.95,0.63,0.50,0.07,0.07,0.05,0.01,0.20,0.07,0.03,-0.00,0.05,-0.02,0.14,0.02
144,4.767,0.95,0.63,0.50,0.09,0.08,0.03,0.00,0.17,0.10,0.04,0.00,0.04,-0.01,0.08,0.04
145,4.800,0.95,0.65,0.51,0.11,0.11,0.00,0.00,0.17,0.10,-0.00,-0.02,0.03,-0.04,0.09,0.04
146,4.833,0.95,0.64,0.50,0.08,0.04,0.02,-0.04,0.13,0.11,0.02,-0.04,-0.00,-0.03,0.10,0.10
147,4.867,0.94,0.63,0.50,0.10,0.06,0.03,-0.04,0.12,0.12,-0.02,-0.04,0.01,-0.03,0.08,0.08
148,4.900,0.94,0.64,0.49,0.09,0.04,-0.01,-0.03,0.11,0.13,-0.02,-0.04,0.03,-0.01,0.09,0.09
149,4.933,0.94,0.63,0.49,0.12,0.05,0.03,0.00,0.12,0.12,-0.02,-0.03,0.02,-0.03,0.06,0.07
150,4.967,0.95,0.65,0.48,0.23,0.25,-0.03,-0.01,0.14,0.10,-0.06,-0.04,0.04,-0.02,0.08,0.04
