frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.92,0.51,0.42,0.13,0.14,0.15,-0.00,0.19,-0.10,0.11,1.35,0.55,0.15,0.91,0.34
19,0.600,0.92,0.51,0.40,0.15,0.07,0.23,0.03,0.22,-0.09,0.03,1.39,0.46,0.13,1.19,0.33
20,0.633,0.92,0.51,0.39,0.25,0.22,0.25,0.09,0.25,-0.04,-0.01,1.33,0.42,0.17,1.34,0.35
21,0.667,0.91,0.50,0.39,0.56,0.38,0.29,0.11,0.36,-0.03,0.00,1.28,0.59,-0.01,1.78,0.49
22,0.700,0.91,0.50,0.38,0.64,0.50,0.26,0.10,0.29,0.02,0.01,1.16,0.49,-0.01,1.67,0.70
23,0.733,0.93,0.50,0.38,0.62,0.50,0.29,0.11,0.33,-0.00,0.05,1.16,0.37,0.06,1.89,0.61
24,0.767,0.93,0.51,0.38,0.28,0.19,0.20,0.09,0.29,0.00,0.01,1.10,0.19,0.09,1.61,0.55
25,0.800,0.93,0.52,0.37,0.22,0.16,0.26,0.12,0.20,0.03,0.14,0.94,0.17,0.11,1.64,0.51
26,0.833,0.92,0.51,0.37,0.42,0.27,0.22,0.08,0.42,-0.03,0.06,1.37,0.29,-0.06,1.61,0.68
27,0.867,0.92,0.50,0.37,0.32,0.15,0.15,0.07,0.55,-0.07,-0.02,1.50,0.82,-0.13,1.57,1.13
28,0.900,0.92,0.50,0.38,0.32,0.19,0.13,0.10,0.46,-0.08,0.05,1.40,1.33,-0.07,1.28,1.08
29,0.933,0.93,0.51,0.36,0.27,0.22,0.11,0.14,0.57,-0.06,0.01,1.35,0.83,-0.00,1.02,0.74
30,0.967,0.94,0.50,0.37,0.28,0.18,0.09,0.10,0.38,-0.06,0.13,1.20,0.81,0.12,1.00,0.61
31,1.000,0.94,0.52,0.37,0.19,0.11,0.11,0.08,0.29,-0.05,0.10,1.06,0.71,0.14,1.10,0.56
32,1.033,0.94,0.51,0.36,0.16,0.13,0.13,0.06,0.24,-0.01,0.03,1.15,0.66,0.12,0.99,0.65
33,1.067,0.94,0.51,0.36,0.10,0.11,0.19,0.07,0.25,0.01,-0.06,1.29,0.65,0.06,0.97,0.63
34,1.100,0.94,0.51,0.37,0.11,0.10,0.20,0.02,0.20,0.01,-0.00,1.20,0.65,0.05,1.08,0.60
35,1.133,0.94,0.51,0.37,0.10,0.12,0.18,0.02,0.21,0.04,-0.02,1.14,0.59,0.11,0.95,0.52
36,1.167,0.94,0.50,0.37,0.14,0.10,0.14,0.04,0.24,0.05,-0.00,1.10,0.63,0.13,1.04,0.70
37,1.200,0.93,0.50,0.37,0.30,0.24,0.13,0.14,0.17,0.07,-0.07,0.98,0.44,0.05,1.12,0.74
38,1.233,0.93,0.51,0.36,0.18,0.21,0.22,0.12,0.15,0.07,0.07,1.15,0.71,0.01,1.01,0.80
39,1.267,0.93,0.51,0.37,0.20,0.23,0.12,0.20,0.24,0.01,0.06,1.06,0.66,0.02,0.87,0.55
40,1.300,0.94,0.51,0.37,0.12,0.14,0.19,0.10,0.27,0.06,0.11,1.18,0.88,0.04,0.88,0.57
41,1.333,0.95,0.51,0.38,0.12,0.16,0.19,0.08,0.29,0.07,0.13,1.01,0.80,0.04,0.95,0.53
42,1.367,0.95,0.51,0.37,0.25,0.24,0.19,0.11,0.37,0.05,0.08,0.95,0.66,-0.01,1.14,0.50
43,1.400,0.95,0.53,0.38,0.20,0.23,0.17,0.12,0.30,0.09,0.14,0.88,0.86,-0.01,0.96,0.47
44,1.433,0.95,0.52,0.38,0.18,0.18,0.12,0.10,0.26,0.09,0.10,0.95,0.68,0.03,0.98,0.39
45,1.467,0.94,0.53,0.39,0.32,0.26,0.10,0.15,0.32,0.12,0.11,0.95,0.64,0.00,0.98,0.56
46,1.500,0.94,0.50,0.40,0.23,0.19,0.11,0.03,0.35,0.03,0.07,0.98,0.61,0.12,0.88,0.33
47,1.533,0.93,0.48,0.40,0.34,0.31,0.14,-0.06,0.34,0.04,0.01,0.71,0.42,0.09,0.97,0.15
48,1.567,0.93,0.47,0.43,0.49,0.34,0.09,-0.06,0.41,0.01,0.01,0.80,0.48,-0.01,0.96,0.31
49,1.600,0.93,0.45,0.42,0.23,0.21,0.13,0.03,0.17,-0.07,0.13,0.73,0.29,-0.11,2.03,0.80
50,1.633,0.92,0.47,0.43,0.84,0.76,0.10,-0.02,0.29,0.03,0.05,0.55,0.19,-0.08,1.87,0.44
51,1.667,0.93,0.49,0.43,0.33,0.35,0.03,-0.05,0.18,0.03,0.11,0.58,0.06,-0.04,1.85,0.30
52,1.700,0.93,0.49,0.44,0.38,0.39,0.04,-0.04,0.17,0.09,0.08,0.52,0.05,-0.05,1.94,0.46
53,1.733,0.93,0.50,0.44,0.24,0.25,0.10,-0.06,0.18,0.11,0.03,0.64,0.05,-0.03,2.11,0.51
54,1.767,0.93,0.51,0.45,0.16,0.15,0.07,-0.08,0.20,0.11,0.04,0.76,0.01,0.02,2.06,0.41
55,1.800,0.93,0.52,0.46,0.05,0.11,0.09,-0.10,0.15,0.14,0.03,0.64,0.03,-0.01,1.84,0.33
56,1.833,0.94,0.51,0.46,0.02,0.10,0.04,-0.09,0.17,0.11,-0.00,0.48,0.01,0.06,1.62,0.14
57,1.867,0.93,0.52,0.46,0.19,0.21,0.06,-0.05,0.24,0.09,0.03,0.53,0.11,0.01,1.04,0.02
58,1.900,0.95,0.53,0.47,0.27,0.33,0.08,-0.03,0.31,0.07,0.02,0.61,0.16,0.05,0.83,0.00
59,1.933,0.95,0.52,0.48,0.24,0.27,0.12,0.04,0.31,0.05,0.05,0.48,0.14,0.04,0.44,0.04
60,1.967,0.94,0.53,0.47,0.32,0.32,0.13,0.02,0.35,0.10,0.12,0.74,0.37,0.04,0.39,0.07
61,2.000,0.94,0.53,0.46,0.51,0.59,0.15,-0.01,0.44,0.06,0.13,0.69,0.28,0.10,0.38,0.09
62,2.033,0.94,0.52,0.46,0.67,0.64,0.15,-0.01,0.47,0.07,0.07,0.76,0.67,0.06,0.35,0.22
63,2.067,0.94,0.50,0.46,0.39,0.39,0.18,-0.00,0.43,0.09,0.07,0.71,0.67,0.11,0.32,0.18
64,2.100,0.92,0.49,0.46,0.38,0.33,0.17,-0.03,0.37,0.04,0.06,0.43,0.69,0.13,0.22,0.08
65,2.133,0.93,0.48,0.45,0.59,0.51,0.19,-0.04,0.27,-0.04,-0.04,0.51,0.58,0.05,0.37,0.05
66,2.167,0.92,0.48,0.46,0.42,0.41,0.17,-0.03,0.34,0.00,-0.04,0.64,0.54,0.09,0.42,0.04
67,2.200,0.92,0.48,0.45,0.41,0.37,0.17,0.00,0.30,0.03,-0.00,0.52,0.39,0.08,0.48,0.07
68,2.233,0.93,0.48,0.44,0.30,0.25,0.19,-0.04,0.26,0.03,0.02,0.50,0.38,0.09,0.39,0.04
69,2.267,0.94,0.49,0.46,0.45,0.47,0.18,0.00,0.26,0.02,0.01,0.59,0.52,0.01,0.32,-0.00
70,2.300,0.94,0.49,0.45,0.52,0.48,0.14,-0.02,0.26,0.02,0.01,0.62,0.49,0.00,0.29,0.03
71,2.333,0.93,0.49,0.45,0.48,0.47,0.21,-0.03,0.34,0.03,0.00,0.69,0.49,0.00,0.22,0.03
72,2.367,0.93,0.51,0.46,0.16,0.16,0.23,-0.06,0.32,0.01,-0.03,0.86,0.54,-0.04,0.21,0.04
73,2.400,0.92,0.51,0.46,0.35,0.35,0.26,-0.05,0.43,-0.00,0.08,0.87,0.44,0.03,0.23,0.01
74,2.433,0.92,0.50,0.46,0.22,0.26,0.25,-0.02,0.43,0.05,-0.01,0.70,0.35,0.10,0.28,-0.05
75,2.467,0.91,0.50,0.46,0.39,0.43,0.19,-0.01,0.37,0.05,0.05,0.63,0.29,0.08,0.28,0.00
76,2.500,0.91,0.51,0.46,0.44,0.45,0.18,-0.01,0.38,0.06,0.03,0.62,0.33,0.02,0.25,0.07
77,2.533,0.92,0.52,0.47,0.47,0.55,0.14,0.01,0.43,0.04,0.06,0.64,0.32,-0.01,0.20,0.06
78,2.567,0.93,0.52,0.47,0.44,0.45,0.12,0.04,0.41,0.06,-0.02,0.40,0.36,-0.00,0.15,0.05
79,2.600,0.93,0.53,0.46,0.35,0.33,0.13,-0.00,0.40,0.08,-0.00,0.42,0.33,0.01,0.11,0.06
80,2.633,0.93,0.53,0.46,0.60,0.60,0.07,0.03,0.37,0.09,-0.02,0.45,0.29,-0.01,0.16,0.08
81,2.667,0.93,0.53,0.47,0.66,0.60,0.09,0.01,0.34,0.07,-0.02,0.41,0.31,-0.04,0.16,0.09
82,2.700,0.93,0.54,0.48,0.92,0.94,0.10,0.07,0.32,0.05,-0.02,0.42,0.27,-0.03,0.17,0.12
83,2.733,0.93,0.54,0.48,0.51,0.61,0.10,0.05,0.30,0.03,0.02,0.51,0.28,-0.01,0.13,0.09
84,2.767,0.93,0.55,0.47,0.66,0.68,0.07,0.03,0.31,0.05,0.03,0.47,0.27,-0.01,0.12,0.07
85,2.800,0.94,0.55,0.46,0.40,0.45,0.09,0.01,0.39,0.08,0.08,0.76,0.30,-0.00,0.11,0.09
86,2.833,0.94,0.56,0.46,0.18,0.15,0.07,0.03,0.40,0.05,0.07,0.92,0.28,-0.03,0.07,0.09
87,2.867,0.95,0.57,0.46,0.48,0.49,0.12,0.01,0.41,0.00,0.06,0.64,0.25,-0.03,0.07,0.11
88,2.900,0.96,0.59,0.46,0.47,0.47,0.08,0.04,0.42,-0.00,0.03,0.53,0.24,-0.02,0.09,0.10
89,2.933,0.95,0.59,0.46,0.29,0.33,0.05,0.01,0.33,0.02,0.12,0.86,0.28,0.01,0.06,0.11
90,2.967,0.95,0.59,0.47,0.28,0.26,0.00,0.03,0.32,-0.02,0.06,0.66,0.24,-0.02,0.10,0.08
91,3.000,0.96,0.60,0.47,0.31,0.33,-0.02,0.02,0.29,-0.01,0.03,0.50,0.19,-0.01,0.09,0.10
92,3.033,0.96,0.59,0.47,0.08,0.05,0.01,0.01,0.24,-0.00,0.07,0.56,0.10,-0.02,0.07,0.07
93,3.067,0.95,0.60,0.48,0.12,0.11,0.01,0.02,0.30,-0.03,0.05,0.57,0.16,-0.05,0.07,0.05
94,3.100,0.94,0.60,0.47,0.24,0.19,-0.02,0.02,0.31,-0.01,0.03,0.48,0.18,-0.05,0.11,0.07
95,3.133,0.94,0.60,0.48,0.26,0.25,0.03,0.03,0.42,0.00,0.06,0.53,0.18,-0.05,0.19,0.10
96,3.167,0.94,0.60,0.48,0.20,0.21,0.03,0.05,0.36,-0.01,0.10,0.51,0.13,-0.06,0.16,0.08
97,3.200,0.95,0.60,0.46,0.39,0.39,0.07,-0.00,0.35,0.03,0.08,0.44,0.20,-0.05,0.16,0.06
98,3.233,0.95,0.61,0.46,0.41,0.45,0.05,0.00,0.35,0.06,0.02,0.44,0.19,-0.06,0.15,0.10
99,3.267,0.95,0.60,0.45,0.34,0.42,0.09,0.01,0.41,0.06,0.06,0.55,0.26,-0.05,0.14,0.09
100,3.300,0.95,0.60,0.46,0.64,0.74,0.10,-0.04,0.40,0.06,0.06,0.38,0.23,-0.08,0.18,0.11
101,3.333,0.95,0.60,0.47,0.76,0.86,0.08,-0.00,0.37,0.05,0.00,0.35,0.18,-0.10,0.23,0.09
102,3.367,0.94,0.59,0.47,0.52,0.61,0.11,0.01,0.42,0.04,0.06,0.43,0.27,-0.05,0.18,0.14
103,3.400,0.95,0.58,0.47,0.51,0.58,0.07,0.02,0.28,0.02,0.08,0.60,0.34,-0.01,0.19,0.16
104,3.433,0.95,0.59,0.47,0.30,0.33,0.06,0.01,0.36,0.01,0.09,0.67,0.35,-0.03,0.11,0.09
105,3.467,0.94,0.58,0.47,0.17,0.22,0.04,0.01,0.33,0.00,0.10,0.70,0.31,0.01,0.11,0.09
106,3.500,0.94,0.57,0.47,0.29,0.36,0.06,0.02,0.30,0.01,0.11,0.76,0.36,0.00,0.12,0.12
107,3.533,0.93,0.57,0.47,0.37,0.48,0.08,0.02,0.27,0.02,0.07,0.51,0.32,-0.02,0.13,0.08
108,3.567,0.93,0.57,0.47,0.40,0.51,0.13,0.01,0.35,0.06,0.11,0.66,0.41,-0.03,0.11,0.07
109,3.600,0.92,0.57,0.46,0.33,0.45,0.12,-0.01,0.26,0.10,0.07,0.63,0.28,-0.01,0.10,0.08
110,3.633,0.94,0.58,0.46,0.21,0.34,0.11,-0.01,0.32,0.05,0.13,0.56,0.27,-0.03,0.13,0.07
111,3.667,0.95,0.57,0.47,0.22,0.33,0.12,0.01,0.30,0.09,0.07,0.42,0.26,-0.01,0.12,0.07
112,3.700,0.95,0.58,0.47,0.20,0.29,0.10,-0.01,0.31,0.09,0.06,0.40,0.18,-0.03,0.13,0.06
113,3.733,0.95,0.58,0.47,0.32,0.42,0.07,0.01,0.30,0.09,0.08,0.39,0.14,-0.04,0.16,0.09
114,3.767,0.95,0.59,0.47,0.27,0.36,0.04,0.00,0.32,0.06,0.10,0.36,0.14,-0.06,0.19,0.07
115,3.800,0.95,0.58,0.47,0.43,0.52,0.04,0.00,0.39,0.05,0.11,0.23,0.17,-0.06,0.16,0.07
116,3.833,0.95,0.59,0.47,0.32,0.38,0.06,-0.01,0.36,0.04,0.10,0.27,0.11,-0.05,0.15,0.06
117,3.867,0.96,0.59,0.48,0.41,0.50,0.03,0.01,0.34,0.03,0.11,0.29,0.13,-0.09,0.21,0.09
118,3.900,0.96,0.59,0.48,0.49,0.54,0.02,-0.01,0.30,0.04,0.11,0.27,0.16,-0.07,0.18,0.07
119,3.933,0.97,0.60,0.47,0.29,0.28,0.04,-0.02,0.28,0.06,0.10,0.34,0.16,-0.05,0.12,0.05
120,3.967,0.97,0.61,0.47,0.48,0.45,0.08,-0.03,0.33,0.06,0.08,0.27,0.16,-0.07,0.12,0.05
121,4.000,0.97,0.59,0.47,0.13,0.14,0.04,-0.01,0.24,0.06,0.08,0.38,0.13,-0.08,0.18,0.06
122,4.033,0.97,0.60,0.47,0.09,0.11,0.04,0.02,0.30,0.07,0.06,0.30,0.11,-0.04,0.10,0.07
123,4.067,0.97,0.61,0.48,0.14,0.15,0.05,0.00,0.30,0.06,0.07,0.45,0.17,-0.06,0.10,0.08
124,4.100,0.97,0.61,0.48,0.26,0.32,0.06,-0.00,0.32,0.05,0.05,0.39,0.15,-0.05,0.12,0.08
125,4.133,0.97,0.60,0.48,0.37,0.40,0.03,-0.01,0.29,0.05,0.04,0.43,0.13,-0.05,0.13,0.09
126,4.167,0.97,0.61,0.48,0.45,0.49,0.02,-0.01,0.36,0.03,0.01,0.44,0.13,-0.05,0.13,0.06
127,4.200,0.97,0.61,0.48,0.30,0.35,0.06,0.02,0.35,0.03,0.08,0.25,0.14,-0.05,0.09,0.09
128,4.233,0.97,0.62,0.49,0.18,0.20,0.06,0.03,0.33,0.05,0.06,0.38,0.12,-0.04,0.09,0.05
129,4.267,0.98,0.62,0.48,0.39,0.41,0.04,0.02,0.32,0.03,0.05,0.40,0.14,-0.05,0.10,0.06
130,4.300,0.98,0.62,0.48,0.47,0.49,0.05,0.04,0.37,0.04,0.03,0.37,0.16,-0.06,0.11,0.06
131,4.333,0.98,0.62,0.48,0.35,0.33,0.01,0.01,0.32,0.05,0.03,0.37,0.13,-0.06,0.11,0.04
132,4.367,0.97,0.63,0.48,0.37,0.38,0.03,0.00,0.31,0.05,0.04,0.42,0.16,-0.06,0.13,0.08
133,4.400,0.97,0.61,0.48,0.17,0.15,0.05,-0.01,0.37,0.07,0.02,0.32,0.15,-0.04,0.13,0.04
134,4.433,0.97,0.61,0.48,0.20,0.24,0.04,-0.00,0.36,0.06,0.07,0.61,0.17,-0.07,0.17,0.06
135,4.467,0.97,0.62,0.48,0.17,0.22,0.04,0.00,0.33,0.05,0.06,0.64,0.17,-0.04,0.18,0.11
136,4.500,0.97,0.62,0.48,0.06,0.11,0.04,0.00,0.31,0.05,0.07,0.58,0.17,-0.07,0.13,0.07
137,4.533,0.97,0.61,0.48,0.23,0.27,0.04,-0.00,0.32,0.07,0.04,0.49,0.21,-0.04,0.14,0.05
138,4.567,0.97,0.62,0.48,0.09,0.11,0.02,-0.01,0.27,0.08,0.06,0.47,0.16,-0.03,0.15,0.06
139,4.600,0.97,0.62,0.48,0.11,0.14,0.02,-0.02,0.32,0.07,0.06,0.63,0.20,-0.04,0.12,0.06
140,4.633,0.97,0.62,0.48,0.29,0.31,0.05,-0.01,0.37,0.06,0.05,0.57,0.23,-0.07,0.17,0.02
141,4.667,0.97,0.62,0.47,0.12,0.12,0.03,-0.00,0.27,0.07,0.06,0.51,0.18,-0.04,0.14,0.05
142,4.700,0.97,0.62,0.48,0.14,0.14,0.01,-0.03,0.30,0.04,0.04,0.61,0.20,-0.06,0.17,0.03
143,4.733,0.97,0.62,0.48,0.10,0.04,0.01,-0.02,0.33,0.03,0.06,0.56,0.20,-0.07,0.19,0.03
144,4.767,0.97,0.63,0.48,0.11,0.04,0.03,-0.01,0.32,0.02,0.03,0.53,0.18,-0.06,0.20,0.03
145,4.800,0.97,0.62,0.48,0.20,0.12,0.05,0.02,0.35,0.06,0.08,0.27,0.18,-0.04,0.10,0.06
146,4.833,0.96,0.62,0.48,0.27,0.25,0.04,0.03,0.44,0.05,0.04,0.33,0.19,-0.06,0.10,0.05
147,4.867,0.96,0.62,0.48,0.37,0.32,0.04,-0.00,0.44,0.03,0.06,0.51,0.20,-0.09,0.13,0.03
148,4.900,0.97,0.62,0.49,0.33,0.29,0.04,-0.00,0.38,0.04,0.06,0.48,0.18,-0.07,0.12,0.02
149,4.933,0.97,0.62,0.49,0.40,0.36,0.05,0.00,0.42,0.02,0.06,0.50,0.21,-0.07,0.13,0.03
150,4.967,0.97,0.62,0.49,0.49,0.45,0.04,-0.01,0.39,0.04,0.06,0.38,0.19,-0.09,0.15,0.02
151,5.000,0.97,0.62,0.49,0.19,0.16,0.03,-0.01,0.34,0.05,0.08,0.38,0.16,-0.10,0.15,0.04
