frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.930,0.714,0.505,0.021,0.017,0.048,0.011,0.157,0.108,0.009,0.006,0.037,-0.034,0.047,0.055
76,2.500,0.932,0.710,0.507,0.005,0.025,0.041,0.035,0.147,0.119,0.003,0.008,0.060,-0.016,0.056,0.047
77,2.533,0.938,0.710,0.502,0.010,-0.004,0.044,-0.002,0.141,0.119,-0.008,0.018,0.055,-0.028,0.085,0.036
78,2.567,0.922,0.695,0.513,0.010,0.010,0.043,0.006,0.137,0.123,0.014,0.024,0.058,-0.022,0.086,0.043
79,2.600,0.932,0.695,0.506,0.001,-0.018,0.026,0.010,0.152,0.120,-0.002,0.013,0.071,-0.001,0.085,0.017
80,2.633,0.946,0.680,0.527,0.025,-0.005,0.019,0.020,0.122,0.145,-0.011,0.030,0.084,-0.001,0.072,0.036
81,2.667,0.949,0.669,0.525,0.017,-0.007,0.052,0.042,0.141,0.141,0.016,0.064,0.104,-0.035,0.074,0.045
82,2.700,0.957,0.662,0.519,0.025,-0.006,0.059,0.019,0.169,0.133,0.040,0.077,0.110,-0.034,0.048,0.008
83,2.733,0.962,0.659,0.514,0.041,-0.007,0.068,0.034,0.147,0.117,0.064,0.054,0.116,-0.037,0.070,0.038
84,2.767,0.962,0.660,0.516,0.012,0.013,0.038,0.018,0.164,0.082,0.032,0.331,0.158,-0.027,0.062,0.058
85,2.800,0.962,0.672,0.511,-0.013,-0.011,0.054,0.017,0.213,0.071,0.033,0.104,0.102,-0.035,0.054,0.027
86,2.833,0.956,0.658,0.506,0.042,0.040,0.077,0.031,0.269,0.069,0.041,0.188,0.171,-0.022,0.061,0.032
87,2.867,0.957,0.653,0.498,0.009,0.018,0.051,0.026,0.249,0.075,0.024,0.152,0.142,-0.028,0.042,0.048
88,2.900,0.960,0.647,0.501,0.002,0.021,0.054,0.015,0.240,0.082,0.078,0.105,0.148,-0.019,0.066,0.042
89,2.933,0.952,0.634,0.507,-0.014,-0.007,0.050,0.002,0.212,0.064,0.079,0.151,0.150,-0.028,0.043,0.039
90,2.967,0.948,0.629,0.503,0.030,0.001,0.035,-0.028,0.267,0.077,0.064,0.162,0.154,-0.058,0.061,0.065
91,3.000,0.945,0.633,0.504,0.031,0.007,0.039,-0.019,0.353,0.058,0.057,0.170,0.256,-0.061,0.040,0.056
92,3.033,0.947,0.629,0.507,0.056,0.023,0.069,-0.043,0.390,0.064,0.040,0.394,0.325,-0.044,0.006,0.027
93,3.067,0.936,0.630,0.496,0.040,-0.002,0.091,-0.088,0.401,-0.045,0.033,0.916,0.771,-0.029,-0.033,0.020
94,3.100,0.934,0.623,0.492,0.155,0.173,0.064,-0.091,0.282,-0.022,-0.031,0.868,0.820,-0.035,-0.023,0.076
95,3.133,0.928,0.626,0.491,0.053,0.032,0.047,-0.043,0.311,-0.023,-0.021,0.610,0.731,-0.030,-0.047,0.098
96,3.167,0.919,0.628,0.485,0.105,0.000,0.019,-0.059,0.294,-0.017,0.046,0.716,0.822,-0.031,-0.044,0.120
97,3.200,0.914,0.631,0.474,0.046,-0.006,0.012,-0.030,0.355,0.004,0.054,0.711,0.652,-0.013,0.021,0.059
98,3.233,0.908,0.632,0.476,0.053,0.016,0.060,-0.023,0.391,0.021,0.096,0.917,0.922,-0.000,0.033,0.065
99,3.267,0.920,0.638,0.473,0.012,-0.001,0.035,-0.041,0.427,-0.004,0.065,0.803,0.812,0.004,-0.009,0.022
100,3.300,0.927,0.642,0.481,0.022,-0.019,0.023,-0.053,0.372,-0.000,0.111,0.894,0.816,-0.016,-0.003,0.052
101,3.333,0.929,0.643,0.484,0.043,-0.008,0.046,-0.056,0.456,-0.008,0.101,0.905,0.923,-0.028,0.006,0.041
102,3.367,0.921,0.631,0.486,0.035,-0.025,0.031,-0.031,0.443,-0.017,0.068,1.085,1.041,-0.012,0.015,0.073
103,3.400,0.918,0.634,0.495,0.055,-0.014,0.015,-0.035,0.514,-0.042,0.087,0.935,1.119,-0.051,-0.024,0.039
104,3.433,0.931,0.627,0.498,0.027,-0.025,0.078,-0.052,0.384,-0.049,0.065,1.150,1.277,-0.022,-0.002,0.078
105,3.467,0.935,0.628,0.505,0.027,-0.028,0.062,-0.043,0.344,-0.052,0.076,1.048,1.033,-0.014,0.044,0.066
106,3.500,0.914,0.621,0.509,0.012,0.036,0.070,-0.040,0.365,-0.079,0.042,1.113,1.094,-0.027,0.073,0.083
107,3.533,0.910,0.613,0.517,0.007,0.014,0.056,-0.059,0.364,-0.081,0.072,1.151,1.135,-0.017,0.029,0.073
108,3.567,0.911,0.599,0.521,0.058,0.075,0.053,-0.075,0.308,-0.024,0.071,1.026,1.109,-0.003,0.039,0.088
109,3.600,0.895,0.562,0.532,0.068,0.156,0.085,-0.034,0.247,-0.015,0.105,0.923,1.204,-0.001,0.024,0.106
110,3.633,0.889,0.561,0.542,0.009,0.030,0.107,-0.056,0.231,-0.017,0.153,1.001,0.985,0.016,0.065,0.131
111,3.667,0.888,0.574,0.552,-0.018,0.026,0.116,-0.033,0.256,-0.011,0.139,1.039,0.777,0.008,0.086,0.103
112,3.700,0.906,0.588,0.556,-0.008,0.028,0.085,-0.042,0.231,0.025,0.154,0.812,0.823,0.042,0.091,0.080
113,3.733,0.915,0.600,0.564,0.015,-0.018,0.093,-0.040,0.228,0.040,0.075,0.733,0.810,0.038,0.101,0.032
114,3.767,0.925,0.618,0.560,-0.025,-0.024,0.084,0.001,0.212,0.004,0.049,0.701,0.550,-0.009,0.114,0.086
115,3.800,0.934,0.633,0.571,-0.053,-0.031,0.147,0.005,0.170,0.018,0.054,0.713,0.545,-0.014,0.096,0.023
116,3.833,0.931,0.645,0.567,-0.034,-0.012,0.092,-0.003,0.170,0.001,-0.005,0.571,0.510,-0.029,0.015,-0.010
117,3.867,0.927,0.634,0.577,-0.049,-0.028,0.142,0.018,0.226,-0.023,-0.000,0.573,0.481,-0.014,0.012,-0.041
118,3.900,0.921,0.635,0.580,-0.024,-0.012,0.097,-0.009,0.208,-0.037,-0.029,0.792,0.611,-0.021,-0.020,-0.020
119,3.933,0.920,0.635,0.577,-0.020,-0.007,0.137,-0.004,0.216,-0.078,-0.016,1.074,0.792,-0.051,-0.036,0.003
120,3.967,0.925,0.636,0.577,-0.003,-0.009,0.137,0.010,0.222,-0.091,-0.020,1.033,0.857,-0.094,0.025,-0.028
121,4.000,0.926,0.628,0.586,0.023,0.069,0.116,0.001,0.249,-0.057,0.056,0.829,0.821,-0.060,-0.006,-0.090
122,4.033,0.917,0.625,0.589,0.019,0.064,0.102,-0.012,0.233,-0.107,0.035,0.950,0.868,-0.062,-0.037,-0.073
123,4.067,0.918,0.630,0.583,0.017,0.049,0.098,-0.031,0.248,-0.106,-0.016,0.965,0.872,-0.059,-0.032,-0.069
124,4.100,0.922,0.631,0.583,0.002,0.042,0.092,-0.005,0.306,-0.065,0.040,0.997,0.859,-0.083,-0.010,-0.087
125,4.133,0.922,0.635,0.582,-0.004,0.027,0.123,-0.016,0.350,-0.077,-0.012,0.951,0.880,-0.063,-0.078,-0.081
126,4.167,0.921,0.631,0.582,0.023,0.053,0.109,-0.022,0.354,-0.101,-0.036,0.960,0.828,-0.047,-0.050,-0.114
127,4.200,0.922,0.640,0.578,0.044,0.086,0.116,-0.047,0.352,-0.109,-0.034,1.031,0.844,-0.079,-0.069,-0.087
128,4.233,0.915,0.634,0.580,-0.034,-0.032,0.116,-0.056,0.371,-0.089,-0.006,1.057,1.032,-0.081,-0.064,-0.063
129,4.267,0.911,0.635,0.578,0.014,0.007,0.122,-0.050,0.386,-0.084,-0.005,0.885,0.799,-0.073,-0.075,-0.068
130,4.300,0.914,0.620,0.585,-0.002,0.063,0.167,-0.082,0.496,-0.077,0.015,0.961,0.866,-0.039,-0.048,-0.066
131,4.333,0.899,0.583,0.585,-0.048,-0.033,0.180,-0.096,0.272,-0.050,0.072,0.906,0.827,-0.031,-0.052,-0.050
132,4.367,0.901,0.582,0.587,-0.046,0.013,0.181,-0.084,0.283,-0.048,0.063,0.958,0.741,-0.033,-0.035,-0.056
133,4.400,0.905,0.597,0.590,-0.038,0.034,0.181,-0.066,0.281,-0.051,0.027,0.970,0.774,-0.052,-0.058,-0.081
134,4.433,0.902,0.632,0.582,-0.027,0.028,0.165,-0.073,0.261,-0.047,0.052,1.053,0.808,-0.001,-0.057,-0.068
135,4.467,0.907,0.642,0.581,-0.056,-0.025,0.134,-0.056,0.308,-0.050,0.005,1.097,0.731,-0.059,-0.034,-0.006
136,4.500,0.915,0.648,0.581,-0.015,0.001,0.121,-0.076,0.323,-0.040,-0.012,0.865,0.561,-0.069,-0.028,-0.020
137,4.533,0.912,0.647,0.582,0.016,0.021,0.120,-0.066,0.254,-0.088,-0.017,1.134,0.602,-0.086,-0.019,-0.029
138,4.567,0.912,0.654,0.581,-0.010,0.029,0.115,-0.054,0.218,-0.075,-0.035,1.084,0.668,-0.080,-0.028,-0.025
139,4.600,0.910,0.666,0.587,0.045,0.040,0.114,-0.051,0.212,-0.019,-0.056,0.822,0.509,-0.081,-0.021,-0.011
140,4.633,0.912,0.663,0.583,0.016,0.021,0.106,-0.062,0.310,-0.037,-0.008,0.919,0.481,-0.123,0.006,-0.035
141,4.667,0.911,0.669,0.585,-0.038,0.028,0.100,-0.052,0.276,-0.012,-0.019,0.968,0.541,-0.107,0.016,-0.014
142,4.700,0.904,0.672,0.576,-0.010,0.029,0.087,-0.040,0.275,-0.019,-0.028,0.823,0.417,-0.066,0.018,0.034
143,4.733,0.903,0.673,0.576,0.011,0.035,0.097,-0.037,0.242,-0.008,-0.045,0.716,0.391,-0.065,-0.008,0.035
144,4.767,0.905,0.671,0.575,-0.027,-0.015,0.084,-0.055,0.282,-0.074,-0.067,0.828,0.571,-0.019,-0.003,0.003
145,4.800,0.907,0.666,0.575,0.089,0.096,0.094,-0.041,0.344,-0.041,-0.049,0.919,0.476,-0.161,0.034,0.005
146,4.833,0.908,0.666,0.568,0.049,0.097,0.094,-0.052,0.287,-0.053,-0.066,0.916,0.466,-0.132,0.054,0.033
147,4.867,0.907,0.666,0.568,0.093,0.116,0.066,-0.013,0.305,-0.049,-0.074,0.779,0.414,-0.156,0.051,0.024
148,4.900,0.901,0.673,0.566,0.064,0.070,0.100,-0.044,0.216,-0.029,-0.103,0.754,0.367,-0.078,0.028,0.015
149,4.933,0.897,0.671,0.564,0.087,0.099,0.037,-0.056,0.281,-0.077,-0.085,0.764,0.379,-0.141,0.029,0.033
150,4.967,0.900,0.671,0.561,0.069,0.111,0.064,-0.026,0.385,-0.069,-0.045,0.840,0.464,-0.152,0.023,0.026
