frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.935,0.770,0.520,-0.040,0.045,-0.007,0.022,0.425,0.087,1.546,0.120,0.166,0.017,1.894,0.924
29,0.933,0.932,0.778,0.523,-0.087,0.123,-0.043,0.028,0.411,0.007,1.297,0.130,0.584,0.095,0.345,0.248
30,0.967,0.931,0.778,0.520,-0.015,0.169,-0.003,-0.014,0.301,0.020,1.197,0.014,1.605,0.630,0.111,0.157
31,1.000,0.929,0.781,0.524,-0.013,0.132,0.000,0.008,0.236,-0.020,1.271,-0.010,1.535,0.768,0.082,0.125
32,1.033,0.931,0.769,0.521,-0.067,0.124,-0.076,0.045,0.168,-0.014,1.586,0.017,0.695,0.528,0.146,0.238
33,1.067,0.924,0.770,0.521,-0.046,0.044,0.019,0.051,0.187,0.063,1.560,0.093,0.365,0.392,1.594,0.770
34,1.100,0.928,0.755,0.519,-0.037,0.056,0.043,0.087,0.352,0.079,1.559,0.118,0.141,0.139,2.370,1.343
35,1.133,0.930,0.750,0.514,-0.054,0.002,0.053,0.101,0.392,0.142,1.422,0.146,0.109,-0.014,2.660,1.623
36,1.167,0.938,0.747,0.507,-0.038,0.007,-0.011,0.071,0.352,0.081,1.263,0.102,0.025,-0.120,2.631,1.324
37,1.200,0.943,0.745,0.502,-0.004,0.015,-0.026,0.053,0.386,0.046,1.320,0.123,0.065,-0.129,2.647,0.913
38,1.233,0.948,0.738,0.501,0.015,0.041,-0.021,0.047,0.539,0.114,1.597,0.041,-0.050,-0.098,2.792,0.359
39,1.267,0.950,0.733,0.507,0.033,0.025,0.039,0.029,0.508,0.093,1.679,0.044,-0.138,-0.108,2.981,0.102
40,1.300,0.946,0.731,0.504,0.059,0.055,0.093,0.038,0.547,0.140,1.690,-0.010,-0.173,-0.105,3.161,-0.090
41,1.333,0.945,0.729,0.503,0.064,0.083,0.065,0.055,0.637,0.131,1.954,-0.025,-0.135,-0.116,3.282,-0.002
42,1.367,0.948,0.721,0.508,0.081,0.096,0.072,0.063,0.656,0.123,1.976,-0.027,-0.174,-0.143,3.360,0.092
43,1.400,0.950,0.728,0.511,0.044,0.079,0.077,0.050,0.677,0.149,1.846,-0.020,-0.169,-0.127,3.408,0.167
44,1.433,0.951,0.722,0.510,0.027,0.070,0.068,0.067,0.755,0.133,1.938,0.034,-0.224,-0.108,3.495,0.432
45,1.467,0.950,0.720,0.507,0.026,0.070,0.074,0.068,0.773,0.189,1.934,0.059,-0.197,-0.108,3.479,0.442
46,1.500,0.953,0.721,0.506,0.013,0.077,0.092,0.066,0.787,0.170,1.907,0.051,-0.199,-0.130,3.509,0.394
47,1.533,0.954,0.722,0.506,0.037,0.073,0.076,0.049,0.775,0.107,1.845,0.032,-0.218,-0.155,3.542,0.233
48,1.567,0.954,0.726,0.508,0.045,0.110,0.085,0.053,0.727,0.110,1.848,0.014,-0.211,-0.129,3.522,0.152
49,1.600,0.951,0.725,0.507,0.037,0.098,0.121,0.019,0.679,0.214,1.740,-0.019,-0.154,-0.140,3.480,0.011
50,1.633,0.950,0.723,0.503,0.022,0.102,0.168,0.023,0.758,0.210,1.826,-0.042,-0.202,-0.094,3.332,-0.128
51,1.667,0.948,0.729,0.498,0.051,0.110,0.111,0.014,0.779,0.190,1.876,-0.087,-0.187,-0.127,3.300,-0.102
52,1.700,0.951,0.740,0.502,0.029,0.129,0.042,0.038,0.866,0.156,2.070,-0.082,-0.109,-0.069,2.917,0.010
53,1.733,0.948,0.755,0.505,0.013,0.112,0.010,0.086,0.826,0.165,1.909,-0.031,-0.057,-0.051,2.579,-0.050
54,1.767,0.947,0.765,0.508,0.029,0.132,-0.025,0.088,0.729,0.097,1.710,-0.039,0.056,0.024,2.031,-0.074
55,1.800,0.948,0.761,0.511,-0.048,0.152,-0.103,0.091,0.615,0.118,1.677,0.013,0.186,0.195,0.986,-0.071
56,1.833,0.949,0.759,0.507,-0.052,0.149,-0.003,0.076,0.525,0.054,1.694,0.048,0.420,0.344,0.192,-0.034
57,1.867,0.948,0.760,0.510,-0.036,0.133,0.042,0.117,0.615,0.099,1.618,0.059,0.643,0.374,0.242,0.018
58,1.900,0.954,0.761,0.507,-0.004,0.126,0.056,0.101,0.597,0.098,1.548,0.041,0.823,0.431,0.248,0.023
59,1.933,0.951,0.755,0.507,-0.011,0.140,0.097,0.059,0.584,0.150,1.574,0.013,1.036,0.675,0.229,0.005
60,1.967,0.951,0.758,0.508,-0.025,0.114,0.103,0.048,0.624,0.176,1.505,-0.007,1.170,0.642,0.247,0.030
61,2.000,0.953,0.754,0.509,-0.001,0.116,0.098,0.063,0.677,0.147,1.583,0.020,1.154,0.419,0.213,0.002
62,2.033,0.949,0.741,0.509,-0.023,0.075,0.117,0.074,0.743,0.142,1.580,-0.030,1.168,0.503,0.210,-0.004
63,2.067,0.955,0.719,0.515,-0.018,0.073,0.118,0.044,0.688,0.081,1.630,-0.019,1.121,0.514,0.179,-0.063
64,2.100,0.956,0.715,0.513,-0.052,0.052,0.080,0.013,0.821,0.069,1.685,-0.031,1.146,0.286,0.139,-0.073
65,2.133,0.957,0.707,0.513,-0.023,0.053,0.085,0.019,0.839,0.048,1.766,-0.033,1.149,0.315,0.145,-0.093
66,2.167,0.955,0.709,0.516,-0.029,0.010,0.096,0.032,0.854,0.038,1.644,-0.029,1.192,0.294,0.183,-0.075
67,2.200,0.951,0.717,0.510,-0.029,0.035,0.087,0.067,0.874,0.041,1.783,0.015,1.165,0.198,0.211,-0.085
68,2.233,0.949,0.720,0.509,0.015,0.046,0.109,0.080,0.844,0.091,1.655,0.004,1.202,0.095,0.216,-0.133
69,2.267,0.951,0.725,0.509,0.015,0.085,0.142,0.084,0.856,0.105,1.721,0.036,1.129,0.142,0.232,-0.067
70,2.300,0.952,0.722,0.507,-0.006,0.076,0.111,0.085,0.812,0.079,1.747,0.015,1.119,0.170,0.250,-0.041
71,2.333,0.948,0.726,0.502,0.006,0.105,0.132,0.055,0.828,0.107,1.773,0.047,0.921,0.131,0.249,-0.038
72,2.367,0.941,0.725,0.504,0.002,0.089,0.093,0.076,0.774,0.089,1.767,0.057,0.965,0.146,0.182,-0.023
73,2.400,0.943,0.722,0.504,0.012,0.099,0.114,0.073,0.784,0.131,1.653,0.056,0.797,0.179,0.237,-0.005
74,2.433,0.942,0.722,0.499,0.026,0.095,0.099,0.041,0.797,0.081,1.658,0.060,0.767,0.160,0.203,-0.015
75,2.467,0.945,0.726,0.502,0.011,0.090,0.066,0.054,0.734,0.070,1.657,0.048,0.677,0.136,0.221,-0.018
76,2.500,0.947,0.730,0.501,0.031,0.108,0.095,0.063,0.687,0.079,1.523,0.046,0.566,0.109,0.218,-0.028
77,2.533,0.952,0.737,0.507,0.008,0.107,0.095,0.060,0.667,0.093,1.568,0.029,0.468,0.086,0.273,-0.035
78,2.567,0.951,0.739,0.510,0.001,0.100,0.104,0.065,0.712,0.120,1.629,0.057,0.515,0.077,0.238,-0.080
79,2.600,0.950,0.745,0.508,0.027,0.115,0.087,0.049,0.668,0.086,1.630,0.022,0.381,0.077,0.273,-0.031
80,2.633,0.953,0.750,0.503,0.020,0.121,0.122,0.052,0.646,0.112,1.524,-0.015,0.307,0.120,0.272,-0.011
81,2.667,0.949,0.753,0.498,0.010,0.108,0.108,0.043,0.637,0.104,1.461,-0.017,0.312,0.095,0.269,-0.056
82,2.700,0.947,0.759,0.499,0.018,0.116,0.076,0.050,0.563,0.052,1.504,0.009,0.339,0.133,0.251,-0.046
83,2.733,0.940,0.761,0.502,0.041,0.114,0.041,0.030,0.514,0.027,1.498,0.006,0.309,0.159,0.254,-0.041
84,2.767,0.945,0.768,0.506,0.058,0.092,0.031,0.052,0.427,0.016,1.512,0.017,0.247,0.094,0.264,-0.020
85,2.800,0.947,0.771,0.492,0.018,0.119,-0.016,0.034,0.581,0.072,1.676,-0.056,0.257,0.121,0.533,-0.173
86,2.833,0.942,0.771,0.494,0.075,0.121,-0.029,-0.015,0.460,0.102,1.877,-0.116,0.214,-0.023,2.505,-0.114
87,2.867,0.941,0.774,0.499,0.099,0.145,-0.034,-0.015,0.423,0.071,1.928,-0.129,0.135,-0.038,2.695,-0.082
88,2.900,0.940,0.775,0.505,0.132,0.119,-0.018,-0.020,0.572,0.062,1.949,-0.140,0.073,-0.052,2.873,-0.004
89,2.933,0.932,0.774,0.510,0.163,0.104,0.007,-0.023,0.466,0.059,2.051,-0.098,0.014,-0.092,3.011,0.033
90,2.967,0.921,0.762,0.516,0.162,0.090,-0.004,-0.011,0.505,0.035,2.169,-0.088,0.011,-0.078,3.108,0.030
91,3.000,0.935,0.758,0.518,0.141,0.094,-0.005,-0.028,0.439,0.048,2.125,-0.076,-0.010,-0.107,3.121,0.071
92,3.033,0.942,0.741,0.529,0.161,0.100,-0.009,-0.017,0.550,0.041,2.194,-0.087,-0.009,-0.084,3.126,0.120
93,3.067,0.945,0.744,0.531,0.139,0.096,-0.001,-0.025,0.669,0.072,2.285,-0.087,-0.019,-0.061,3.251,0.092
94,3.100,0.946,0.744,0.546,0.151,0.081,-0.002,-0.014,0.865,0.073,2.507,-0.093,-0.036,-0.053,3.373,0.082
95,3.133,0.943,0.737,0.545,0.143,0.093,-0.020,-0.015,0.710,0.063,2.337,-0.084,-0.059,-0.076,3.294,0.118
96,3.167,0.941,0.724,0.538,0.136,0.102,-0.008,0.004,0.738,0.077,2.429,-0.080,-0.112,-0.083,3.463,0.137
97,3.200,0.940,0.715,0.546,0.114,0.123,-0.001,-0.000,0.817,0.045,2.400,-0.081,-0.136,-0.089,3.529,0.153
98,3.233,0.940,0.713,0.546,0.081,0.139,-0.028,0.013,0.772,0.042,2.492,-0.068,-0.152,-0.083,3.460,0.189
99,3.267,0.948,0.700,0.557,0.082,0.112,0.009,0.024,0.896,0.058,2.524,-0.095,-0.179,-0.125,3.534,0.206
100,3.300,0.947,0.694,0.566,0.037,0.068,0.057,0.057,1.080,0.043,2.638,-0.057,-0.143,-0.151,3.648,0.175
101,3.333,0.945,0.687,0.572,0.039,0.046,0.065,0.077,0.955,-0.014,2.650,-0.081,-0.218,-0.170,3.678,0.196
102,3.367,0.952,0.676,0.592,0.042,0.064,0.050,0.094,1.068,0.137,2.697,-0.064,-0.192,-0.128,3.743,0.166
103,3.400,0.955,0.703,0.609,0.034,0.071,0.051,0.062,1.102,0.120,2.695,-0.057,-0.184,-0.112,3.678,0.163
104,3.433,0.950,0.691,0.635,0.030,0.065,0.027,0.028,1.153,0.135,2.779,-0.046,-0.178,-0.089,3.704,0.097
105,3.467,0.954,0.681,0.654,0.072,0.073,0.068,0.036,1.077,0.226,2.628,-0.053,-0.138,-0.095,3.803,0.040
106,3.500,0.951,0.677,0.666,0.056,0.065,0.116,0.019,1.215,0.324,2.674,-0.032,-0.113,-0.077,3.830,0.171
107,3.533,0.949,0.675,0.675,0.058,0.038,0.157,-0.015,1.203,0.349,2.588,-0.018,-0.145,-0.062,3.780,0.088
108,3.567,0.953,0.692,0.689,0.068,0.054,0.151,-0.022,1.156,0.273,2.519,-0.002,-0.092,-0.029,3.747,0.129
109,3.600,0.954,0.685,0.683,0.063,0.059,0.189,-0.007,1.393,0.386,2.583,0.019,-0.066,-0.061,3.713,0.121
110,3.633,0.944,0.683,0.695,0.106,0.016,0.181,-0.022,1.512,0.349,2.586,0.046,-0.071,-0.091,3.741,0.031
111,3.667,0.946,0.667,0.700,0.091,0.011,0.251,-0.001,1.500,0.448,2.510,-0.007,-0.006,-0.071,3.684,-0.013
112,3.700,0.947,0.678,0.699,0.080,0.020,0.155,0.014,1.435,0.405,2.513,-0.027,-0.025,-0.072,3.627,-0.000
113,3.733,0.947,0.682,0.701,0.084,0.034,0.137,-0.002,1.300,0.365,2.482,0.006,-0.089,-0.078,3.610,0.050
114,3.767,0.944,0.674,0.709,0.122,0.053,0.159,0.020,1.421,0.442,2.439,-0.035,-0.032,-0.074,3.676,0.021
115,3.800,0.940,0.682,0.703,0.132,0.068,0.141,0.035,1.440,0.383,2.541,0.007,-0.040,-0.086,3.725,0.006
116,3.833,0.938,0.686,0.706,0.123,0.071,0.129,0.036,1.507,0.416,2.420,0.016,0.002,-0.067,3.630,-0.020
117,3.867,0.933,0.689,0.705,0.124,0.100,0.091,0.019,1.456,0.315,2.337,-0.015,0.071,-0.010,3.426,-0.061
118,3.900,0.938,0.698,0.703,0.152,0.126,0.146,-0.002,1.487,0.350,2.238,0.007,0.110,0.009,3.238,-0.114
119,3.933,0.942,0.709,0.705,0.147,0.139,0.141,0.007,1.387,0.329,2.136,-0.008,0.154,0.022,3.072,-0.095
120,3.967,0.944,0.709,0.710,0.165,0.138,0.204,0.012,1.540,0.486,1.991,0.003,0.352,0.053,2.839,-0.132
121,4.000,0.946,0.713,0.704,0.133,0.133,0.159,-0.010,1.453,0.488,1.879,-0.043,0.392,0.083,2.646,-0.164
122,4.033,0.946,0.718,0.706,0.104,0.115,0.175,-0.020,1.445,0.473,1.837,-0.014,0.394,0.112,2.685,-0.129
123,4.067,0.945,0.713,0.701,0.117,0.090,0.201,-0.007,1.348,0.483,1.794,-0.057,0.410,0.116,2.651,-0.147
124,4.100,0.942,0.713,0.705,0.093,0.113,0.095,0.016,1.440,0.332,1.816,-0.084,0.317,0.095,2.624,-0.156
125,4.133,0.941,0.721,0.701,0.149,0.136,0.058,0.017,1.430,0.321,1.927,-0.078,0.189,0.043,2.793,-0.136
126,4.167,0.944,0.714,0.705,0.115,0.088,0.059,0.001,1.341,0.244,2.030,-0.044,0.173,-0.024,2.826,-0.047
127,4.200,0.941,0.728,0.708,0.047,0.069,0.014,0.034,1.327,0.287,1.977,-0.018,0.250,0.023,2.599,0.093
128,4.233,0.942,0.729,0.707,0.016,0.088,-0.022,0.084,1.318,0.309,1.884,-0.006,0.343,0.046,2.298,0.162
129,4.267,0.939,0.716,0.708,-0.032,0.082,0.016,0.073,1.191,0.330,1.669,0.018,0.460,0.114,1.782,0.023
130,4.300,0.948,0.718,0.715,-0.054,0.087,0.052,0.053,1.164,0.262,1.652,0.013,0.400,0.253,0.334,0.001
131,4.333,0.948,0.708,0.717,-0.003,0.060,0.121,0.053,1.143,0.269,1.615,-0.055,0.324,0.216,0.464,-0.142
132,4.367,0.934,0.729,0.712,0.002,0.045,0.090,0.030,1.030,0.185,1.715,0.020,0.182,0.068,1.807,0.145
133,4.400,0.926,0.733,0.708,0.050,0.034,0.101,0.066,0.920,0.186,1.857,0.092,0.056,0.066,2.519,0.688
134,4.433,0.937,0.730,0.699,0.032,0.037,0.132,0.067,0.686,0.228,1.777,0.158,-0.045,0.055,2.903,1.530
135,4.467,0.944,0.725,0.691,0.065,0.063,0.134,0.082,0.588,0.213,1.820,0.179,-0.056,0.023,3.279,1.888
136,4.500,0.933,0.736,0.696,0.038,0.077,0.131,0.089,0.545,0.228,1.827,0.187,-0.109,-0.008,3.314,1.892
137,4.533,0.934,0.735,0.694,0.045,0.102,0.115,0.093,0.689,0.179,1.775,0.150,-0.094,-0.055,3.083,1.645
138,4.567,0.939,0.731,0.694,0.081,0.095,0.093,0.081,0.767,0.210,1.815,0.133,0.141,-0.045,2.884,1.282
139,4.600,0.943,0.741,0.701,0.063,0.049,-0.018,0.055,0.729,0.112,1.937,0.017,0.297,-0.023,2.378,0.359
140,4.633,0.945,0.746,0.697,-0.005,0.090,0.016,0.048,1.022,0.171,1.812,-0.034,0.540,0.075,1.808,0.059
141,4.667,0.946,0.748,0.695,-0.045,0.067,0.072,0.094,0.938,0.229,1.864,-0.030,0.440,0.080,1.087,0.088
142,4.700,0.947,0.742,0.700,-0.067,0.051,0.009,0.065,0.916,0.191,1.849,-0.036,0.397,0.072,1.348,0.037
143,4.733,0.939,0.751,0.696,-0.015,0.028,0.026,0.086,0.869,0.189,1.820,-0.044,0.304,-0.038,2.076,0.096
144,4.767,0.942,0.740,0.688,0.026,0.031,0.020,0.082,0.801,0.120,1.783,-0.034,0.134,-0.095,2.439,0.414
145,4.800,0.940,0.729,0.683,0.049,0.096,0.100,0.085,0.705,0.195,1.901,-0.022,0.038,-0.100,2.738,0.542
146,4.833,0.940,0.728,0.675,0.046,0.141,0.044,0.106,0.885,0.198,1.972,0.027,0.015,-0.067,2.855,0.990
147,4.867,0.939,0.729,0.675,0.097,0.164,0.008,0.086,0.909,0.135,2.031,0.023,0.137,-0.096,2.939,1.100
148,4.900,0.944,0.730,0.671,0.136,0.191,-0.001,0.075,0.819,0.116,2.021,-0.011,0.051,-0.103,2.820,1.082
149,4.933,0.949,0.735,0.668,0.117,0.149,-0.002,0.054,0.913,0.116,2.041,0.011,0.088,-0.112,2.969,1.083
150,4.967,0.959,0.742,0.663,0.096,0.139,-0.009,0.074,0.784,0.134,2.070,-0.019,0.084,-0.100,3.056,1.150
151,5.000,0.954,0.741,0.660,0.069,0.117,0.012,0.061,0.849,0.132,2.113,-0.024,0.084,-0.078,3.180,1.184
152,5.033,0.953,0.741,0.667,0.081,0.089,0.021,0.073,0.898,0.129,2.170,-0.023,0.097,-0.035,3.227,1.170
153,5.067,0.953,0.741,0.669,0.108,0.086,0.009,0.105,0.931,0.099,2.153,-0.012,0.027,-0.052,3.136,1.094
154,5.100,0.951,0.747,0.669,0.110,0.098,-0.014,0.085,1.018,0.064,2.265,0.005,-0.020,-0.046,3.116,0.941
155,5.133,0.951,0.740,0.676,0.127,0.121,0.008,0.080,0.863,0.072,2.253,0.033,-0.014,-0.054,3.205,1.246
156,5.167,0.955,0.733,0.681,0.116,0.113,0.046,0.076,0.698,0.069,2.154,0.085,-0.080,-0.035,3.316,1.457
157,5.200,0.956,0.735,0.677,0.099,0.111,0.073,0.062,0.648,0.119,2.125,0.113,-0.088,-0.045,3.463,1.893
158,5.233,0.959,0.734,0.685,0.079,0.129,0.060,0.071,0.561,0.127,2.066,0.126,-0.115,-0.014,3.686,2.073
159,5.267,0.957,0.723,0.690,0.070,0.121,0.088,0.067,0.486,0.050,2.045,0.114,-0.133,-0.048,3.534,2.123
160,5.300,0.953,0.735,0.691,0.104,0.084,0.086,0.095,0.663,0.090,1.747,0.059,0.146,0.012,2.659,1.237
161,5.333,0.955,0.737,0.696,0.038,0.091,0.033,0.082,1.025,0.129,1.934,-0.034,0.873,0.352,1.615,0.099
162,5.367,0.958,0.734,0.688,-0.025,0.121,0.107,0.038,1.219,0.065,2.006,-0.056,0.918,0.488,0.427,-0.002
163,5.400,0.949,0.723,0.682,-0.015,0.092,0.066,0.042,0.906,0.014,1.787,-0.056,0.491,0.346,0.442,0.019
